,school_id,heading,prob_fail,prob_pass
7870,106607,140,18.819564819335938,81.18043518066406
7871,108180,140,40.34951400756836,59.65049362182617
7872,136752,50.,62.583560943603516,37.41644287109375
7873,107987,330,61.046390533447266,38.95360565185547
7874,108167,140,38.579261779785156,61.420738220214844
7875,136562,140,60.490631103515625,39.509368896484375
7876,107185,140,52.52906036376953,47.470943450927734
7877,108565,230,49.25857925415039,50.74142837524414
7878,108006,330,14.969773292541504,85.03022766113281
7879,136783,140,53.51764678955078,46.482357025146484
7880,106310,230,42.71977615356445,57.28022384643555
7881,108500,230,50.76726531982422,49.23273468017578
7882,136799,140,49.12885665893555,50.87114715576172
7883,106316,330,23.030319213867188,76.96968078613281
7884,109727,330,27.631717681884766,72.36827850341797
7885,107127,330,37.174285888671875,62.825714111328125
7886,105022,50.,55.42133331298828,44.57866668701172
7887,105211,50.,45.66493225097656,54.33506393432617
7888,106496,50.,13.24901294708252,86.75099182128906
7889,109751,230,36.45292663574219,63.54707336425781
7890,108392,50.,27.616802215576172,72.3832015991211
7891,107655,50.,36.47856903076172,63.521427154541016
7892,106788,330,27.17738151550293,72.82261657714844
7893,136842,140,72.79460144042969,27.20540428161621
7894,106363,50.,62.44731140136719,37.55268859863281
7895,136799,230,55.9877815246582,44.0122184753418
7896,105597,50.,37.506614685058594,62.49338912963867
7897,108033,230,30.215526580810547,69.78447723388672
7898,105521,140,24.83599281311035,75.16400146484375
7899,136859,330,71.80007934570312,28.199928283691406
7900,105414,140,28.191343307495117,71.80865478515625
7901,107589,230,41.18583297729492,58.81416702270508
7902,108068,140,36.32455062866211,63.675453186035156
7903,106312,140,44.358680725097656,55.64132308959961
7904,106190,140,40.96609115600586,59.033912658691406
7905,105648,140,59.69999313354492,40.30000686645508
7906,108056,50.,28.527359008789062,71.47264099121094
7907,159519,50.,22.76571273803711,77.23429107666016
7908,105935,230,41.05710220336914,58.942901611328125
7909,106110,330,37.6239013671875,62.376094818115234
7910,104480,230,47.928260803222656,52.071739196777344
7911,106329,230,43.958621978759766,56.0413703918457
7912,108029,140,35.457008361816406,64.5429916381836
7913,106699,230,54.53295135498047,45.467041015625
7914,108647,50.,55.31906509399414,44.680938720703125
7915,107037,140,69.69757843017578,30.302425384521484
7916,106956,230,45.30877685546875,54.691219329833984
7917,104762,230,37.54636001586914,62.45363998413086
7918,106897,230,47.258140563964844,52.741859436035156
7919,106364,50.,48.42330551147461,51.576698303222656
7920,106397,50.,49.85684585571289,50.14315414428711
7921,106447,330,21.718183517456055,78.28181457519531
7922,109544,230,39.692440032958984,60.30756378173828
7923,106786,50.,27.809398651123047,72.19059753417969
7924,136910,230,54.100955963134766,45.899044036865234
7925,107910,230,59.224300384521484,40.77569580078125
7926,105803,140,39.245121002197266,60.7548828125
7927,107151,50.,56.784854888916016,43.21513748168945
7928,109104,230,38.092918395996094,61.90707778930664
7929,105612,50.,44.52777099609375,55.47222900390625
7930,136867,230,61.914093017578125,38.085906982421875
7931,105302,330,22.046281814575195,77.95372772216797
7932,104528,230,14.86028003692627,85.13972473144531
7933,106081,330,41.126949310302734,58.873050689697266
7934,106328,330,37.986122131347656,62.01388168334961
7935,105973,230,42.79166030883789,57.208335876464844
7936,109494,140,67.88398742675781,32.11601638793945
7937,108628,140,22.255189895629883,77.74481964111328
7938,109071,140,61.86224365234375,38.137752532958984
7939,105151,50.,44.15958786010742,55.840415954589844
7940,109003,330,16.94501495361328,83.05498504638672
7941,226501,330,40.6098747253418,59.39012145996094
7942,107730,140,34.92750549316406,65.07249450683594
7943,108968,330,39.43730163574219,60.56269836425781
7944,106575,230,28.424945831298828,71.57505798339844
7945,107145,230,25.30406951904297,74.69593048095703
7946,109145,330,37.06739044189453,62.9326171875
7947,105636,330,42.336177825927734,57.663822174072266
7948,106009,50.,37.64025115966797,62.35974884033203
7949,104658,140,35.183189392089844,64.81681060791016
7950,136771,50.,66.4758529663086,33.52415084838867
7951,106617,140,38.298030853271484,61.70197296142578
7952,136572,50.,60.73672866821289,39.26327896118164
7953,136476,50.,73.4704818725586,26.529518127441406
7954,104767,230,66.82108306884766,33.17890930175781
7955,105934,140,46.21674728393555,53.78325653076172
7956,104572,230,32.664955139160156,67.33504486083984
7957,105103,50.,42.66354751586914,57.336456298828125
7958,105454,50.,25.825288772583008,74.17471313476562
7959,105799,50.,30.08139419555664,69.91860961914062
7960,105527,50.,30.6093692779541,69.390625
7961,106704,140,35.812217712402344,64.18778228759766
7962,108473,230,66.68019104003906,33.31980895996094
7963,136844,330,74.06291961669922,25.937074661254883
7964,105832,50.,43.68650436401367,56.31349563598633
7965,105831,50.,70.8549575805664,29.145044326782227
7966,109790,50.,53.53834533691406,46.46165084838867
7967,105918,330,40.58498001098633,59.41501998901367
7968,158516,330,51.111595153808594,48.888404846191406
7969,109713,230,44.18888854980469,55.81111145019531
7970,105805,140,32.02515411376953,67.97483825683594
7971,104668,330,37.30402755737305,62.69597244262695
7972,104789,50.,47.17362594604492,52.82637023925781
7973,136692,330,62.826602935791016,37.17340087890625
7974,105092,50.,31.788646697998047,68.21135711669922
7975,107934,330,23.45961570739746,76.54039001464844
7976,109785,230,57.1187858581543,42.88121032714844
7977,159506,330,62.619991302490234,37.38001251220703
7978,108240,140,55.44389343261719,44.55610656738281
7979,104680,140,53.802101135253906,46.19789123535156
7980,108866,230,36.66725158691406,63.33274841308594
7981,108262,330,48.50872802734375,51.49127197265625
7982,108123,50.,47.375038146972656,52.62496566772461
7983,136683,230,59.55411148071289,40.445884704589844
7984,105789,50.,22.29378318786621,77.70621490478516
7985,104719,330,41.15085983276367,58.84913635253906
7986,106302,330,39.664180755615234,60.3358268737793
7987,106562,140,56.225101470947266,43.774898529052734
7988,106872,230,64.25935363769531,35.74064254760742
7989,105644,50.,40.78667449951172,59.213321685791016
7990,108686,50.,28.648509979248047,71.35148620605469
7991,107691,230,41.67768859863281,58.32231521606445
7992,107622,50.,32.571746826171875,67.42825317382812
7993,108617,230,35.64705276489258,64.35295104980469
7994,107225,140,41.47749328613281,58.52250289916992
7995,107313,50.,34.08890914916992,65.91108703613281
7996,105989,140,40.79518127441406,59.20481872558594
7997,104842,140,33.258567810058594,66.7414321899414
7998,105496,230,39.41908645629883,60.58091354370117
7999,106330,140,24.410783767700195,75.58921813964844
8000,109728,50.,20.537506103515625,79.4625015258789
8001,136475,330,61.87890625,38.12109375
8002,107883,330,47.629486083984375,52.370513916015625
8003,109711,140,58.026973724365234,41.973026275634766
8004,104668,230,24.86647605895996,75.13352966308594
8005,108428,140,52.961116790771484,47.03887939453125
8006,104409,50.,32.87061309814453,67.12939453125
8007,104878,330,55.14910888671875,44.85089111328125
8008,108102,50.,29.66744041442871,70.33255767822266
8009,136834,140,21.98723030090332,78.01276397705078
8010,109460,140,32.55021286010742,67.44979095458984
8011,106261,140,26.65773582458496,73.3422622680664
8012,109009,330,42.888877868652344,57.11112594604492
8013,105159,330,40.421966552734375,59.57803726196289
8014,107031,230,53.04267501831055,46.95732498168945
8015,108894,330,58.3360595703125,41.66393280029297
8016,106946,330,41.75354766845703,58.246456146240234
8017,136463,230,54.265438079833984,45.734561920166016
8018,107522,330,39.592037200927734,60.40796661376953
8019,107275,230,38.12931442260742,61.87068176269531
8020,106362,140,43.93181610107422,56.06818389892578
8021,136426,140,53.974361419677734,46.025638580322266
8022,104770,140,36.56818389892578,63.43181228637695
8023,107960,230,46.77227020263672,53.22773361206055
8024,107180,50.,56.476158142089844,43.52383804321289
8025,108108,230,42.883277893066406,57.116722106933594
8026,107778,330,27.179941177368164,72.82006072998047
8027,109618,50.,32.90447998046875,67.09551239013672
8028,109539,230,71.21627044677734,28.78373908996582
8029,107231,330,29.410024642944336,70.58998107910156
8030,108447,330,54.54230499267578,45.45769500732422
8031,106138,330,37.26054000854492,62.73945999145508
8032,109055,230,33.13554382324219,66.86446380615234
8033,160511,330,39.03189468383789,60.96810531616211
8034,107682,230,20.941123962402344,79.05887603759766
8035,136609,140,76.36131286621094,23.638687133789062
8036,105887,230,30.65204620361328,69.34794616699219
8037,104609,140,38.87959289550781,61.12040328979492
8038,107641,50.,34.70608139038086,65.2939224243164
8039,106332,330,37.09886932373047,62.9011344909668
8040,109799,230,36.22457504272461,63.77542495727539
8041,104959,330,41.88880157470703,58.11119842529297
8042,108761,50.,39.866783142089844,60.133216857910156
8043,109601,140,25.263872146606445,74.73612976074219
8044,107768,230,55.72285461425781,44.27714157104492
8045,158502,140,45.40483856201172,54.59516143798828
8046,105560,330,40.24931716918945,59.75068283081055
8047,108324,50.,37.08216857910156,62.9178352355957
8048,106253,230,62.640254974365234,37.3597412109375
8049,105635,140,42.75948715209961,57.240509033203125
8050,105212,230,21.7236328125,78.27637481689453
8051,106503,50.,31.35006332397461,68.64994049072266
8052,136487,230,48.13524627685547,51.864749908447266
8053,106448,230,33.07828140258789,66.92171478271484
8054,104979,330,42.823970794677734,57.1760368347168
8055,105521,230,16.639663696289062,83.3603286743164
8056,108132,330,27.357187271118164,72.64280700683594
8057,107523,140,50.61789321899414,49.38210678100586
8058,109113,230,36.34981155395508,63.650184631347656
8059,136691,140,60.50139236450195,39.49860763549805
8060,108136,330,46.718223571777344,53.28178405761719
8061,107062,230,26.508495330810547,73.49150848388672
8062,136576,140,45.9096565246582,54.0903434753418
8063,136813,230,63.82136917114258,36.17863464355469
8064,104766,50.,60.37051773071289,39.629478454589844
8065,136731,330,52.857173919677734,47.142822265625
8066,108478,50.,55.55188751220703,44.4481086730957
8067,106885,330,33.39833450317383,66.60166931152344
8068,106796,140,17.87156105041504,82.1284408569336
8069,109833,50.,50.198341369628906,49.801658630371094
8070,105983,330,61.38119125366211,38.61880874633789
8071,105980,50.,43.847679138183594,56.152320861816406
8072,106881,50.,46.34613037109375,53.653865814208984
8073,109728,140,35.391212463378906,64.60877990722656
8074,105017,50.,14.192846298217773,85.80715942382812
8075,105484,50.,48.65630340576172,51.34369659423828
8076,108405,50.,64.91364288330078,35.08635330200195
8077,106472,330,19.666767120361328,80.33323669433594
8078,105511,230,29.277996063232422,70.72200775146484
8079,104873,50.,29.577392578125,70.42259979248047
8080,105953,330,43.04196548461914,56.958038330078125
8081,106386,50.,32.9348258972168,67.06517028808594
8082,162505,50.,40.03513717651367,59.96485900878906
8083,106823,330,29.94455909729004,70.0554428100586
8084,107790,140,20.515186309814453,79.48481750488281
8085,106904,140,29.904327392578125,70.09567260742188
8086,108257,330,53.30337905883789,46.69662094116211
8087,106841,330,27.887401580810547,72.11259460449219
8088,136458,140,73.4869155883789,26.51308822631836
8089,222501,50.,72.35240173339844,27.64759635925293
8090,136869,230,45.449554443359375,54.550445556640625
8091,136450,140,62.32341384887695,37.67658615112305
8092,109618,140,43.97112274169922,56.02887725830078
8093,105552,330,44.47246170043945,55.52753829956055
8094,106868,330,34.252784729003906,65.7472152709961
8095,109316,50.,37.282447814941406,62.717552185058594
8096,109827,330,62.59375762939453,37.40623474121094
8097,105695,140,64.2469253540039,35.75307083129883
8098,106168,50.,40.258968353271484,59.74103927612305
8099,107192,330,46.16297912597656,53.83702087402344
8100,106109,330,43.35100555419922,56.64899444580078
8101,106565,50.,31.145381927490234,68.8546142578125
8102,104476,330,48.37910461425781,51.62089538574219
8103,106897,140,23.143917083740234,76.8560791015625
8104,105917,330,81.89054870605469,18.10944938659668
8105,163003,50.,42.50492477416992,57.49507522583008
8106,105016,140,36.72212219238281,63.27788162231445
8107,164508,50.,42.745872497558594,57.25413131713867
8108,106669,330,48.17530822753906,51.8246955871582
8109,107374,50.,32.03252410888672,67.96747589111328
8110,105175,230,27.14556121826172,72.85443878173828
8111,106003,330,49.316490173339844,50.68350601196289
8112,106130,50.,34.739742279052734,65.26025390625
8113,105430,230,60.20811080932617,39.791893005371094
8114,105490,230,22.60604476928711,77.39395141601562
8115,109343,140,64.34554290771484,35.654457092285156
8116,107773,140,42.5099983215332,57.4900016784668
8117,108183,330,30.383365631103516,69.61663055419922
8118,106675,330,29.00160789489746,70.99839782714844
8119,107353,230,63.05379104614258,36.94620895385742
8120,105689,230,35.837215423583984,64.16278839111328
8121,106463,50.,36.457191467285156,63.542808532714844
8122,107118,230,27.282243728637695,72.7177505493164
8123,106168,140,25.39905548095703,74.60094451904297
8124,136535,230,80.8857421875,19.114253997802734
8125,107351,50.,37.78321075439453,62.21678924560547
8126,104690,230,56.12438201904297,43.87561798095703
8127,105433,140,12.275137901306152,87.72486877441406
8128,109833,230,62.682891845703125,37.31711196899414
8129,106028,50.,44.2624626159668,55.7375373840332
8130,107973,330,77.37411499023438,22.625879287719727
8131,107313,140,29.63823699951172,70.36176300048828
8132,109642,230,44.79027557373047,55.20972442626953
8133,107672,140,23.066747665405273,76.9332504272461
8134,109538,50.,70.57646179199219,29.423534393310547
8135,106375,330,44.63179397583008,55.368202209472656
8136,229001,230,35.58687210083008,64.41313171386719
8137,136617,50.,43.33299255371094,56.66700744628906
8138,104796,50.,32.709991455078125,67.29000854492188
8139,106825,50.,34.979644775390625,65.02035522460938
8140,136592,140,65.33959197998047,34.6604118347168
8141,107397,50.,45.7386360168457,54.26136779785156
8142,107000,230,49.43156433105469,50.56843185424805
8143,164508,330,35.552650451660156,64.44734954833984
8144,107150,140,44.55577087402344,55.44422912597656
8145,104643,50.,50.43932342529297,49.56067657470703
8146,108446,50.,65.17160034179688,34.82839584350586
8147,106078,50.,40.01640319824219,59.98359298706055
8148,107527,230,34.45311737060547,65.54688262939453
8149,107679,330,28.016817092895508,71.98318481445312
8150,105791,140,36.85959243774414,63.140403747558594
8151,136558,50.,64.27242279052734,35.727577209472656
8152,108265,230,79.1544418334961,20.84556007385254
8153,105241,330,27.33633804321289,72.66366577148438
