,school_id,prob_fail,prob_pass
1952,109068,74.38726043701172,25.612741470336914
1953,109717,72.48628997802734,27.51371192932129
1954,108395,50.49261474609375,49.50738525390625
1955,109443,41.414756774902344,58.585243225097656
1956,136865,45.34404754638672,54.65595626831055
1957,108389,88.11810302734375,11.881897926330566
1958,108983,50.58357238769531,49.41643524169922
1959,109010,60.329551696777344,39.670448303222656
1960,108693,92.62128448486328,7.378710746765137
1961,107114,20.527544021606445,79.47245788574219
1962,107989,28.02699851989746,71.9729995727539
1963,109284,44.34902572631836,55.650978088378906
1964,109025,47.535247802734375,52.464752197265625
1965,105142,54.982574462890625,45.017425537109375
1966,107108,9.298850059509277,90.70114135742188
1967,109637,89.44982147216797,10.550176620483398
1968,136579,30.659500122070312,69.34049987792969
1969,109085,81.08341979980469,18.916576385498047
1970,108391,55.56923294067383,44.43076705932617
1971,109176,74.68648529052734,25.313520431518555
1972,104668,26.725479125976562,73.27452087402344
1973,109081,82.5960693359375,17.403928756713867
1974,136426,12.850019454956055,87.14998626708984
1975,108786,81.58037567138672,18.41963005065918
1976,108344,63.70499801635742,36.29499816894531
1977,109394,87.0864028930664,12.91359806060791
1978,109260,75.00410461425781,24.995901107788086
1979,107685,14.528346061706543,85.4716567993164
1980,108888,46.59566879272461,53.40433120727539
1981,107062,17.52227783203125,82.47772216796875
1982,107613,46.060516357421875,53.939491271972656
1983,109466,63.5007209777832,36.49928283691406
1984,105897,10.376357078552246,89.62364196777344
1985,109192,93.7295913696289,6.2704057693481445
1986,136840,13.941973686218262,86.05802917480469
1987,108963,76.99173736572266,23.008262634277344
1988,109171,87.20319366455078,12.796804428100586
1989,108447,78.87487030029297,21.12512969970703
1990,104517,28.288454055786133,71.7115478515625
1991,104466,17.14751434326172,82.85248565673828
1992,108388,70.0904769897461,29.909521102905273
1993,104472,54.02312469482422,45.97687530517578
1994,109729,58.79779052734375,41.202205657958984
1995,136916,54.62986373901367,45.37013626098633
1996,108258,72.32220458984375,27.67778968811035
1997,108805,78.9208984375,21.0791015625
1998,105490,1.3144445419311523,98.68555450439453
1999,109173,69.18660736083984,30.813392639160156
2000,107983,90.00068664550781,9.999311447143555
2001,108870,73.18675994873047,26.813236236572266
2002,107911,89.67855834960938,10.321435928344727
2003,105989,6.8577775955200195,93.14221954345703
2004,106969,1.711721658706665,98.28827667236328
2005,107031,78.36705780029297,21.6329402923584
2006,136661,57.028175354003906,42.971824645996094
2007,107950,39.864376068115234,60.1356201171875
2008,108532,31.127851486206055,68.87214660644531
2009,107120,39.69597244262695,60.30402374267578
2010,106689,23.75708770751953,76.24291229248047
2011,108581,92.04978942871094,7.950212001800537
2012,108285,80.19696807861328,19.803028106689453
2013,160516,35.07396697998047,64.926025390625
2014,164531,51.5340461730957,48.46595001220703
2015,108508,88.22006225585938,11.77993392944336
2016,136657,67.98113250732422,32.01887130737305
2017,136822,69.54969787597656,30.450302124023438
2018,107192,46.0452995300293,53.95469665527344
2019,106096,10.539094924926758,89.46090698242188
2020,106036,5.771162509918213,94.22883605957031
2021,104439,56.616722106933594,43.383277893066406
2022,107408,13.491336822509766,86.50865936279297
2023,161001,16.849966049194336,83.15003204345703
2024,108811,76.77668762207031,23.22331428527832
2025,108980,36.32111358642578,63.67888641357422
2026,109244,76.70482635498047,23.29517364501953
2027,109676,16.810148239135742,83.1898422241211
2028,108979,52.05607604980469,47.943931579589844
2029,165512,50.968265533447266,49.03173065185547
2030,106117,10.438251495361328,89.56175231933594
2031,108235,70.418701171875,29.5813045501709
2032,108438,81.20320129394531,18.796794891357422
2033,136524,49.0318489074707,50.96814727783203
2034,108998,75.41877746582031,24.581226348876953
2035,109511,51.01540756225586,48.98459243774414
2036,108901,76.2422103881836,23.75779151916504
2037,108648,75.41563415527344,24.58435821533203
2038,108929,44.34381866455078,55.65617752075195
2039,108474,60.33251953125,39.66748046875
2040,108970,88.48467254638672,11.5153226852417
2041,109835,91.9460678100586,8.053923606872559
2042,108814,78.35652160644531,21.64347267150879
2043,108742,52.71024703979492,47.28974914550781
2044,136484,57.00876235961914,42.991241455078125
2045,104509,7.1187028884887695,92.88130187988281
2046,108310,93.71298217773438,6.287021160125732
2047,157508,59.36809158325195,40.63190460205078
2048,107753,36.47429656982422,63.525699615478516
2049,109767,52.01307678222656,47.98693084716797
2050,109131,64.98088073730469,35.01911926269531
2051,109653,26.800037384033203,73.19996643066406
2052,107985,95.56692504882812,4.433070182800293
2053,136456,49.600948333740234,50.399051666259766
2054,159523,43.55307388305664,56.44692611694336
2055,108275,73.64067077636719,26.35933494567871
2056,108407,84.07205200195312,15.927945137023926
2057,107528,52.709190368652344,47.29080581665039
2058,109588,49.89799499511719,50.10200119018555
2059,105359,0.9056521654129028,99.09435272216797
2060,105908,18.749919891357422,81.25008392333984
2061,157504,25.873092651367188,74.12690734863281
2062,109035,81.03529357910156,18.964710235595703
2063,105165,62.3513298034668,37.64867401123047
2064,109141,29.105440139770508,70.89456176757812
2065,109719,90.2057876586914,9.794206619262695
2066,109755,52.21659469604492,47.78340530395508
2067,108102,56.17264938354492,43.82735061645508
2068,107096,3.304379463195801,96.69561767578125
2069,106358,3.749203681945801,96.25079345703125
2070,136884,72.27861785888672,27.721378326416016
2071,108352,69.12460327148438,30.87540054321289
2072,108907,85.49378967285156,14.506207466125488
2073,104426,42.601905822753906,57.398094177246094
2074,158518,20.976619720458984,79.02337646484375
2075,108078,22.347515106201172,77.6524887084961
2076,136540,92.69442749023438,7.305579662322998
2077,136548,87.84474182128906,12.155258178710938
2078,106974,2.388214349746704,97.61177825927734
2079,108637,86.35736083984375,13.642642974853516
2080,106331,6.112833499908447,93.88716888427734
2081,136808,21.122438430786133,78.8775634765625
2082,109444,37.497840881347656,62.502159118652344
2083,158530,45.59764099121094,54.40235900878906
2084,104961,55.2604866027832,44.7395133972168
2085,106846,40.60498046875,59.39501953125
2086,108131,28.838279724121094,71.1617202758789
2087,159504,67.064453125,32.935546875
2088,107058,72.0683822631836,27.931617736816406
2089,107229,42.50855255126953,57.49144744873047
2090,104926,54.64138412475586,45.35861587524414
2091,108599,73.69206237792969,26.307941436767578
2092,108537,79.92835998535156,20.071645736694336
2093,108136,37.047760009765625,62.952232360839844
2094,108244,94.64796447753906,5.352036952972412
2095,107167,37.467124938964844,62.53287887573242
2096,108253,79.30815887451172,20.691843032836914
2097,109646,36.59202194213867,63.407981872558594
2098,109277,63.13328552246094,36.8667106628418
2099,107923,79.7146987915039,20.28529930114746
2100,109585,67.32181549072266,32.67817687988281
2101,222503,94.71467590332031,5.285325050354004
2102,108159,79.86072540283203,20.139266967773438
2103,108656,66.43762969970703,33.5623664855957
2104,109437,55.13275909423828,44.86724090576172
2105,136593,50.10613250732422,49.89387512207031
2106,107965,82.23837280273438,17.761621475219727
2107,136651,69.26887512207031,30.731117248535156
2108,108311,95.17304229736328,4.826954364776611
2109,108863,82.37584686279297,17.624147415161133
2110,109337,64.0501708984375,35.9498291015625
2111,109072,76.07273864746094,23.927263259887695
2112,108216,88.81044006347656,11.189558029174805
2113,106064,10.940234184265137,89.05976104736328
2114,159502,76.83126068115234,23.168743133544922
2115,109186,88.95695495605469,11.043049812316895
2116,106769,6.150718688964844,93.84927368164062
2117,108464,70.06832885742188,29.931671142578125
2118,109496,38.830284118652344,61.16971206665039
2119,136742,81.86404418945312,18.135967254638672
2120,105951,2.793966770172119,97.20602416992188
2121,105552,1.8431018590927124,98.15689086914062
2122,108470,74.02442932128906,25.975570678710938
2123,108342,35.657508850097656,64.34249114990234
2124,108918,34.046043395996094,65.95394897460938
2125,105546,1.6627060174942017,98.33729553222656
2126,108267,52.04524230957031,47.95475769042969
2127,109482,43.45487594604492,56.54512023925781
2128,109223,70.62954711914062,29.370447158813477
2129,109400,64.6749038696289,35.32509231567383
2130,106961,23.06161880493164,76.93838500976562
2131,109252,88.94662475585938,11.053377151489258
2132,109201,76.7459487915039,23.254045486450195
2133,108264,75.13907623291016,24.860929489135742
2134,105904,34.561832427978516,65.43817138671875
2135,108112,37.470088958740234,62.529911041259766
2136,107630,29.89194107055664,70.1080551147461
2137,107161,20.6707706451416,79.32923126220703
2138,109836,84.55945587158203,15.440533638000488
2139,109779,55.077396392822266,44.92259979248047
2140,108666,74.41542053222656,25.584579467773438
2141,108608,55.358516693115234,44.64148712158203
2142,106699,5.778081893920898,94.22191619873047
2143,108272,84.96215057373047,15.037849426269531
2144,109856,54.832332611083984,45.16767120361328
2145,136852,56.24705505371094,43.75294876098633
2146,109066,60.38409423828125,39.615901947021484
2147,105938,11.185633659362793,88.81436920166016
2148,104475,40.34560012817383,59.65440368652344
2149,107917,36.72898864746094,63.27100372314453
2150,104521,13.098539352416992,86.90145874023438
2151,108877,74.34730529785156,25.652694702148438
2152,108432,87.22347259521484,12.776534080505371
2153,136531,57.25419616699219,42.74580383300781
2154,223511,60.1483154296875,39.8516845703125
2155,105841,0.21901308000087738,99.78099822998047
2156,109668,21.983078002929688,78.01692199707031
2157,107095,3.096041679382324,96.9039535522461
2158,109512,32.05362319946289,67.94637298583984
2159,136434,41.14231872558594,58.85768127441406
2160,108872,74.84849548339844,25.151500701904297
2161,136478,53.50011444091797,46.49988555908203
2162,227001,70.42439270019531,29.575611114501953
2163,136491,72.54239654541016,27.457609176635742
2164,108940,54.259437561035156,45.74056625366211
2165,109146,67.00950622558594,32.99049758911133
2166,109697,40.46910858154297,59.53089141845703
2167,109309,39.749332427978516,60.25067138671875
2168,109215,80.90724182128906,19.09275245666504
2169,164509,74.96578216552734,25.03421401977539
2170,107612,30.41521644592285,69.58478546142578
2171,108220,83.56423950195312,16.435762405395508
2172,106100,13.114839553833008,86.88516235351562
2173,136647,71.8017807006836,28.198219299316406
2174,108390,79.85246276855469,20.14753532409668
2175,108571,72.2343978881836,27.76560401916504
2176,105299,25.109508514404297,74.89048767089844
2177,108525,77.96188354492188,22.038114547729492
2178,108851,69.42647552490234,30.57352638244629
2179,108607,72.41539764404297,27.5846004486084
2180,108247,95.44080352783203,4.559202194213867
2181,108845,79.43058013916016,20.569421768188477
2182,108365,45.65583038330078,54.34416961669922
2183,108730,62.9279899597168,37.0720100402832
2184,108974,70.70294952392578,29.297048568725586
2185,106282,13.914358139038086,86.08563232421875
2186,108906,62.89490509033203,37.10509490966797
2187,109266,42.85301208496094,57.14699172973633
2188,108402,75.67755889892578,24.322439193725586
2189,108834,72.29629516601562,27.703702926635742
2190,108480,98.30890655517578,1.691091775894165
2191,108627,94.40129852294922,5.5987019538879395
2192,109532,77.43221282958984,22.567790985107422
2193,136676,72.7155990600586,27.284400939941406
2194,104433,49.985321044921875,50.014678955078125
2195,160511,26.861080169677734,73.138916015625
2196,106731,78.82391357421875,21.176090240478516
2197,108736,53.62661361694336,46.37338638305664
2198,109339,41.322349548339844,58.677650451660156
2199,108612,65.0413818359375,34.958621978759766
2200,108204,43.848175048828125,56.151824951171875
2201,136525,76.22895050048828,23.77104949951172
2202,107527,47.196407318115234,52.803592681884766
2203,108800,81.06312561035156,18.93686866760254
2204,108544,77.22296142578125,22.777042388916016
2205,105998,19.934120178222656,80.06587982177734
2206,108735,50.259281158447266,49.740718841552734
2207,106598,0.3973951041698456,99.60260009765625
2208,108149,23.28850555419922,76.71149444580078
2209,109034,72.42359161376953,27.57640266418457
2210,136547,79.05223083496094,20.947769165039062
2211,109360,41.684696197509766,58.31529998779297
2212,106097,6.950275421142578,93.04972839355469
2213,136603,79.26036834716797,20.73963165283203
2214,109064,48.044281005859375,51.955718994140625
2215,108493,86.55976867675781,13.440229415893555
2216,109402,79.72897338867188,20.271024703979492
2217,109463,48.394840240478516,51.60515213012695
2218,108420,93.00701141357422,6.99299430847168
2219,106634,34.54602813720703,65.4539794921875
2220,107372,43.31785583496094,56.68214416503906
2221,107426,75.59107208251953,24.408926010131836
2222,105630,0.7546372413635254,99.245361328125
2223,108521,81.20509338378906,18.79490852355957
2224,108491,73.3621597290039,26.63784408569336
2225,136910,79.17488098144531,20.825117111206055
2226,108583,55.38151168823242,44.61848068237305
2227,108556,51.894752502441406,48.105247497558594
2228,109231,80.82636260986328,19.17363929748535
2229,107156,66.10016632080078,33.89982986450195
2230,104896,41.68094253540039,58.31905746459961
2231,108531,75.51593780517578,24.48405647277832
2232,106740,47.26095962524414,52.739036560058594
2233,109477,62.31330108642578,37.686702728271484
2234,109743,91.74874114990234,8.251258850097656
2235,109539,80.74246215820312,19.257535934448242
2236,107867,92.01425170898438,7.985744476318359
2237,108453,77.62849426269531,22.371511459350586
2238,107351,49.12037658691406,50.87962341308594
2239,107946,69.28364562988281,30.71635627746582
2240,106940,2.669506311416626,97.33049774169922
2241,108283,64.86832427978516,35.13167953491211
2242,136512,78.1874771118164,21.812522888183594
2243,109357,44.482913970947266,55.51708221435547
2244,108533,64.07449340820312,35.925514221191406
2245,106942,34.77357482910156,65.22642517089844
2246,107599,53.86475372314453,46.1352424621582
2247,108456,42.823184967041016,57.17681121826172
2248,109850,74.2650146484375,25.734981536865234
2249,105555,0.2589147686958313,99.74108123779297
2250,106243,5.366932392120361,94.63306427001953
2251,107339,51.161903381347656,48.838096618652344
2252,136858,38.32799530029297,61.6720085144043
2253,108425,54.72847366333008,45.27153015136719
2254,109807,56.954891204833984,43.04510498046875
2255,109180,63.89030075073242,36.10969924926758
2256,109303,81.37667846679688,18.623321533203125
2257,108932,56.088279724121094,43.91171646118164
2258,107814,74.2378921508789,25.762107849121094
2259,108323,74.33538818359375,25.664609909057617
2260,230001,11.03957748413086,88.96041870117188
2261,109163,94.35407257080078,5.645927429199219
2262,164526,62.98014450073242,37.01985168457031
2263,109187,87.36630249023438,12.633697509765625
2264,107591,69.09788513183594,30.902109146118164
2265,109160,90.6224365234375,9.377561569213867
2266,105973,28.418960571289062,71.58103942871094
2267,109828,88.09355163574219,11.906445503234863
2268,104702,3.6738805770874023,96.32611846923828
2269,106077,36.402591705322266,63.597412109375
2270,108158,40.01758575439453,59.98241424560547
2271,108403,81.8736343383789,18.126361846923828
2272,106844,1.8211456537246704,98.1788558959961
2273,106930,20.533565521240234,79.4664306640625
2274,106448,8.930132865905762,91.06986236572266
2275,108705,52.52722930908203,47.47277069091797
2276,108294,48.87001419067383,51.12998580932617
2277,109421,70.80342102050781,29.19658088684082
2278,108223,94.94536590576172,5.054640293121338
2279,160508,8.455763816833496,91.54424285888672
2280,107313,31.59223747253418,68.40775299072266
2281,108397,78.67024993896484,21.32975196838379
2282,108454,58.030025482177734,41.969970703125
2283,109194,63.87688446044922,36.12311553955078
2284,109209,71.13761138916016,28.86238670349121
2285,108751,86.30609130859375,13.693907737731934
2286,106722,41.02445602416992,58.97554016113281
2287,109316,81.25208282470703,18.747915267944336
2288,136687,81.86211395263672,18.137887954711914
2289,136746,44.77622985839844,55.22377014160156
2290,109826,73.46171569824219,26.538288116455078
2291,109690,60.1036262512207,39.8963737487793
2292,109261,68.23930358886719,31.760692596435547
2293,107377,13.253389358520508,86.74661254882812
2294,108628,92.31378173828125,7.686213493347168
2295,136500,76.56278228759766,23.43722152709961
2296,109401,82.91448974609375,17.085508346557617
2297,106748,42.49479675292969,57.50520324707031
2298,104485,7.1247944831848145,92.87519836425781
2299,109817,93.66239166259766,6.337612152099609
2300,105861,1.8268160820007324,98.17317962646484
2301,107532,41.398353576660156,58.601646423339844
2302,107446,74.12467193603516,25.875329971313477
2303,136898,77.15495300292969,22.845048904418945
2304,109135,71.43386840820312,28.566133499145508
2305,136583,68.39124298095703,31.608760833740234
2306,108290,43.02109909057617,56.97890090942383
2307,108797,77.27429962158203,22.7257022857666
2308,109011,72.50093078613281,27.499065399169922
2309,136793,42.824764251708984,57.175235748291016
2310,109164,96.43614196777344,3.5638582706451416
2311,136567,31.615549087524414,68.38445281982422
2312,108631,93.60987091064453,6.390125274658203
2313,109533,76.17338562011719,23.82662010192871
2314,109162,77.91957092285156,22.080425262451172
2315,108911,44.798892974853516,55.20110321044922
2316,107875,96.65635681152344,3.3436384201049805
2317,107586,67.36080169677734,32.639198303222656
2318,108952,88.02909851074219,11.97089958190918
2319,136660,73.28794860839844,26.712045669555664
2320,108487,59.07021713256836,40.92978286743164
2321,108118,15.051576614379883,84.94841766357422
2322,109059,72.88452911376953,27.115467071533203
2323,107365,14.564430236816406,85.43557739257812
2324,136539,87.2726821899414,12.727310180664062
2325,105912,67.8465576171875,32.153438568115234
2326,108284,90.12997436523438,9.870026588439941
2327,104915,64.32569885253906,35.67429733276367
2328,109633,86.41857147216797,13.5814208984375
2329,136458,58.19028091430664,41.80971908569336
2330,136536,56.04404830932617,43.95594787597656
2331,165511,83.39894104003906,16.601062774658203
2332,109290,77.82725524902344,22.172746658325195
2333,107742,13.275753021240234,86.72425079345703
2334,109319,16.388221740722656,83.61177825927734
2335,109636,85.38924407958984,14.610756874084473
2336,105645,23.688302993774414,76.31169891357422
2337,108446,81.53489685058594,18.465103149414062
2338,109205,52.550228118896484,47.449771881103516
2339,165010,56.54899978637695,43.45099639892578
2340,108761,69.28593444824219,30.714067459106445
2341,136873,46.615753173828125,53.38425064086914
2342,107994,22.35397720336914,77.64602661132812
2343,105873,3.5246384143829346,96.4753646850586
2344,108017,48.96330261230469,51.03669738769531
2345,107961,49.262603759765625,50.73740005493164
2346,104469,67.7408447265625,32.25914764404297
2347,162501,28.718645095825195,71.28135681152344
2348,109454,24.294267654418945,75.70573425292969
2349,109270,66.61345672607422,33.38654327392578
2350,108959,76.01499938964844,23.985004425048828
2351,109408,60.12614822387695,39.87384796142578
2352,105704,2.0244522094726562,97.97555541992188
2353,105712,3.609715700149536,96.3902816772461
2354,109254,93.22199249267578,6.778005599975586
2355,105653,1.7395005226135254,98.260498046875
2356,104919,58.111263275146484,41.88874435424805
2357,107018,55.31990051269531,44.68009567260742
2358,108238,51.52193832397461,48.478065490722656
2359,108050,15.705812454223633,84.294189453125
2360,108488,79.22019958496094,20.779794692993164
2361,108308,92.20130157470703,7.798703193664551
2362,105919,27.459251403808594,72.5407485961914
2363,105958,10.577207565307617,89.42279052734375
2364,108210,62.633853912353516,37.366146087646484
2365,107492,14.899296760559082,85.1007080078125
2366,108545,69.36848449707031,30.63150978088379
2367,106332,0.4380102753639221,99.56198120117188
2368,107162,30.978113174438477,69.02188873291016
2369,107523,72.07789611816406,27.922101974487305
2370,108172,27.090120315551758,72.90988159179688
2371,108061,74.45848083496094,25.541519165039062
2372,107166,37.37626647949219,62.62373352050781
2373,136522,66.10784912109375,33.89215850830078
2374,109695,35.96577453613281,64.03422546386719
2375,107430,53.691585540771484,46.308414459228516
2376,108191,38.426063537597656,61.573936462402344
2377,108543,74.36431884765625,25.635677337646484
2378,108431,66.01533508300781,33.98466873168945
2379,107823,21.831342697143555,78.16865539550781
2380,164515,45.273799896240234,54.726200103759766
2381,108052,25.154399871826172,74.84559631347656
2382,106208,55.121402740478516,44.878597259521484
2383,105968,2.791569471359253,97.20842742919922
2384,107006,35.40638732910156,64.59361267089844
2385,136737,78.01983642578125,21.980161666870117
2386,109358,69.09017181396484,30.90983009338379
2387,106049,5.973298072814941,94.02670288085938
2388,109090,84.09397888183594,15.906021118164062
2389,108463,37.525299072265625,62.47469711303711
2390,108178,43.202816009521484,56.797183990478516
2391,106132,4.806720733642578,95.19327545166016
2392,108016,69.30870056152344,30.691301345825195
2393,108127,29.08538246154785,70.91461944580078
2394,106920,1.4849517345428467,98.51505279541016
2395,108702,52.71768569946289,47.282318115234375
2396,104665,20.20275115966797,79.79724884033203
2397,108198,32.491363525390625,67.50862884521484
2398,109275,78.38998413085938,21.610010147094727
2399,107948,58.25711441040039,41.74288558959961
2400,108509,66.69938659667969,33.30060958862305
2401,105540,1.5318987369537354,98.46810150146484
2402,107032,33.31355285644531,66.68645477294922
2403,136615,38.70201873779297,61.29798126220703
2404,107628,42.9796142578125,57.02037811279297
2405,108137,39.94120407104492,60.05879592895508
2406,109396,79.53868865966797,20.4613094329834
2407,108202,80.76998901367188,19.23001480102539
2408,109128,78.3704605102539,21.629539489746094
2409,109469,70.24246215820312,29.757543563842773
2410,104465,5.315220832824707,94.68477630615234
2411,108697,75.75394439697266,24.24605369567871
2412,107130,34.702484130859375,65.2975082397461
2413,109348,42.50251388549805,57.49748229980469
2414,108801,77.91321563720703,22.08677864074707
2415,104438,53.8546257019043,46.14536666870117
2416,107880,37.174644470214844,62.82535171508789
2417,106892,29.044845581054688,70.95515441894531
2418,109091,89.76567077636719,10.234330177307129
2419,107597,40.57746887207031,59.42252731323242
2420,108175,74.38099670410156,25.618999481201172
2421,105997,6.405602931976318,93.59439849853516
2422,136571,84.70838928222656,15.291608810424805
2423,109846,48.15968704223633,51.84031295776367
2424,105442,10.832258224487305,89.1677474975586
2425,106063,24.65835952758789,75.34163665771484
2426,106123,15.790777206420898,84.20922088623047
2427,107577,68.86796569824219,31.132034301757812
2428,109267,20.416757583618164,79.58323669433594
2429,109834,86.56854248046875,13.431453704833984
2430,106764,62.272525787353516,37.727474212646484
2431,108421,53.326271057128906,46.67372512817383
2432,109349,24.068904876708984,75.93109893798828
2433,109214,72.04609680175781,27.953901290893555
2434,107353,16.648048400878906,83.3519515991211
2435,107033,69.42230224609375,30.57769203186035
2436,109289,55.97705841064453,44.02293395996094
2437,106719,20.957651138305664,79.04235076904297
2438,106990,35.278724670410156,64.72126770019531
2439,107890,62.2812385559082,37.71876525878906
2440,136811,28.662126541137695,71.33787536621094
2441,108662,68.30464935302734,31.695343017578125
2442,109137,87.07476806640625,12.925237655639648
2443,105700,31.537878036499023,68.46212768554688
2444,108304,97.41536712646484,2.584627151489258
2445,136813,61.59832000732422,38.40167999267578
2446,109815,71.29508209228516,28.704919815063477
2447,106726,50.829463958740234,49.1705322265625
2448,109342,86.68687438964844,13.313128471374512
2449,106126,6.403555870056152,93.59645080566406
2450,109179,81.79552459716797,18.20447540283203
2451,136773,67.35986328125,32.64013671875
2452,136430,54.912418365478516,45.08758544921875
2453,107226,35.48276901245117,64.51722717285156
2454,109067,86.93499755859375,13.065001487731934
2455,136672,75.85525512695312,24.14474105834961
2456,107782,16.3037052154541,83.6962890625
2457,108548,83.41098022460938,16.589019775390625
2458,109053,53.0308723449707,46.9691276550293
2459,109625,64.48040008544922,35.51959991455078
2460,104609,32.71352005004883,67.2864761352539
2461,108348,55.57541275024414,44.42458724975586
2462,136530,72.8165054321289,27.183494567871094
2463,106081,30.740379333496094,69.2596206665039
2464,108749,54.4112434387207,45.588748931884766
2465,108650,73.35806274414062,26.641929626464844
2466,109575,42.47645568847656,57.52354431152344
2467,104514,49.97126388549805,50.02873611450195
2468,104410,16.52081871032715,83.47917938232422
2469,107594,61.547340393066406,38.45266342163086
2470,106133,1.9804099798202515,98.01959228515625
2471,109738,92.30146789550781,7.698530197143555
2472,107625,20.546979904174805,79.45301818847656
2473,104886,32.35183334350586,67.64816284179688
2474,109663,46.836585998535156,53.16341018676758
2475,108642,90.51475524902344,9.48523998260498
2476,107283,6.184981822967529,93.81502532958984
2477,106681,16.4113826751709,83.588623046875
2478,167501,75.47261810302734,24.527385711669922
2479,109626,51.949893951416016,48.05010223388672
2480,108958,78.5788803100586,21.42111587524414
2481,109791,60.47474670410156,39.5252571105957
2482,109506,67.35121154785156,32.6487922668457
2483,104763,32.84617233276367,67.1538314819336
2484,109151,53.95203399658203,46.0479621887207
2485,107980,63.36629867553711,36.63370132446289
2486,106804,6.676305294036865,93.32369995117188
2487,109294,78.95215606689453,21.047847747802734
2488,109314,28.0920352935791,71.90796661376953
2489,164520,54.83788299560547,45.162113189697266
2490,108879,83.47563171386719,16.524372100830078
2491,108211,83.38231658935547,16.61768341064453
2492,109272,56.377464294433594,43.62253952026367
2493,108923,46.0909309387207,53.9090690612793
2494,108422,43.360538482666016,56.639461517333984
2495,136810,52.16746520996094,47.83253479003906
2496,107602,45.53558349609375,54.46441650390625
2497,107024,48.82415771484375,51.175846099853516
2498,108815,49.59168243408203,50.408321380615234
2499,109425,50.874359130859375,49.125640869140625
2500,108501,76.63561248779297,23.364395141601562
2501,108986,48.32295227050781,51.67704772949219
2502,106914,10.642220497131348,89.35778045654297
2503,136812,74.78861999511719,25.21137809753418
2504,107947,55.000667572021484,44.999332427978516
2505,108985,53.740901947021484,46.259098052978516
2506,136731,72.81808471679688,27.181915283203125
2507,107993,14.458855628967285,85.54114532470703
2508,107330,5.750947952270508,94.24905395507812
2509,109847,75.20236206054688,24.79763412475586
2510,109485,80.36373901367188,19.63626480102539
2511,105881,6.099679470062256,93.90032196044922
2512,108205,47.18891906738281,52.81108093261719
2513,225501,86.68451690673828,13.315488815307617
2514,108288,72.1990966796875,27.800905227661133
2515,107054,60.65901565551758,39.34098434448242
2516,107651,18.306110382080078,81.69388580322266
2517,106833,1.1029117107391357,98.89708709716797
2518,136437,56.997596740722656,43.00240707397461
2519,109344,27.027761459350586,72.97223663330078
2520,108852,74.17637634277344,25.823625564575195
2521,104428,29.70672035217285,70.29328155517578
2522,108138,35.01746368408203,64.98253631591797
2523,106766,53.76743698120117,46.23257064819336
2524,108954,88.18115997314453,11.81883430480957
2525,108808,75.52408599853516,24.47591781616211
2526,104684,32.31697463989258,67.68302154541016
2527,136728,55.11655807495117,44.88343811035156
2528,109014,79.90911102294922,20.09089469909668
2529,109280,56.184417724609375,43.81557846069336
2530,107815,49.03023147583008,50.96976852416992
2531,108252,72.47689056396484,27.52311897277832
2532,106061,44.07358932495117,55.92641067504883
2533,109234,56.69122314453125,43.308773040771484
2534,108711,44.031227111816406,55.968772888183594
2535,106192,44.680702209472656,55.319297790527344
2536,107434,62.07654571533203,37.923458099365234
2537,104492,20.50503158569336,79.4949722290039
2538,107624,46.10692596435547,53.8930778503418
2539,108967,71.58597564697266,28.414020538330078
2540,109336,78.99290466308594,21.007099151611328
2541,108892,28.286970138549805,71.71302795410156
2542,106829,1.826958179473877,98.17304992675781
2543,106773,49.38557052612305,50.61442947387695
2544,136769,47.169132232666016,52.830867767333984
2545,108266,84.36955261230469,15.630452156066895
2546,163506,46.17981719970703,53.82018280029297
2547,109013,81.62401580810547,18.375988006591797
2548,106216,19.008953094482422,80.99105072021484
2549,109831,69.21002197265625,30.78997039794922
2550,108856,59.9309196472168,40.06907272338867
2551,107363,26.522958755493164,73.47704315185547
2552,108469,91.78898620605469,8.211014747619629
2553,104805,11.048096656799316,88.95189666748047
2554,106297,18.685304641723633,81.314697265625
2555,107981,72.55928802490234,27.44070816040039
2556,104703,4.032177448272705,95.96782684326172
2557,108743,41.418827056884766,58.58116912841797
2558,108503,73.77619171142578,26.223806381225586
2559,106850,35.19914245605469,64.80085754394531
2560,108229,93.30962371826172,6.690377712249756
2561,136886,61.086612701416016,38.913387298583984
2562,108240,8.964996337890625,91.03500366210938
2563,106022,12.655000686645508,87.3449935913086
2564,107877,71.9980239868164,28.00197982788086
2565,107892,46.04090881347656,53.95909118652344
2566,108617,93.7436294555664,6.256369590759277
2567,107171,33.36634826660156,66.63365173339844
2568,109220,57.92588424682617,42.07411575317383
2569,136780,76.79872131347656,23.201284408569336
2570,164008,52.9889030456543,47.01109313964844
2571,106692,65.05670166015625,34.943294525146484
2572,136582,45.575626373291016,54.424373626708984
2573,107888,68.60508728027344,31.39490509033203
2574,109093,81.7184829711914,18.28150749206543
2575,107869,92.59325408935547,7.4067463874816895
2576,108781,64.74302673339844,35.25696563720703
2577,109232,73.36566162109375,26.634342193603516
2578,106924,8.40391731262207,91.59607696533203
2579,136825,70.85511779785156,29.14488983154297
2580,107315,44.75864028930664,55.241363525390625
2581,109527,77.3639144897461,22.636083602905273
2582,108384,81.88607788085938,18.11391830444336
2583,106760,1.0290476083755493,98.97095489501953
2584,105928,25.57906723022461,74.42092895507812
2585,109235,75.47900390625,24.52098846435547
2586,108752,67.05123138427734,32.94876480102539
