,school_id,prob_fail,prob_pass
1951,136887,76.8549575805664,23.145038604736328
1952,109068,46.506248474121094,53.493751525878906
1953,109717,95.45445251464844,4.545541763305664
1954,108395,83.62572479248047,16.37427520751953
1955,109443,47.69797134399414,52.302024841308594
1956,136865,56.72545623779297,43.27455139160156
1957,108389,88.96758270263672,11.032415390014648
1958,108983,80.8199234008789,19.180068969726562
1959,109010,82.58149719238281,17.418500900268555
1960,108693,93.1595230102539,6.840478420257568
1961,107114,19.403230667114258,80.59676361083984
1962,107989,80.09386444091797,19.906129837036133
1963,109284,43.02962875366211,56.97037124633789
1964,109025,57.191162109375,42.808837890625
1965,105142,27.327404022216797,72.67259979248047
1966,107108,16.266887664794922,83.73311614990234
1967,109637,69.39901733398438,30.60098648071289
1968,136579,34.47694396972656,65.5230484008789
1969,109085,88.01822662353516,11.981776237487793
1970,108391,60.46067428588867,39.53932189941406
1971,109176,85.79820251464844,14.201797485351562
1972,104668,28.788610458374023,71.21138763427734
1973,109081,92.375244140625,7.62475061416626
1974,136426,23.63329315185547,76.36671447753906
1975,108786,83.9684829711914,16.031513214111328
1976,108344,68.90965270996094,31.090349197387695
1977,109394,84.18983459472656,15.81016731262207
1978,109260,86.89764404296875,13.102361679077148
1979,107685,18.90827178955078,81.09172821044922
1980,108888,89.71918487548828,10.280807495117188
1981,107062,37.67837905883789,62.32162094116211
1982,107613,49.05860900878906,50.9413948059082
1983,109466,58.37751007080078,41.62248611450195
1984,105897,2.620939254760742,97.37905883789062
1985,109192,94.40204620361328,5.597957134246826
1986,136840,43.46051025390625,56.53950119018555
1987,108963,80.8407974243164,19.15920066833496
1988,109171,79.78351593017578,20.216487884521484
1989,108447,76.24905395507812,23.750944137573242
1990,104517,71.4910888671875,28.50891876220703
1991,104466,67.48124694824219,32.518760681152344
1992,108388,76.47681427001953,23.523183822631836
1993,104472,51.642799377441406,48.357200622558594
1994,109729,92.15980529785156,7.840185642242432
1995,136916,41.52145004272461,58.478546142578125
1996,108258,59.90024185180664,40.09976577758789
1997,108805,83.67719268798828,16.32280731201172
1998,105490,3.52583384513855,96.47416687011719
1999,109173,74.56041717529297,25.439590454101562
2000,107983,93.45001220703125,6.549980640411377
2001,108870,81.77610778808594,18.223896026611328
2002,107911,52.53679275512695,47.46320724487305
2003,105989,7.281013011932373,92.718994140625
2004,106969,7.734025955200195,92.2659683227539
2005,107031,65.0537109375,34.946285247802734
2006,136661,35.56061935424805,64.43937683105469
2007,107950,77.4896469116211,22.510351181030273
2008,108532,59.648712158203125,40.351295471191406
2009,107120,41.430450439453125,58.569549560546875
2010,106689,46.264923095703125,53.73507308959961
2011,108581,82.9215316772461,17.078474044799805
2012,108285,47.927154541015625,52.072845458984375
2013,160516,22.047962188720703,77.95204162597656
2014,164531,56.267662048339844,43.732337951660156
2015,108508,63.618309020996094,36.3817024230957
2016,136657,34.85508728027344,65.14491271972656
2017,136822,72.71045684814453,27.2895450592041
2018,107192,53.406761169433594,46.59323501586914
2019,106096,22.37693977355957,77.62306213378906
2020,106036,16.362821578979492,83.63717651367188
2021,104439,51.336849212646484,48.66315841674805
2022,107408,18.111528396606445,81.88846588134766
2023,161001,20.25465965270996,79.74533081054688
2024,108811,82.8604507446289,17.13954734802246
2025,108980,46.62904357910156,53.37095260620117
2026,109244,91.06123352050781,8.938770294189453
2027,109676,43.754150390625,56.245849609375
2028,108979,49.66967010498047,50.33032989501953
2029,165512,28.81908416748047,71.18091583251953
2030,106117,25.490886688232422,74.50910949707031
2031,108235,91.281982421875,8.71802043914795
2032,108438,87.16703796386719,12.83296012878418
2033,136524,39.28682327270508,60.713172912597656
2034,108998,78.39307403564453,21.606931686401367
2035,109511,44.00006103515625,55.999935150146484
2036,108901,58.269195556640625,41.730804443359375
2037,108648,72.18439483642578,27.815601348876953
2038,108929,35.5287971496582,64.47120666503906
2039,108474,65.11634826660156,34.88365173339844
2040,108970,77.61386108398438,22.386133193969727
2041,109835,94.27892303466797,5.721068382263184
2042,108814,67.32770538330078,32.67229080200195
2043,108742,50.86759948730469,49.13240432739258
2044,136484,33.396568298339844,66.60343170166016
2045,104509,3.4143283367156982,96.58567810058594
2046,108310,77.72106170654297,22.2789363861084
2047,157508,64.45272827148438,35.54727554321289
2048,107753,19.51936912536621,80.48062896728516
2049,109767,41.940399169921875,58.05960464477539
2050,109131,57.674110412597656,42.32588577270508
2051,109653,53.47369384765625,46.526302337646484
2052,107985,89.76721954345703,10.232783317565918
2053,136456,53.16781234741211,46.83218765258789
2054,159523,15.91020679473877,84.08979797363281
2055,108275,81.71576690673828,18.284236907958984
2056,108407,85.57008361816406,14.429913520812988
2057,107528,74.80892181396484,25.191078186035156
2058,109588,69.63140869140625,30.36859130859375
2059,105359,11.165763854980469,88.83423614501953
2060,105908,3.1026580333709717,96.8973388671875
2061,157504,31.52212142944336,68.4778823852539
2062,109035,84.44376373291016,15.55624008178711
2063,105165,41.42131042480469,58.57868957519531
2064,109141,42.98573303222656,57.01426315307617
2065,109719,91.49879455566406,8.501203536987305
2066,109755,30.74454116821289,69.25545501708984
2067,108102,65.46705627441406,34.53293991088867
2068,107096,20.865942001342773,79.1340560913086
2069,106358,16.137907028198242,83.86209869384766
2070,136884,65.74217224121094,34.25783157348633
2071,108352,62.33403015136719,37.66596603393555
2072,108907,82.90635681152344,17.09364128112793
2073,104426,73.8993911743164,26.100605010986328
2074,158518,58.85368728637695,41.14630889892578
2075,108078,43.98450469970703,56.0155029296875
2076,136540,84.32649230957031,15.673505783081055
2077,136548,87.40259552001953,12.597406387329102
2078,106974,5.285566329956055,94.71443176269531
2079,108637,94.52825927734375,5.471734046936035
2080,106331,1.191329836845398,98.80867004394531
2081,136808,28.45252799987793,71.54747009277344
2082,109444,71.2775650024414,28.722434997558594
2083,158530,47.08850860595703,52.911495208740234
2084,104961,52.25062942504883,47.74937438964844
2085,106846,36.200706481933594,63.799293518066406
2086,108131,36.472999572753906,63.527000427246094
2087,159504,66.8401870727539,33.15981674194336
2088,107058,43.44795227050781,56.55205154418945
2089,107229,24.58138084411621,75.41862487792969
2090,104926,60.2180061340332,39.7819938659668
2091,108599,80.57135009765625,19.428647994995117
2092,108537,72.1109619140625,27.88903045654297
2093,108136,43.46636962890625,56.53363037109375
2094,108244,89.13462829589844,10.86536693572998
2095,107167,31.735431671142578,68.26456451416016
2096,108253,65.64139556884766,34.35860824584961
2097,109646,34.0540885925293,65.94590759277344
2098,109277,43.397308349609375,56.602699279785156
2099,107923,73.93792724609375,26.06206512451172
2100,109585,25.357091903686523,74.64290618896484
2101,222503,83.5953140258789,16.404685974121094
2102,108159,48.33629608154297,51.6637077331543
2103,108656,56.13510513305664,43.86489486694336
2104,109437,50.8803596496582,49.11964797973633
2105,136593,25.70854949951172,74.29145050048828
2106,107965,40.33755874633789,59.662445068359375
2107,136651,85.95038604736328,14.049610137939453
2108,108311,73.93677520751953,26.063220977783203
2109,108863,68.27700805664062,31.722991943359375
2110,109337,33.99388122558594,66.00611877441406
2111,109072,81.97723388671875,18.022764205932617
2112,108216,95.16912078857422,4.830883979797363
2113,106064,2.299346446990967,97.70065307617188
2114,159502,26.391496658325195,73.60850524902344
2115,109186,86.39876556396484,13.601231575012207
2116,106769,5.160182952880859,94.83981323242188
2117,108464,46.24589538574219,53.75410842895508
2118,109496,58.862548828125,41.13745880126953
2119,136742,70.3172607421875,29.682741165161133
2120,105951,15.10204792022705,84.89795684814453
2121,105552,0.4757147431373596,99.52427673339844
2122,108470,72.30197143554688,27.698030471801758
2123,108342,45.013916015625,54.98607635498047
2124,108918,46.20486831665039,53.795135498046875
2125,105546,4.101511478424072,95.89848327636719
2126,108267,61.694122314453125,38.305877685546875
2127,109482,80.44599914550781,19.55400276184082
2128,109223,73.26809692382812,26.731908798217773
2129,109400,47.666534423828125,52.33346939086914
2130,106961,29.51554298400879,70.48445129394531
2131,109252,91.3890151977539,8.610981941223145
2132,109201,70.12467193603516,29.875329971313477
2133,108264,72.48538970947266,27.514606475830078
2134,105904,4.514978408813477,95.48501586914062
2135,108112,23.07436752319336,76.9256362915039
2136,107630,11.61203670501709,88.3879623413086
2137,107161,76.27730560302734,23.722694396972656
2138,109836,91.57228088378906,8.42772388458252
2139,109779,21.855693817138672,78.1443099975586
2140,108666,66.8843002319336,33.115699768066406
2141,108608,81.68601989746094,18.313976287841797
2142,106699,4.847978591918945,95.15202331542969
2143,108272,76.6204605102539,23.379541397094727
2144,109856,47.01536178588867,52.98463821411133
2145,136852,39.6893310546875,60.3106689453125
2146,109066,62.900630950927734,37.099369049072266
2147,105938,3.636073589324951,96.36392211914062
2148,104475,24.85531234741211,75.14468383789062
2149,107917,79.34292602539062,20.65707015991211
2150,104521,22.882408142089844,77.11759185791016
2151,108877,80.49236297607422,19.507640838623047
2152,108432,87.16021728515625,12.839780807495117
2153,136531,75.91031646728516,24.089675903320312
2154,223511,64.5490493774414,35.450950622558594
2155,105841,1.30667245388031,98.69332122802734
2156,109668,25.892242431640625,74.10775756835938
2157,107095,1.8641537427902222,98.13584899902344
2158,109512,32.31425476074219,67.68574523925781
2159,136434,56.95913314819336,43.04086685180664
2160,108872,86.09640502929688,13.903596878051758
2161,136478,36.75957489013672,63.24043273925781
2162,227001,69.24297332763672,30.757030487060547
2163,136491,68.91580200195312,31.084192276000977
2164,108940,67.16946411132812,32.830535888671875
2165,109146,53.41320037841797,46.58679962158203
2166,109697,56.114925384521484,43.88507843017578
2167,109309,78.87541198730469,21.12459373474121
2168,109215,90.27106475830078,9.72894287109375
2169,164509,56.75004196166992,43.24995803833008
2170,107612,13.388493537902832,86.61151123046875
2171,108220,61.72209548950195,38.27790451049805
2172,106100,8.80424976348877,91.19574737548828
2173,136647,54.623870849609375,45.376129150390625
2174,108390,74.37593078613281,25.624073028564453
2175,108571,34.01939010620117,65.98062133789062
2176,105299,5.863834381103516,94.13616180419922
2177,108525,70.10502624511719,29.89497184753418
2178,108851,61.98685073852539,38.01314926147461
2179,108607,77.70932006835938,22.29067611694336
2180,108247,87.84574127197266,12.154256820678711
2181,108845,38.465370178222656,61.53462600708008
2182,108365,38.66439437866211,61.33560562133789
2183,108730,62.468570709228516,37.53142547607422
2184,108974,88.35186004638672,11.648144721984863
2185,106282,11.673714637756348,88.32628631591797
2186,108906,63.937862396240234,36.062129974365234
2187,109266,37.15357208251953,62.84642791748047
2188,108402,74.5646743774414,25.435331344604492
2189,108834,78.93058013916016,21.069414138793945
2190,108480,86.31572723388672,13.684267044067383
2191,108627,88.48865509033203,11.511344909667969
2192,109532,79.0938949584961,20.906103134155273
2193,136676,71.71874237060547,28.28126335144043
2194,104433,52.46998596191406,47.53001403808594
2195,160511,49.62257385253906,50.37742233276367
2196,106731,58.19075012207031,41.809242248535156
2197,108736,66.10116577148438,33.89883041381836
2198,109339,87.34619903564453,12.65379810333252
2199,108612,79.08912658691406,20.910871505737305
2200,108204,64.78507232666016,35.21493148803711
2201,136525,75.98368835449219,24.016315460205078
2202,107527,76.21098327636719,23.789026260375977
2203,108800,74.41461944580078,25.585386276245117
2204,108544,69.27681732177734,30.72318458557129
2205,105998,10.501972198486328,89.4980239868164
2206,108735,55.25284957885742,44.747154235839844
2207,106598,0.8649197220802307,99.13507843017578
2208,108149,20.20387840270996,79.79612731933594
2209,109034,50.29047775268555,49.70951461791992
2210,136547,46.07444763183594,53.9255485534668
2211,109360,44.85120391845703,55.148799896240234
2212,106097,7.200191974639893,92.7998046875
2213,136603,49.738346099853516,50.261653900146484
2214,109064,90.90650939941406,9.093490600585938
2215,108493,80.47058868408203,19.529415130615234
2216,109402,82.39073944091797,17.609264373779297
2217,109463,53.87422561645508,46.125770568847656
2218,108420,94.43425750732422,5.565744400024414
2219,106634,2.24277925491333,97.7572250366211
2220,107372,32.33396911621094,67.66602325439453
2221,107426,75.76900482177734,24.230987548828125
2222,105630,6.735830783843994,93.26416015625
2223,108521,68.93367004394531,31.06633186340332
2224,108491,81.243408203125,18.756589889526367
2225,136910,71.92546844482422,28.074533462524414
2226,108583,57.50023651123047,42.49977111816406
2227,108556,28.347211837768555,71.65278625488281
2228,109231,76.85868835449219,23.141305923461914
2229,107156,57.2594108581543,42.74059295654297
2230,104896,50.1700325012207,49.8299674987793
2231,108531,82.97425842285156,17.025747299194336
2232,106740,53.824459075927734,46.175537109375
2233,109477,29.386425018310547,70.61357879638672
2234,109743,92.81725311279297,7.182748794555664
2235,109539,77.573486328125,22.426509857177734
2236,107867,84.91455078125,15.085450172424316
2237,108453,76.27763366699219,23.722370147705078
2238,107351,21.059894561767578,78.94010925292969
2239,107946,52.9083137512207,47.09168243408203
2240,106940,25.195816040039062,74.80418395996094
2241,108283,58.70180130004883,41.29819869995117
2242,136512,61.315799713134766,38.684207916259766
2243,109357,51.1570930480957,48.8429069519043
2244,108533,75.36737060546875,24.63262367248535
2245,106942,48.23602294921875,51.76397705078125
2246,107599,35.75314712524414,64.2468490600586
2247,108456,35.18525314331055,64.81474304199219
2248,109850,87.68318939208984,12.316810607910156
2249,105555,1.3221205472946167,98.67788696289062
2250,106243,15.282493591308594,84.7175064086914
2251,107339,60.96867370605469,39.03132247924805
2252,136858,27.754053115844727,72.24594116210938
2253,108425,64.6523208618164,35.347679138183594
2254,109807,65.67913055419922,34.32087707519531
2255,109180,70.45713806152344,29.54286003112793
2256,109303,80.77262878417969,19.22736930847168
2257,108932,79.47146606445312,20.528535842895508
2258,107814,79.94429016113281,20.05571174621582
2259,108323,75.5828628540039,24.41713523864746
2260,230001,47.78522872924805,52.214778900146484
2261,109163,93.1517562866211,6.8482441902160645
2262,164526,48.49460983276367,51.50538635253906
2263,109187,89.74591827392578,10.254082679748535
2264,107591,63.51342010498047,36.486568450927734
2265,109160,90.03897094726562,9.961037635803223
2266,105973,0.6013554334640503,99.39863586425781
2267,109828,88.3768081665039,11.62319564819336
2268,104702,21.975887298583984,78.02411651611328
2269,106077,47.78106689453125,52.21892547607422
2270,108158,67.11493682861328,32.885066986083984
2271,108403,67.87197875976562,32.12801742553711
2272,106844,0.9629203677177429,99.03707885742188
2273,106930,5.989990711212158,94.010009765625
2274,106448,6.352046012878418,93.64794921875
2275,108705,82.38774871826172,17.61224365234375
2276,108294,44.4171142578125,55.582881927490234
2277,109421,63.69878005981445,36.30121994018555
2278,108223,77.02918243408203,22.970815658569336
2279,160508,21.621328353881836,78.37866973876953
2280,107313,37.37602233886719,62.62397766113281
2281,108397,58.925472259521484,41.07452392578125
2282,108454,83.49351501464844,16.506494522094727
2283,109194,70.57398223876953,29.42601776123047
2284,109209,79.6163101196289,20.383697509765625
2285,108751,52.96696853637695,47.03303146362305
2286,106722,41.715599060058594,58.284400939941406
2287,109316,20.514312744140625,79.48568725585938
2288,136687,59.59626007080078,40.40373992919922
2289,136746,69.3447494506836,30.65525245666504
2290,109826,65.91105651855469,34.08894348144531
2291,109690,48.06544494628906,51.93455123901367
2292,109261,80.0965576171875,19.903451919555664
2293,107377,2.022404193878174,97.97760009765625
2294,108628,85.44658660888672,14.553420066833496
2295,136500,81.44918823242188,18.550819396972656
2296,109401,39.579280853271484,60.42072296142578
2297,106748,29.78725814819336,70.2127456665039
2298,104485,5.100369930267334,94.89962768554688
2299,109817,90.4786148071289,9.521382331848145
2300,105861,0.3708500266075134,99.629150390625
2301,107532,31.035747528076172,68.9642562866211
2302,107446,81.56636047363281,18.433629989624023
2303,136898,44.48407745361328,55.51592254638672
2304,109135,68.22103118896484,31.778966903686523
2305,136583,59.89582061767578,40.10417938232422
2306,108290,74.38985443115234,25.610145568847656
2307,108797,79.78414154052734,20.21585464477539
2308,109011,81.38911437988281,18.610885620117188
2309,136793,70.3699722290039,29.63002586364746
2310,109164,37.14419174194336,62.85580825805664
2311,136567,79.11837768554688,20.881620407104492
2312,108631,93.17378234863281,6.8262176513671875
2313,109533,91.12578582763672,8.874214172363281
2314,109162,79.69810485839844,20.301897048950195
2315,108911,30.65635871887207,69.34363555908203
2316,107875,38.8195915222168,61.1804084777832
2317,107586,79.93230438232422,20.06770133972168
2318,108952,82.13694763183594,17.863052368164062
2319,136660,41.61345672607422,58.38654708862305
2320,108487,78.43258666992188,21.56741714477539
2321,108118,9.406708717346191,90.59329223632812
2322,109059,74.71562957763672,25.284374237060547
2323,107365,17.166305541992188,82.83369445800781
2324,136539,27.949247360229492,72.0507583618164
2325,105912,37.6900634765625,62.309940338134766
2326,108284,82.17405700683594,17.825939178466797
2327,104915,65.07828521728516,34.92171859741211
2328,109633,54.01886749267578,45.98112869262695
2329,136458,64.8271713256836,35.17282485961914
2330,136536,29.50225257873535,70.49774932861328
2331,165511,63.61166763305664,36.388328552246094
2332,109290,58.4409294128418,41.5590705871582
2333,107742,13.231715202331543,86.7682876586914
2334,109319,68.49369049072266,31.506317138671875
2335,109636,56.27123260498047,43.72876739501953
2336,105645,5.430236339569092,94.56976318359375
2337,108446,84.56645965576172,15.433545112609863
2338,109205,44.36479568481445,55.63520050048828
2339,165010,21.42491912841797,78.57508087158203
2340,108761,69.47930908203125,30.520694732666016
2341,136873,76.29376983642578,23.706226348876953
2342,107994,23.648653030395508,76.3513412475586
2343,105873,4.6628265380859375,95.33717346191406
2344,108017,42.882545471191406,57.11745071411133
2345,107961,77.29360961914062,22.706390380859375
2346,104469,21.62543487548828,78.37455749511719
2347,162501,22.316516876220703,77.68348693847656
2348,109454,63.38783645629883,36.61216735839844
2349,109270,60.01960754394531,39.98039627075195
2350,108959,88.09441375732422,11.905588150024414
2351,109408,83.2232894897461,16.776710510253906
2352,105704,25.166915893554688,74.83309173583984
2353,105712,25.938888549804688,74.06110382080078
2354,109254,92.47417449951172,7.525822639465332
2355,105653,12.367883682250977,87.63211059570312
2356,104919,44.82240295410156,55.17759323120117
2357,107018,34.11699676513672,65.88299560546875
2358,108238,85.12330627441406,14.876697540283203
2359,108050,14.316595077514648,85.68340301513672
2360,108488,67.31682586669922,32.68317413330078
2361,108308,78.46092987060547,21.539072036743164
2362,105919,60.80964279174805,39.19035720825195
2363,105958,7.10318660736084,92.89681243896484
2364,108210,90.00318145751953,9.99681568145752
2365,107492,24.54399299621582,75.45600891113281
2366,108545,77.29127502441406,22.708724975585938
2367,106332,4.5305023193359375,95.46949768066406
2368,107162,30.310989379882812,69.68900299072266
2369,107523,53.882293701171875,46.11770248413086
2370,108172,34.96916198730469,65.03084564208984
2371,108061,62.969505310058594,37.030494689941406
2372,107166,38.45175552368164,61.54825210571289
2373,136522,60.80033874511719,39.19966125488281
2374,109695,31.8904972076416,68.10950469970703
2375,107430,60.69838333129883,39.30162048339844
2376,108191,47.386627197265625,52.61338424682617
2377,108543,82.43136596679688,17.568635940551758
2378,108431,57.87057876586914,42.129425048828125
2379,107823,16.51380729675293,83.48619079589844
2380,164515,41.46637725830078,58.53362274169922
2381,108052,16.120071411132812,83.87992858886719
2382,106208,25.139835357666016,74.86016082763672
2383,105968,3.656036853790283,96.34395599365234
2384,107006,41.93787384033203,58.06212615966797
2385,136737,86.837158203125,13.162843704223633
2386,109358,28.013038635253906,71.98696899414062
2387,106049,14.145167350769043,85.8548355102539
2388,109090,80.38384246826172,19.616153717041016
2389,108463,44.061431884765625,55.93856430053711
2390,108178,50.06601333618164,49.933998107910156
2391,106132,2.39705228805542,97.60294342041016
2392,108016,44.33525085449219,55.66474151611328
2393,108127,15.94088077545166,84.05911254882812
2394,106920,12.23631763458252,87.76367950439453
2395,108702,34.93330764770508,65.06668090820312
2396,104665,34.22282028198242,65.77718353271484
2397,108198,29.389822006225586,70.61016845703125
2398,109275,75.55926513671875,24.44073486328125
2399,107948,64.8292007446289,35.170799255371094
2400,108509,51.65538787841797,48.3446044921875
2401,105540,0.7148986458778381,99.28510284423828
2402,107032,60.417388916015625,39.58260726928711
2403,136615,52.875755310058594,47.124244689941406
2404,107628,34.393375396728516,65.60662078857422
2405,108137,66.37022399902344,33.6297721862793
2406,109396,84.97502899169922,15.024974822998047
2407,108202,61.80439758300781,38.19560241699219
2408,109128,47.853965759277344,52.14603042602539
2409,109469,24.481857299804688,75.51814270019531
2410,104465,52.28586959838867,47.71412658691406
2411,108697,81.61293029785156,18.38707160949707
2412,107130,63.23979568481445,36.76020050048828
2413,109348,39.6170654296875,60.382938385009766
2414,108801,75.64897918701172,24.35102081298828
2415,104438,35.31669235229492,64.68330383300781
2416,107880,58.55039978027344,41.44960021972656
2417,106892,26.608261108398438,73.39173889160156
2418,109091,68.96270751953125,31.03729248046875
2419,107597,38.40689468383789,61.593109130859375
2420,108175,57.03260803222656,42.9673957824707
2421,105997,9.15058708190918,90.84941864013672
2422,136571,74.83220672607422,25.16779899597168
2423,109846,50.215126037597656,49.78488540649414
2424,105442,4.167194843292236,95.83280944824219
2425,106063,20.70091438293457,79.29908752441406
2426,106123,3.154696464538574,96.84529876708984
2427,107577,63.431610107421875,36.568389892578125
2428,109267,21.90861701965332,78.09137725830078
2429,109834,69.32508087158203,30.674917221069336
2430,106764,19.62795639038086,80.37203216552734
2431,108421,60.060646057128906,39.939353942871094
2432,109349,50.34381103515625,49.65618133544922
2433,109214,82.50994873046875,17.490049362182617
2434,107353,21.59611701965332,78.40388488769531
2435,107033,76.30348205566406,23.696514129638672
2436,109289,50.5035514831543,49.49644088745117
2437,106719,4.486523151397705,95.51348114013672
2438,106990,25.165781021118164,74.83421325683594
2439,107890,58.20233154296875,41.797664642333984
2440,136811,31.255102157592773,68.7448959350586
2441,108662,85.6967544555664,14.303238868713379
2442,109137,88.6874008178711,11.312599182128906
2443,105700,11.426201820373535,88.57379913330078
2444,108304,79.16806030273438,20.83193588256836
2445,136813,55.45890426635742,44.54110336303711
2446,109815,84.89540100097656,15.104596138000488
2447,106726,24.295278549194336,75.70471954345703
2448,109342,68.16341400146484,31.83658790588379
2449,106126,20.180875778198242,79.81912231445312
2450,109179,93.3050308227539,6.694976329803467
2451,136773,84.00601959228516,15.993982315063477
2452,136430,30.74815559387207,69.25183868408203
2453,107226,28.593231201171875,71.40676879882812
2454,109067,83.09453582763672,16.90546226501465
2455,136672,62.82904052734375,37.170955657958984
2456,107782,13.866229057312012,86.13378143310547
2457,108548,46.361656188964844,53.63835144042969
2458,109053,90.50242614746094,9.497572898864746
2459,109625,43.03755569458008,56.962440490722656
2460,104609,25.199159622192383,74.80083465576172
2461,108348,55.69139099121094,44.3086051940918
2462,136530,66.22062683105469,33.77937698364258
2463,106081,16.780488967895508,83.21951293945312
2464,108749,69.33832550048828,30.661672592163086
2465,108650,86.30613708496094,13.693861961364746
2466,109575,47.142616271972656,52.85737991333008
2467,104514,43.55732345581055,56.44267272949219
2468,104410,28.783592224121094,71.2164077758789
2469,107594,68.50241088867188,31.497583389282227
2470,106133,5.164133071899414,94.83586883544922
2471,109738,74.31575775146484,25.684249877929688
2472,107625,68.45257568359375,31.54743003845215
2473,104886,58.68037414550781,41.31962203979492
2474,109663,39.02875900268555,60.97124099731445
2475,108642,96.31468200683594,3.685314655303955
2476,107283,2.454709768295288,97.5452880859375
2477,106681,21.088558197021484,78.91143798828125
2478,167501,77.12223815917969,22.877756118774414
2479,109626,50.073463439941406,49.92654037475586
2480,108958,86.83521270751953,13.164785385131836
2481,109791,75.86404418945312,24.135961532592773
2482,109506,43.14561462402344,56.85438537597656
2483,104763,48.62153244018555,51.37846374511719
2484,109151,75.94135284423828,24.058650970458984
2485,107980,66.95454406738281,33.045448303222656
2486,106804,21.896455764770508,78.10354614257812
2487,109294,83.53828430175781,16.461715698242188
2488,109314,42.2174186706543,57.782588958740234
2489,164520,51.35575485229492,48.644248962402344
2490,108879,68.98616027832031,31.013843536376953
2491,108211,87.78125,12.218745231628418
2492,109272,58.16367721557617,41.83631896972656
2493,108923,62.81495666503906,37.1850471496582
2494,108422,50.25619125366211,49.74380874633789
2495,136810,62.55773162841797,37.44226837158203
2496,107602,32.42184066772461,67.57816314697266
2497,107024,33.59006118774414,66.40994262695312
2498,108815,84.82694244384766,15.173062324523926
2499,109425,17.852436065673828,82.1475601196289
2500,108501,73.8856430053711,26.114362716674805
2501,108986,68.87822723388672,31.12177276611328
2502,106914,9.93328857421875,90.06670379638672
2503,136812,66.3582763671875,33.641727447509766
2504,107947,85.3779067993164,14.622095108032227
2505,108985,71.44770812988281,28.552297592163086
2506,136731,57.96833801269531,42.031673431396484
2507,107993,29.256847381591797,70.74314880371094
2508,107330,16.480449676513672,83.51954650878906
2509,109847,76.892822265625,23.107177734375
2510,109485,83.91645812988281,16.083541870117188
2511,105881,3.174492359161377,96.82550811767578
2512,108205,58.334266662597656,41.66573715209961
2513,225501,80.60203552246094,19.397964477539062
2514,108288,80.29148864746094,19.7085018157959
2515,107054,60.04141616821289,39.95859146118164
2516,107651,33.721038818359375,66.27896118164062
2517,106833,3.595820426940918,96.40418243408203
2518,136437,38.65644454956055,61.34355163574219
2519,109344,46.181766510009766,53.8182373046875
2520,108852,74.98405456542969,25.01594352722168
2521,104428,41.55596160888672,58.44404220581055
2522,108138,47.65782165527344,52.34217834472656
2523,106766,45.275482177734375,54.72452163696289
2524,108954,91.48284149169922,8.517155647277832
2525,108808,67.98797607421875,32.01201629638672
2526,104684,25.62688636779785,74.37312316894531
2527,136728,42.32503890991211,57.67496109008789
2528,109014,67.9803695678711,32.01962661743164
2529,109280,70.322265625,29.677736282348633
2530,107815,57.462459564208984,42.53753662109375
2531,108252,78.67974853515625,21.320255279541016
2532,106061,23.05539894104004,76.9446029663086
2533,109234,73.4299545288086,26.570045471191406
2534,108711,35.21560287475586,64.7844009399414
2535,106192,22.38030242919922,77.61969757080078
2536,107434,65.50362396240234,34.49637985229492
2537,104492,10.466882705688477,89.53311157226562
2538,107624,61.536598205566406,38.46340560913086
2539,108967,77.42166900634766,22.578327178955078
2540,109336,72.29053497314453,27.709463119506836
2541,108892,21.746320724487305,78.25367736816406
2542,106829,4.385416507720947,95.61458587646484
2543,106773,24.826406478881836,75.17359924316406
2544,136769,58.115814208984375,41.88418197631836
2545,108266,71.84394836425781,28.156057357788086
2546,163506,27.144193649291992,72.85580444335938
2547,109013,75.791748046875,24.208255767822266
2548,106216,7.41192626953125,92.58807373046875
2549,109831,81.86029052734375,18.139705657958984
2550,108856,62.23477554321289,37.76522445678711
2551,107363,26.894792556762695,73.1052017211914
2552,108469,94.65380096435547,5.346193313598633
2553,104805,6.707475185394287,93.29252624511719
2554,106297,8.508000373840332,91.49200439453125
2555,107981,58.133697509765625,41.86629867553711
2556,104703,29.068418502807617,70.93158721923828
2557,108743,61.13312911987305,38.866878509521484
2558,108503,71.553955078125,28.446043014526367
2559,106850,26.278791427612305,73.72120666503906
2560,108229,97.8414306640625,2.158569574356079
2561,136886,70.99114990234375,29.00884437561035
2562,108240,12.841495513916016,87.15849304199219
2563,106022,22.272310256958008,77.7276840209961
2564,107877,69.1840591430664,30.815940856933594
2565,107892,63.41614532470703,36.58385467529297
2566,108617,94.52114868164062,5.478857040405273
2567,107171,22.049562454223633,77.950439453125
2568,109220,82.16643524169922,17.83356285095215
2569,136780,71.9416732788086,28.058320999145508
2570,164008,75.0098648071289,24.990135192871094
2571,106692,14.963212966918945,85.03678894042969
2572,136582,35.6743049621582,64.32569122314453
2573,107888,87.75257110595703,12.247428894042969
2574,109093,78.63948822021484,21.36051368713379
2575,107869,80.9688949584961,19.031105041503906
2576,108781,75.4094009399414,24.590604782104492
2577,109232,76.2706527709961,23.729341506958008
2578,106924,11.267621040344238,88.73237609863281
2579,136825,65.70813751220703,34.29186248779297
2580,107315,31.37259864807129,68.62739562988281
2581,109527,43.99684524536133,56.00315475463867
2582,108384,83.9720458984375,16.0279541015625
2583,106760,22.275753021240234,77.7242431640625
2584,105928,10.758326530456543,89.24166870117188
2585,109235,69.5055160522461,30.494487762451172
2586,108752,49.24915313720703,50.750850677490234
