,school_id,prob_fail,prob_pass
4675,108465,79.31637573242188,20.683618545532227
4676,109795,70.49229431152344,29.507699966430664
4677,107661,40.5728645324707,59.4271354675293
4678,108912,49.110801696777344,50.889198303222656
4679,107239,19.31608009338379,80.68392181396484
4680,104876,22.128055572509766,77.87194061279297
4681,105936,13.182682037353516,86.81732177734375
4682,167503,56.253028869628906,43.746971130371094
4683,106105,41.45980453491211,58.54019546508789
4684,109217,70.87046813964844,29.129531860351562
4685,109739,22.115882873535156,77.88411712646484
4686,104976,45.54380798339844,54.45619201660156
4687,107569,30.223283767700195,69.77671813964844
4688,109051,36.35061264038086,63.64938735961914
4689,107930,35.567344665527344,64.43265533447266
4690,104654,33.43033218383789,66.56967163085938
4691,105435,34.46638107299805,65.53361511230469
4692,108368,66.05078887939453,33.94920349121094
4693,105008,27.695072174072266,72.304931640625
4694,109814,34.76430130004883,65.23570251464844
4695,106776,10.734441757202148,89.26556396484375
4696,107098,18.23904800415039,81.76094818115234
4697,106099,40.26603317260742,59.73396301269531
4698,105909,30.97800064086914,69.02200317382812
4699,108266,50.02446746826172,49.975528717041016
4700,106981,55.354042053222656,44.645957946777344
4701,106689,31.17001724243164,68.82998657226562
4702,159023,62.10381317138672,37.896183013916016
4703,107798,20.803369522094727,79.19662475585938
4704,109554,60.956321716308594,39.04367446899414
4705,107673,53.79674530029297,46.20325469970703
4706,108906,48.37760925292969,51.62239074707031
4707,105392,43.27714157104492,56.72285461425781
4708,104776,46.91720199584961,53.082794189453125
4709,136434,59.175575256347656,40.82442092895508
4710,104840,30.44791603088379,69.55207824707031
4711,109764,37.63714599609375,62.362850189208984
4712,108533,22.47357940673828,77.52642059326172
4713,107189,28.441926956176758,71.55806732177734
4714,108759,79.34459686279297,20.655393600463867
4715,107667,45.90946578979492,54.09053039550781
4716,104825,43.474456787109375,56.52554702758789
4717,106222,52.78380584716797,47.216190338134766
4718,136533,57.109230041503906,42.89077377319336
4719,105341,37.799129486083984,62.20086669921875
4720,109386,57.94001388549805,42.05998611450195
4721,108057,49.54689025878906,50.45310974121094
4722,106751,53.10127258300781,46.89872741699219
4723,107091,57.61491012573242,42.38508605957031
4724,136827,60.14827346801758,39.851722717285156
4725,136571,53.1956672668457,46.804325103759766
4726,108002,60.30586242675781,39.69413757324219
4727,105137,56.05834197998047,43.9416618347168
4728,108682,73.30096435546875,26.699039459228516
4729,108341,22.535579681396484,77.46441650390625
4730,136765,61.738311767578125,38.26168441772461
4731,105712,34.58573913574219,65.41425323486328
4732,106274,45.43301010131836,54.56698989868164
4733,106883,19.15801239013672,80.84197998046875
4734,109458,51.25182342529297,48.748172760009766
4735,136429,73.00247192382812,26.997528076171875
4736,104542,51.587059020996094,48.412940979003906
4737,104934,22.80558204650879,77.19441986083984
4738,107588,41.965572357177734,58.034427642822266
4739,136701,67.11328887939453,32.886714935302734
4740,107403,39.08699035644531,60.91300964355469
4741,109168,47.30986785888672,52.69013214111328
4742,106201,49.317108154296875,50.68289566040039
4743,109769,56.34159469604492,43.65840530395508
4744,106797,26.177549362182617,73.82244873046875
4745,107751,39.43194580078125,60.56805419921875
4746,107754,63.07135772705078,36.92863845825195
4747,104698,34.61222839355469,65.38777160644531
4748,104913,64.42015075683594,35.57985305786133
4749,136767,61.474143981933594,38.525856018066406
4750,136588,57.42825698852539,42.57173538208008
4751,107725,48.43290328979492,51.56709671020508
4752,105550,29.801708221435547,70.19828796386719
4753,106543,14.600594520568848,85.39940643310547
4754,108506,81.28592681884766,18.714080810546875
4755,106465,34.73540115356445,65.26460266113281
4756,105010,43.04893493652344,56.95106887817383
4757,104937,46.9083251953125,53.0916748046875
4758,104663,36.42634582519531,63.57365417480469
4759,108246,58.6758918762207,41.32410430908203
4760,104515,69.6534652709961,30.346540451049805
4761,104687,42.4130744934082,57.5869255065918
4762,107562,34.93597412109375,65.06401824951172
4763,136736,63.75418472290039,36.24581527709961
4764,109738,47.85087203979492,52.14912796020508
4765,109796,58.57632827758789,41.42367172241211
4766,109289,49.712608337402344,50.287391662597656
4767,105552,40.0184326171875,59.9815673828125
4768,109228,66.7923355102539,33.207664489746094
4769,106887,30.15638542175293,69.84361267089844
4770,108279,72.33476257324219,27.665233612060547
4771,107971,55.508487701416016,44.49150848388672
4772,106632,45.74715042114258,54.25284957885742
4773,108493,56.793296813964844,43.20670700073242
4774,106409,32.79615783691406,67.20384216308594
4775,108196,34.08931350708008,65.91069030761719
4776,105127,22.240795135498047,77.75920867919922
4777,107279,60.741024017333984,39.258975982666016
4778,165502,67.88920593261719,32.11079025268555
4779,108447,55.21931076049805,44.78069305419922
4780,106717,40.33790588378906,59.6620979309082
4781,106955,17.709264755249023,82.29073333740234
4782,106089,52.004356384277344,47.995643615722656
4783,108833,64.83941650390625,35.16058349609375
4784,105471,33.981868743896484,66.01812744140625
4785,105925,64.11995697021484,35.88003921508789
4786,109362,60.06840515136719,39.93159484863281
4787,106151,34.51060485839844,65.48938751220703
4788,106768,41.44753646850586,58.552467346191406
4789,106261,24.191984176635742,75.80802154541016
4790,106737,56.12731170654297,43.87268829345703
4791,136805,62.34081268310547,37.65918731689453
4792,106699,18.828147888183594,81.17185974121094
4793,105619,25.204029083251953,74.79596710205078
4794,107466,50.79473114013672,49.20526885986328
4795,105761,10.869874954223633,89.13011932373047
4796,105584,57.17409896850586,42.825897216796875
4797,105197,67.5687026977539,32.431304931640625
4798,107430,45.151405334472656,54.848594665527344
4799,136565,37.20355224609375,62.796443939208984
4800,107995,35.521263122558594,64.4787368774414
4801,106115,54.84634780883789,45.153656005859375
4802,108161,59.082244873046875,40.917755126953125
4803,108643,76.60279083251953,23.39720916748047
4804,108630,67.1548843383789,32.84511184692383
4805,106864,45.39142608642578,54.608577728271484
4806,104457,48.145179748535156,51.85482406616211
4807,108054,48.75630569458008,51.24369812011719
4808,105422,12.489755630493164,87.51024627685547
4809,104490,52.051597595214844,47.948402404785156
4810,109342,84.73308563232422,15.266911506652832
4811,108093,45.60814666748047,54.39185333251953
4812,105855,39.490970611572266,60.50902557373047
4813,106522,15.009705543518066,84.99029541015625
4814,136855,69.68736267089844,30.312633514404297
4815,108707,73.50187683105469,26.49811553955078
4816,109724,55.49827194213867,44.501731872558594
4817,108738,59.66249084472656,40.33750534057617
4818,106186,35.96814727783203,64.03185272216797
4819,159020,75.31819915771484,24.681798934936523
4820,106402,45.09799575805664,54.90200424194336
4821,107652,57.74480056762695,42.25520324707031
4822,106418,21.698158264160156,78.30184173583984
4823,106451,35.62605667114258,64.37393951416016
4824,109768,40.39240646362305,59.60758972167969
4825,105442,59.25296401977539,40.747039794921875
4826,106655,9.328963279724121,90.67103576660156
4827,109776,62.50540542602539,37.494590759277344
4828,107900,55.8730354309082,44.12696838378906
4829,107941,35.679718017578125,64.32028198242188
4830,107693,31.582719802856445,68.41727447509766
4831,109726,24.867576599121094,75.1324234008789
4832,105439,60.29602813720703,39.703975677490234
4833,109280,59.40425491333008,40.595741271972656
4834,109792,62.45780563354492,37.54219436645508
4835,106645,19.104501724243164,80.89550018310547
4836,109860,34.650848388671875,65.34915161132812
4837,106308,27.79119300842285,72.20880126953125
4838,159507,74.16824340820312,25.831764221191406
4839,105504,14.67080307006836,85.32919311523438
4840,106514,40.36650848388672,59.63349151611328
4841,108722,55.157405853271484,44.842594146728516
4842,104759,48.23312759399414,51.76687240600586
4843,107307,28.117969512939453,71.88202667236328
4844,136559,64.743896484375,35.256107330322266
4845,104587,31.690650939941406,68.3093490600586
4846,107082,34.96232604980469,65.03767395019531
4847,104890,56.00698471069336,43.993011474609375
4848,109675,34.023101806640625,65.97689056396484
4849,106091,45.2379264831543,54.76207733154297
4850,106479,23.293766021728516,76.70623016357422
4851,107757,36.294734954833984,63.705265045166016
4852,105477,11.462986946105957,88.5370101928711
4853,105882,28.574478149414062,71.42552947998047
4854,104950,24.741365432739258,75.2586441040039
4855,108894,64.63713836669922,35.36286544799805
4856,106530,32.22084045410156,67.77915954589844
4857,136715,63.319026947021484,36.680973052978516
4858,108595,41.989410400390625,58.010597229003906
4859,107420,20.85083770751953,79.14916229248047
4860,107969,54.60383224487305,45.39617156982422
4861,105013,30.79288101196289,69.20712280273438
4862,108380,46.66627502441406,53.3337287902832
4863,136766,37.61590576171875,62.38409423828125
4864,167502,34.3998908996582,65.60011291503906
4865,109043,74.19782257080078,25.80217170715332
4866,105333,24.543386459350586,75.45661163330078
4867,105024,31.001428604125977,68.99856567382812
4868,107877,54.87963104248047,45.12037658691406
4869,106691,34.72197723388672,65.27802276611328
4870,109045,35.452537536621094,64.54747009277344
4871,108354,82.36197662353516,17.638023376464844
4872,136662,50.40363693237305,49.59635925292969
4873,104449,70.05970001220703,29.9403018951416
4874,106752,12.001301765441895,87.99870300292969
4875,105587,17.715824127197266,82.2841796875
4876,106580,37.753238677978516,62.24676513671875
4877,109603,44.75020980834961,55.249786376953125
4878,104905,55.277854919433594,44.72214126586914
4879,106224,48.97831344604492,51.02168273925781
4880,106143,29.738161087036133,70.26183319091797
4881,108607,65.28802490234375,34.711978912353516
4882,109494,72.18846893310547,27.811532974243164
4883,105788,24.336307525634766,75.66368865966797
4884,108578,71.28137969970703,28.718618392944336
4885,106957,40.74601364135742,59.25398635864258
4886,106720,47.15139389038086,52.84860610961914
4887,106662,39.36358642578125,60.63641357421875
4888,136476,66.85317993164062,33.146820068359375
4889,159032,52.47904586791992,47.52094650268555
4890,108461,50.48123550415039,49.518768310546875
4891,105593,39.23926544189453,60.7607307434082
4892,106168,32.525367736816406,67.4746322631836
4893,106673,10.503527641296387,89.49646759033203
4894,105900,13.760497093200684,86.239501953125
4895,105352,20.928354263305664,79.07164764404297
4896,104472,60.04935073852539,39.95065689086914
4897,107142,61.001808166503906,38.998191833496094
4898,108548,38.20957565307617,61.79042434692383
4899,106290,69.790283203125,30.209720611572266
4900,136627,59.78105545043945,40.21894073486328
4901,108323,23.97414779663086,76.02584838867188
4902,109759,40.93513488769531,59.06486511230469
4903,105225,37.75547409057617,62.24452209472656
4904,108848,67.01022338867188,32.989776611328125
4905,105228,63.599937438964844,36.40005874633789
4906,104694,45.45528793334961,54.54471206665039
4907,109615,64.49905395507812,35.500946044921875
4908,108986,57.79429244995117,42.205711364746094
4909,105912,68.391357421875,31.608638763427734
4910,108350,54.19772720336914,45.80227279663086
4911,109387,56.462806701660156,43.53719711303711
4912,136851,52.034507751464844,47.96548843383789
4913,104926,70.38326263427734,29.61673355102539
4914,106285,46.272769927978516,53.72723388671875
4915,105066,8.249566078186035,91.75042724609375
4916,106496,5.144717693328857,94.85529327392578
4917,108659,85.40643310546875,14.593568801879883
4918,106200,20.632230758666992,79.36776733398438
4919,107979,48.681182861328125,51.318817138671875
4920,104912,45.07319259643555,54.92679977416992
4921,109260,47.12561798095703,52.87438201904297
4922,108904,40.39207458496094,59.60792922973633
4923,106970,47.3399658203125,52.6600341796875
4924,107527,31.861553192138672,68.13844299316406
4925,107371,40.57383346557617,59.42616271972656
4926,159027,29.045196533203125,70.95480346679688
4927,136883,79.58755493164062,20.412439346313477
4928,136906,63.96802520751953,36.03197479248047
4929,108890,54.013763427734375,45.986236572265625
4930,108740,60.4542236328125,39.545772552490234
4931,109477,58.74378204345703,41.25621795654297
4932,109023,70.16120910644531,29.838794708251953
4933,104729,30.279541015625,69.720458984375
4934,136674,71.27620697021484,28.72379493713379
4935,107829,38.060455322265625,61.93954849243164
4936,107539,62.2133903503418,37.7866096496582
4937,106017,48.56439971923828,51.43560028076172
4938,106990,38.335086822509766,61.66490936279297
4939,109478,73.91593170166016,26.08407211303711
4940,108631,24.301557540893555,75.69844818115234
4941,108916,56.36740493774414,43.63259506225586
4942,107507,36.80788040161133,63.19212341308594
4943,106212,48.399810791015625,51.60019302368164
4944,105847,27.288511276245117,72.71148681640625
4945,109476,75.9459228515625,24.054079055786133
4946,106681,21.306461334228516,78.69354248046875
4947,106280,40.703182220458984,59.29682159423828
4948,106371,40.613712310791016,59.386287689208984
4949,136514,54.64869689941406,45.3513069152832
4950,105526,20.26763153076172,79.73237609863281
4951,109550,64.66629791259766,35.33369445800781
4952,107678,12.344573974609375,87.65543365478516
4953,106363,21.630937576293945,78.36906433105469
4954,105990,48.076053619384766,51.9239501953125
4955,104489,55.172454833984375,44.82754135131836
4956,109119,83.5705337524414,16.429462432861328
4957,104653,58.31668472290039,41.68331527709961
4958,106155,28.085254669189453,71.91474914550781
4959,105282,14.267804145812988,85.73219299316406
4960,107935,36.85417175292969,63.145835876464844
4961,107689,59.494930267333984,40.50507354736328
4962,105209,18.990371704101562,81.00963592529297
4963,108194,51.08817672729492,48.91182327270508
4964,106350,53.25769805908203,46.74230194091797
4965,105724,45.062156677246094,54.93783950805664
4966,108482,68.76505279541016,31.234947204589844
4967,109546,36.06694793701172,63.93305587768555
4968,108286,62.385929107666016,37.61407470703125
4969,108313,65.07373809814453,34.92626190185547
4970,106478,17.552297592163086,82.44769287109375
4971,105327,32.936683654785156,67.06331634521484
4972,105531,27.912443161010742,72.08756256103516
4973,136490,55.72496032714844,44.27503967285156
4974,108376,43.91958999633789,56.080413818359375
4975,108388,30.231698989868164,69.76829528808594
4976,108111,33.275177001953125,66.72482299804688
4977,105876,61.084442138671875,38.91555404663086
4978,104703,26.04621696472168,73.95378112792969
4979,106859,15.849799156188965,84.15019989013672
4980,109482,60.18569564819336,39.81430435180664
4981,107149,55.26069259643555,44.73930358886719
4982,104408,49.8238639831543,50.176143646240234
4983,158512,54.80269241333008,45.19730758666992
4984,136498,62.01752853393555,37.98247146606445
4985,108665,59.33122634887695,40.66877746582031
4986,104528,41.72026824951172,58.279727935791016
4987,106702,24.897573471069336,75.10242462158203
4988,105548,19.40743637084961,80.59255981445312
4989,105821,12.08524227142334,87.91475677490234
4990,107682,36.21590042114258,63.78409957885742
4991,107696,33.767845153808594,66.23216247558594
4992,109344,58.61948013305664,41.38051986694336
4993,106220,41.07269287109375,58.927303314208984
4994,107697,70.68023681640625,29.31976318359375
4995,109396,70.45658111572266,29.54341697692871
4996,107582,67.00139617919922,32.99860382080078
4997,105983,44.141136169433594,55.85886764526367
4998,106757,30.95465087890625,69.04534912109375
4999,109304,43.08428955078125,56.91571044921875
5000,109467,85.1213607788086,14.87863826751709
5001,108628,54.346160888671875,45.653839111328125
5002,104519,56.17112350463867,43.82887649536133
5003,108296,64.08946228027344,35.910545349121094
5004,108899,84.2750015258789,15.725001335144043
5005,136610,71.67646026611328,28.323545455932617
5006,136861,64.84253692626953,35.157466888427734
5007,104673,19.476436614990234,80.5235595703125
5008,108998,63.141353607177734,36.858642578125
5009,136869,58.738773345947266,41.2612190246582
5010,107820,60.17154312133789,39.82845687866211
5011,107599,28.150001525878906,71.8499984741211
5012,106837,37.880088806152344,62.11990737915039
5013,109034,90.62223815917969,9.377764701843262
5014,108822,77.57074737548828,22.42924690246582
5015,104435,40.245155334472656,59.75484848022461
5016,106046,30.87540626525879,69.12458801269531
5017,108281,19.6689453125,80.3310546875
5018,109236,46.65427017211914,53.345733642578125
5019,109805,37.42709732055664,62.57289505004883
5020,163513,58.187477111816406,41.812522888183594
5021,108046,19.425504684448242,80.57449340820312
5022,105514,44.6514778137207,55.34852600097656
5023,107552,56.26616668701172,43.733829498291016
5024,109687,26.518827438354492,73.48117065429688
5025,108040,35.402427673339844,64.59757995605469
5026,108958,50.522430419921875,49.47756576538086
5027,106598,25.66252899169922,74.33747100830078
5028,104474,74.29207611083984,25.707927703857422
5029,106892,18.0152645111084,81.9847412109375
5030,106166,25.486671447753906,74.51332092285156
5031,107353,30.970918655395508,69.02908325195312
5032,106793,31.449249267578125,68.55075073242188
5033,109729,29.565731048583984,70.43426513671875
5034,109630,62.5267333984375,37.473262786865234
5035,104594,32.767967224121094,67.2320327758789
5036,107155,38.62272262573242,61.37727355957031
5037,107858,46.54954528808594,53.45045852661133
5038,106306,7.499240875244141,92.5007553100586
5039,107694,31.490591049194336,68.50941467285156
5040,109612,62.910926818847656,37.089080810546875
5041,107620,47.76903533935547,52.23096466064453
5042,108834,66.80655670166016,33.19343948364258
5043,104579,33.205108642578125,66.7948989868164
5044,104431,71.21698760986328,28.783008575439453
5045,105582,26.810148239135742,73.18984985351562
5046,105750,45.55780029296875,54.442203521728516
5047,136436,68.668212890625,31.331787109375
5048,104949,22.140840530395508,77.8591537475586
5049,106949,55.682857513427734,44.31714630126953
5050,136717,53.44436264038086,46.555641174316406
5051,136887,38.50675964355469,61.49323654174805
5052,106761,45.936702728271484,54.063297271728516
5053,106427,44.01712417602539,55.98288345336914
5054,158519,27.763986587524414,72.23601531982422
5055,105177,10.915444374084473,89.08455657958984
5056,136628,50.65279006958008,49.347206115722656
5057,106177,39.63996124267578,60.360042572021484
5058,108857,54.52354049682617,45.47645950317383
5059,107746,18.52684211730957,81.47315979003906
5060,165506,65.43576049804688,34.56423568725586
5061,104780,32.701351165771484,67.29864501953125
5062,108001,30.717626571655273,69.28237915039062
5063,136576,80.14324951171875,19.85675621032715
5064,106936,30.13351821899414,69.8664779663086
5065,106360,38.57807922363281,61.42192077636719
5066,107828,79.13059997558594,20.869401931762695
5067,109560,48.402191162109375,51.597808837890625
5068,136424,37.01961135864258,62.98039627075195
5069,107248,6.333281993865967,93.66671752929688
5070,107881,46.61058044433594,53.38942337036133
5071,108345,46.54429244995117,53.45570373535156
5072,105904,33.366905212402344,66.63309478759766
5073,105370,25.071842193603516,74.92816162109375
5074,108512,48.72462463378906,51.27537155151367
5075,104904,80.79388427734375,19.20612335205078
5076,107606,54.491722106933594,45.50828170776367
5077,104801,49.20454406738281,50.79545211791992
5078,136655,64.06910705566406,35.93088912963867
5079,109823,60.09757995605469,39.90241622924805
5080,109112,50.643409729003906,49.35658645629883
5081,104891,52.44490051269531,47.55509567260742
5082,107136,56.207984924316406,43.792015075683594
5083,107105,33.09634780883789,66.90365600585938
5084,107385,28.249469757080078,71.75053405761719
5085,105760,48.270896911621094,51.72910690307617
5086,107630,49.85812759399414,50.14187240600586
5087,105255,19.97283363342285,80.02716827392578
5088,105159,26.54330825805664,73.45669555664062
5089,107522,43.493499755859375,56.50650405883789
5090,108799,76.67549896240234,23.32449722290039
5091,105916,69.20427703857422,30.79572296142578
5092,106206,40.66807174682617,59.33192825317383
5093,105253,54.85069274902344,45.14931106567383
5094,108997,46.51225280761719,53.48774719238281
5095,105814,17.53232765197754,82.46766662597656
5096,107550,29.71206283569336,70.28793334960938
5097,106232,26.512521743774414,73.48748779296875
5098,106329,34.853424072265625,65.14657592773438
5099,109318,54.525081634521484,45.47491455078125
5100,136464,81.75460815429688,18.245397567749023
5101,109665,37.43840789794922,62.56159591674805
5102,104815,24.81914520263672,75.18085479736328
5103,105356,21.406259536743164,78.59374237060547
5104,109742,32.934661865234375,67.06533813476562
5105,108408,50.58647918701172,49.413516998291016
5106,136634,59.138458251953125,40.86154556274414
5107,109424,53.42033386230469,46.57966232299805
5108,105046,16.20717430114746,83.79283142089844
5109,105003,20.458728790283203,79.54127502441406
5110,107035,33.53591537475586,66.4640884399414
5111,108888,83.38209533691406,16.617904663085938
5112,107764,59.9217529296875,40.078243255615234
5113,104882,62.758338928222656,37.241661071777344
5114,108309,68.3060073852539,31.69398307800293
5115,104494,57.65407180786133,42.34592819213867
5116,136856,49.15718460083008,50.84281539916992
5117,107691,49.91629409790039,50.083702087402344
5118,106365,22.76593780517578,77.23406219482422
5119,107890,67.92987060546875,32.070125579833984
5120,105988,21.977842330932617,78.02215576171875
5121,107627,83.11085510253906,16.889141082763672
5122,105991,38.74346160888672,61.25653839111328
5123,109737,46.764163970947266,53.235836029052734
5124,136579,69.58147430419922,30.418529510498047
5125,107327,55.16749572753906,44.8325080871582
5126,105164,40.57451629638672,59.425479888916016
5127,106726,15.8340425491333,84.16595458984375
5128,105176,10.35716724395752,89.64283752441406
5129,108663,66.70390319824219,33.29610061645508
5130,108831,60.53318786621094,39.46681213378906
5131,106998,31.880342483520508,68.11965942382812
5132,107481,32.39106369018555,67.60893249511719
5133,136815,77.93760681152344,22.06239891052246
5134,108996,29.042207717895508,70.95779418945312
5135,108712,74.9409408569336,25.059059143066406
5136,107165,57.413612365722656,42.586387634277344
5137,105318,14.287088394165039,85.7129135131836
5138,106938,34.17341232299805,65.82659149169922
5139,106422,37.716819763183594,62.283180236816406
5140,104609,25.732412338256836,74.26759338378906
5141,106625,34.31930160522461,65.68069458007812
5142,109103,62.34713363647461,37.652870178222656
5143,105036,38.75916290283203,61.2408332824707
5144,109812,68.01432037353516,31.985675811767578
5145,104895,50.55023956298828,49.44976043701172
5146,106421,45.078861236572266,54.921142578125
5147,106356,11.592148780822754,88.40785217285156
5148,104827,74.62104797363281,25.378952026367188
5149,107524,13.307171821594238,86.69282531738281
5150,136626,61.34562683105469,38.65437316894531
5151,109403,70.58366394042969,29.41633415222168
5152,105264,11.932168960571289,88.06783294677734
5153,109108,50.465576171875,49.534423828125
5154,105640,45.45195007324219,54.54804992675781
5155,109750,39.42434310913086,60.57565689086914
5156,105383,25.570980072021484,74.42901611328125
5157,106203,26.245031356811523,73.75496673583984
5158,105776,25.882545471191406,74.1174545288086
5159,106705,40.65563201904297,59.34436798095703
5160,108788,71.91809844970703,28.081893920898438
5161,109798,58.293121337890625,41.706871032714844
5162,104524,18.301456451416016,81.69853973388672
5163,109030,77.4905776977539,22.509424209594727
5164,104541,49.37214660644531,50.627845764160156
5165,106801,50.20646286010742,49.79353332519531
5166,106961,75.0109634399414,24.989032745361328
5167,106039,48.15882110595703,51.841182708740234
5168,109503,21.38355255126953,78.616455078125
5169,108189,40.1342887878418,59.86570739746094
5170,105726,6.597160339355469,93.40283966064453
5171,107477,40.105323791503906,59.894676208496094
5172,105881,39.9554443359375,60.0445556640625
5173,109853,41.14529037475586,58.854705810546875
5174,107247,32.43867874145508,67.56132507324219
5175,136653,73.83538818359375,26.164609909057617
5176,227001,79.06285858154297,20.937145233154297
5177,106822,36.8951301574707,63.10486602783203
5178,108106,75.97492218017578,24.025075912475586
5179,109712,68.21591186523438,31.784088134765625
5180,136657,49.962501525878906,50.037498474121094
5181,104575,27.507978439331055,72.49201202392578
5182,109189,41.06456756591797,58.935428619384766
5183,105026,47.00337219238281,52.99662399291992
5184,109829,65.22325134277344,34.77674102783203
5185,109720,70.82978820800781,29.170217514038086
5186,106803,45.68947982788086,54.310523986816406
5187,108016,71.1370849609375,28.8629150390625
5188,108342,74.33387756347656,25.666118621826172
5189,104889,29.694820404052734,70.30518341064453
5190,106780,11.789124488830566,88.21087646484375
5191,106455,42.30943298339844,57.69056701660156
5192,105021,33.49674606323242,66.50325012207031
5193,105460,18.839479446411133,81.1605224609375
5194,105924,55.528099060058594,44.471900939941406
5195,104839,37.79221725463867,62.207786560058594
5196,104743,53.04073715209961,46.959259033203125
5197,107605,29.092994689941406,70.9070053100586
5198,109694,43.48240280151367,56.517601013183594
5199,108112,54.85531234741211,45.14468765258789
5200,109073,67.16740417480469,32.83259582519531
5201,108620,68.86399841308594,31.136003494262695
5202,106872,57.19822692871094,42.80177307128906
5203,136723,76.19752502441406,23.802480697631836
5204,107449,38.50659942626953,61.493404388427734
5205,104639,39.048011779785156,60.951988220214844
5206,136444,76.31149291992188,23.68851089477539
5207,109765,49.57667541503906,50.42332458496094
5208,108736,69.28395080566406,30.716049194335938
5209,104731,42.304603576660156,57.695396423339844
5210,106042,20.344921112060547,79.65508270263672
5211,106939,43.6429557800293,56.35704803466797
5212,106238,16.850582122802734,83.1494140625
5213,261001,47.297203063964844,52.702796936035156
5214,107342,37.64068603515625,62.35932159423828
5215,108806,58.01426696777344,41.98572540283203
5216,107918,49.951515197753906,50.04848098754883
5217,109465,34.01552200317383,65.9844741821289
5218,157505,57.711421966552734,42.288578033447266
5219,136570,54.71995544433594,45.28004455566406
5220,136773,60.379947662353516,39.62004852294922
5221,109290,36.85570526123047,63.144290924072266
5222,136479,42.945533752441406,57.054466247558594
5223,109651,43.81473159790039,56.18526840209961
5224,106608,36.69396209716797,63.30604553222656
5225,106590,5.801993370056152,94.197998046875
5226,107846,33.10660171508789,66.89340209960938
5227,157509,52.95809555053711,47.041900634765625
5228,105567,8.686182022094727,91.3138198852539
5229,104760,38.538536071777344,61.46146774291992
5230,105518,45.37074279785156,54.62925338745117
5231,107574,36.44264602661133,63.557350158691406
5232,107680,27.134864807128906,72.86514282226562
5233,104433,67.75040435791016,32.24959182739258
5234,105373,32.677669525146484,67.32233428955078
5235,108992,64.1242446899414,35.875755310058594
5236,104901,57.098793029785156,42.90121078491211
5237,104990,22.125675201416016,77.87432098388672
5238,107850,42.46058654785156,57.53941345214844
5239,106693,52.7796516418457,47.2203483581543
5240,105281,51.45864486694336,48.541351318359375
5241,105007,31.328227996826172,68.67176818847656
5242,105543,45.45746612548828,54.54253387451172
5243,107944,40.61686706542969,59.38312911987305
5244,108364,44.301918029785156,55.69808578491211
5245,107960,47.67958068847656,52.32041931152344
5246,109770,36.06222152709961,63.93777847290039
5247,104426,48.38522720336914,51.61477279663086
5248,109234,26.257566452026367,73.742431640625
5249,106317,80.78069305419922,19.21930503845215
5250,106024,17.8889217376709,82.11107635498047
5251,106442,26.110414505004883,73.88958740234375
5252,109056,59.76232147216797,40.2376708984375
5253,107044,37.56455612182617,62.435447692871094
5254,105079,39.3876953125,60.612308502197266
5255,107769,39.560211181640625,60.439788818359375
5256,107709,59.921669006347656,40.07833480834961
5257,107925,30.73126983642578,69.26873016357422
5258,107384,46.89720916748047,53.10279083251953
5259,104448,41.68866729736328,58.31132507324219
5260,109402,45.0054931640625,54.9945068359375
5261,107186,17.49798011779785,82.50202178955078
5262,136672,88.13761138916016,11.862384796142578
5263,108829,49.99706268310547,50.002933502197266
5264,108681,64.56575012207031,35.43424987792969
5265,136555,56.146724700927734,43.853275299072266
5266,105461,26.827314376831055,73.17268371582031
5267,107752,55.259544372558594,44.740455627441406
5268,105372,45.78958511352539,54.210411071777344
5269,105227,19.589691162109375,80.41031646728516
5270,106754,24.420490264892578,75.57951354980469
5271,136818,72.925048828125,27.074951171875
5272,104828,27.655330657958984,72.34467315673828
5273,105200,66.13246154785156,33.867530822753906
5274,108384,68.8599853515625,31.1400089263916
5275,107555,40.133399963378906,59.866600036621094
5276,105919,72.09848022460938,27.901517868041992
5277,107681,11.263792991638184,88.7362060546875
5278,109203,63.936744689941406,36.063255310058594
5279,107713,33.87605667114258,66.12394714355469
5280,109372,39.190269470214844,60.809730529785156
5281,108371,37.01150894165039,62.98849105834961
5282,136508,47.96440887451172,52.03559494018555
5283,109003,48.74412536621094,51.25587463378906
5284,109262,37.867332458496094,62.132667541503906
5285,109329,52.87808609008789,47.12191390991211
5286,108921,82.01426696777344,17.985729217529297
5287,104973,50.40572738647461,49.59427261352539
5288,106462,30.6514892578125,69.3485107421875
5289,107967,69.99018859863281,30.009815216064453
5290,108679,46.873538970947266,53.1264533996582
5291,106294,30.350149154663086,69.64984893798828
5292,109428,32.383121490478516,67.61688232421875
5293,109849,60.86637878417969,39.13361740112305
5294,159546,30.387020111083984,69.61297607421875
5295,136706,69.1860580444336,30.813932418823242
5296,108827,73.38690948486328,26.613086700439453
5297,109659,51.659629821777344,48.340362548828125
5298,104504,57.63455581665039,42.365447998046875
5299,109833,77.36044311523438,22.639556884765625
5300,136825,67.3486557006836,32.651344299316406
5301,104705,31.863853454589844,68.13614654541016
5302,107796,34.69245529174805,65.30754852294922
5303,108121,67.91304016113281,32.08695983886719
5304,105491,17.964004516601562,82.03599548339844
5305,107549,44.55635452270508,55.44364547729492
5306,107917,38.762264251708984,61.23773956298828
5307,108322,50.571693420410156,49.42830276489258
5308,107710,39.88603210449219,60.11396789550781
5309,107128,30.073415756225586,69.92657470703125
5310,107712,72.65018463134766,27.349809646606445
