,school_id,prob_fail,prob_pass
1939,107688,61.42930221557617,38.57069396972656
1940,105377,1.04306960105896,98.95693969726562
1941,165002,67.08351135253906,32.91648483276367
1942,136802,29.54757308959961,70.45242309570312
1943,105799,5.886613368988037,94.1133804321289
1944,105184,6.479145050048828,93.5208511352539
1945,104870,14.897836685180664,85.10216522216797
1946,106152,12.020273208618164,87.97972106933594
1947,104981,2.5232536792755127,97.47674560546875
1948,106926,2.7176401615142822,97.28235626220703
1949,105643,3.8433914184570312,96.15660095214844
1950,108776,36.27174758911133,63.728248596191406
1951,105765,6.303563117980957,93.6964340209961
1952,158533,5.899503231048584,94.10050201416016
1953,107694,63.41545104980469,36.58454895019531
1954,107774,12.528777122497559,87.47122955322266
1955,105264,13.325738906860352,86.67426300048828
1956,109688,21.392000198364258,78.60800170898438
1957,107099,1.951861023902893,98.04814147949219
1958,108540,71.28223419189453,28.717761993408203
1959,106495,6.41098165512085,93.5890121459961
1960,105107,0.9684438109397888,99.03156280517578
1961,159006,2.5704245567321777,97.4295654296875
1962,106936,13.838874816894531,86.16111755371094
1963,106156,4.928228855133057,95.07176971435547
1964,104806,11.627134323120117,88.37287139892578
1965,109547,12.958253860473633,87.04174041748047
1966,106008,2.81760311126709,97.1823959350586
1967,105412,3.741868257522583,96.25812530517578
1968,109426,29.00788116455078,70.99212646484375
1969,109455,51.82980728149414,48.17019271850586
1970,106150,32.437477111816406,67.5625228881836
1971,159018,13.125297546386719,86.87470245361328
1972,106264,39.40245819091797,60.597537994384766
1973,109644,43.311763763427734,56.688232421875
1974,106614,1.101955533027649,98.89804077148438
1975,106504,2.73429799079895,97.26570892333984
1976,109211,82.19087982177734,17.809114456176758
1977,104876,20.17068099975586,79.82931518554688
1978,107418,8.407510757446289,91.59249114990234
1979,106241,11.372614860534668,88.62738800048828
1980,109195,72.5519790649414,27.448017120361328
1981,104853,8.641119003295898,91.35887908935547
1982,159528,1.3514400720596313,98.6485595703125
1983,107265,55.424678802490234,44.5753173828125
1984,108029,8.35498046875,91.64501953125
1985,105093,3.9334304332733154,96.06657409667969
1986,136474,59.052513122558594,40.94748306274414
1987,105770,4.620037078857422,95.37996673583984
1988,107677,32.58983612060547,67.41015625
1989,104836,3.6343188285827637,96.36568450927734
1990,104912,60.045440673828125,39.954559326171875
1991,108955,81.16014862060547,18.8398494720459
1992,105571,0.24342520534992218,99.75657653808594
1993,109016,71.90672302246094,28.09327507019043
1994,106149,9.087126731872559,90.91287231445312
1995,108322,79.67705535888672,20.322946548461914
1996,105761,1.2714929580688477,98.72850799560547
1997,106811,5.001442909240723,94.9985580444336
1998,105636,2.2085537910461426,97.79144287109375
1999,158510,8.010031700134277,91.98997497558594
2000,104924,45.7507438659668,54.2492561340332
2001,107848,10.201668739318848,89.79833221435547
2002,106048,13.68114948272705,86.31884765625
2003,107049,12.637885093688965,87.36211395263672
2004,109783,39.401336669921875,60.59865951538086
2005,107941,53.7343635559082,46.26563262939453
2006,104979,5.189699172973633,94.810302734375
2007,158512,20.579957962036133,79.42003631591797
2008,108100,60.759639739990234,39.2403678894043
2009,104773,8.028485298156738,91.97151947021484
2010,105367,0.1433887779712677,99.85660552978516
2011,106967,16.211095809936523,83.78890228271484
2012,107366,32.68861389160156,67.31138610839844
2013,104833,19.06614875793457,80.93385314941406
2014,107461,27.021240234375,72.97876739501953
2015,106513,47.17301940917969,52.82698440551758
2016,108588,74.60763549804688,25.392364501953125
2017,108945,64.82967376708984,35.17033004760742
2018,107375,18.877517700195312,81.12248229980469
2019,107535,73.4706802368164,26.529312133789062
2020,105181,12.63099193572998,87.36901092529297
2021,105955,4.781614303588867,95.2183837890625
2022,106500,1.1563020944595337,98.84369659423828
2023,104930,40.16032409667969,59.83967590332031
2024,106478,7.204657077789307,92.79534149169922
2025,136694,71.02268981933594,28.97730827331543
2026,159026,5.137236595153809,94.86276245117188
2027,105992,1.8483843803405762,98.151611328125
2028,106047,9.796544075012207,90.20345306396484
2029,105872,3.889615535736084,96.11038970947266
2030,105836,6.604621410369873,93.3953857421875
2031,105056,9.679572105407715,90.32042694091797
2032,104554,36.481048583984375,63.518951416015625
2033,104809,3.7888870239257812,96.21110534667969
2034,106416,2.9074747562408447,97.092529296875
2035,105044,0.4893377423286438,99.51066589355469
2036,105201,11.167240142822266,88.832763671875
2037,107614,46.3775634765625,53.6224365234375
2038,109372,47.768123626708984,52.231876373291016
2039,105969,2.0207927227020264,97.97920227050781
2040,109375,65.07650756835938,34.923492431640625
2041,104882,20.08597755432129,79.91401672363281
2042,109227,59.039306640625,40.960689544677734
2043,105175,21.033464431762695,78.96653747558594
2044,106661,0.9882010221481323,99.01179504394531
2045,107824,20.994359970092773,79.0056381225586
2046,105553,5.096155166625977,94.90384674072266
2047,109428,33.009246826171875,66.99075317382812
2048,105514,0.08988180011510849,99.91011810302734
2049,109609,41.05420684814453,58.94579315185547
2050,106797,0.2894551753997803,99.71054077148438
2051,105151,18.578411102294922,81.42159271240234
2052,104604,19.583711624145508,80.4162826538086
2053,107385,0.7671403884887695,99.23285675048828
2054,109622,69.82440948486328,30.175594329833984
2055,107544,64.44291687011719,35.55707931518555
2056,159020,1.4046757221221924,98.59532928466797
2057,109379,63.99168395996094,36.008323669433594
2058,106287,1.7652465105056763,98.23474884033203
2059,105176,4.432987213134766,95.5670166015625
2060,105046,2.0721936225891113,97.92781829833984
2061,106234,8.398721694946289,91.60128021240234
2062,108321,71.84391021728516,28.156085968017578
2063,104539,24.74475860595703,75.25524139404297
2064,105338,2.7402451038360596,97.25975036621094
2065,106621,11.656684875488281,88.34331512451172
2066,106129,22.15785789489746,77.84213256835938
2067,108177,49.680057525634766,50.31993865966797
2068,159011,10.326600074768066,89.67340850830078
2069,107666,33.0094108581543,66.99059295654297
2070,109660,5.343648433685303,94.65635681152344
2071,105993,2.5741946697235107,97.4258041381836
2072,105137,15.130026817321777,84.8699722290039
2073,136466,60.546470642089844,39.453529357910156
2074,109391,66.66946411132812,33.330535888671875
2075,105487,0.4310547709465027,99.5689468383789
2076,105666,2.6020736694335938,97.3979263305664
2077,105233,4.893425941467285,95.10657501220703
2078,105661,1.8246886730194092,98.17530822753906
2079,104565,15.07863712310791,84.9213638305664
2080,104976,9.89074420928955,90.10926055908203
2081,106883,5.404126167297363,94.59587097167969
2082,105280,0.5379337668418884,99.46206665039062
2083,108841,74.94307708740234,25.05692481994629
2084,109796,12.166851043701172,87.8331527709961
2085,107844,2.851120710372925,97.14888000488281
2086,109584,59.685707092285156,40.31428527832031
2087,106618,9.734097480773926,90.26589965820312
2088,108058,29.959609985351562,70.04039001464844
2089,106793,0.9177509546279907,99.08224487304688
2090,107462,55.3433837890625,44.6566162109375
2091,106158,15.430717468261719,84.56928253173828
2092,105426,0.07006886601448059,99.929931640625
2093,105584,3.172572612762451,96.82742309570312
2094,109378,32.18622970581055,67.81377410888672
2095,108380,49.962528228759766,50.037471771240234
2096,107727,48.50399398803711,51.49599838256836
2097,106191,18.702903747558594,81.2970962524414
2098,106831,23.741003036499023,76.25899505615234
2099,106862,18.39048957824707,81.60951232910156
2100,105624,1.7757296562194824,98.22427368164062
2101,104799,13.368624687194824,86.63137817382812
2102,107513,15.176989555358887,84.82301330566406
2103,106977,6.430543899536133,93.56945037841797
2104,107140,23.976232528686523,76.02376556396484
2105,108595,63.26278305053711,36.73721694946289
2106,105439,7.831899166107178,92.16810607910156
2107,109703,53.34523391723633,46.65476989746094
2108,104450,14.144527435302734,85.85546875
2109,104864,11.358996391296387,88.64100646972656
2110,104972,55.85421371459961,44.145790100097656
2111,104918,38.7305793762207,61.2694206237793
2112,105676,3.3068716526031494,96.69313049316406
2113,105088,4.573049068450928,95.42694854736328
2114,106296,16.035184860229492,83.96481323242188
2115,108076,16.874629974365234,83.1253662109375
2116,105711,14.29251480102539,85.70748901367188
2117,105392,3.6901488304138184,96.30984497070312
2118,105396,2.6290578842163086,97.37094116210938
2119,106508,1.353652834892273,98.6463394165039
2120,106465,13.821442604064941,86.17855834960938
2121,106218,13.9506254196167,86.04937744140625
2122,136867,55.84333419799805,44.15666198730469
2123,106223,6.2530317306518555,93.74696350097656
2124,104551,6.529636859893799,93.47036743164062
2125,104412,60.0304069519043,39.96958923339844
2126,160517,5.676760673522949,94.3232421875
2127,105192,5.613218784332275,94.38677978515625
2128,109686,51.83485794067383,48.16514205932617
2129,107150,59.79771423339844,40.20228576660156
2130,107931,31.2165584564209,68.78343963623047
2131,104612,3.256676435470581,96.74332427978516
2132,106111,7.290085315704346,92.70990753173828
2133,106215,30.69379997253418,69.30619812011719
2134,107335,10.611565589904785,89.38843536376953
2135,104807,2.848966598510742,97.15103149414062
2136,107107,18.8947811126709,81.10521697998047
2137,105415,0.11375708132982254,99.88623809814453
2138,105837,0.3282034397125244,99.67179870605469
2139,106688,14.510758399963379,85.48924255371094
2140,136465,30.222888946533203,69.77710723876953
2141,105388,2.6320793628692627,97.36792755126953
2142,107796,3.6649484634399414,96.33505249023438
2143,105258,2.511219024658203,97.48877716064453
2144,105809,3.4162356853485107,96.5837631225586
2145,107437,16.04578971862793,83.95420837402344
2146,136452,32.89151382446289,67.10848999023438
2147,104650,11.039301872253418,88.96070098876953
2148,136432,31.095521926879883,68.90447998046875
2149,106576,28.051876068115234,71.9481201171875
2150,106818,72.28730010986328,27.71269989013672
2151,104725,5.031167984008789,94.96882629394531
2152,109296,80.3985595703125,19.6014404296875
2153,106109,7.182792663574219,92.81721496582031
2154,105445,0.8079879879951477,99.19200897216797
2155,107730,10.179788589477539,89.8202133178711
2156,109790,57.4355354309082,42.56446838378906
2157,105117,4.9460859298706055,95.05391693115234
2158,104824,43.061283111572266,56.93871307373047
2159,163514,11.663326263427734,88.33667755126953
2160,105785,11.641667366027832,88.35833740234375
2161,104682,32.7984619140625,67.20154571533203
2162,109754,58.88159942626953,41.11840057373047
2163,104603,20.8960018157959,79.10400390625
2164,105207,5.238027095794678,94.76197052001953
2165,105031,2.797818660736084,97.20218658447266
2166,106322,10.484926223754883,89.51507568359375
2167,108008,18.52782440185547,81.47217559814453
2168,109794,31.42816734313965,68.57183837890625
2169,105312,35.797584533691406,64.2024154663086
2170,105790,3.32914662361145,96.67084503173828
2171,106571,1.2427659034729004,98.75723266601562
2172,109780,27.953449249267578,72.04654693603516
2173,107564,42.926944732666016,57.073055267333984
2174,105298,7.905250072479248,92.09475708007812
2175,104889,49.013057708740234,50.98694610595703
2176,104993,4.7764668464660645,95.22354125976562
2177,106641,5.959640026092529,94.04035949707031
2178,105512,1.0491507053375244,98.95085144042969
2179,105631,22.79201889038086,77.2079849243164
2180,107695,42.684303283691406,57.31570053100586
2181,106929,2.5752196311950684,97.4247817993164
2182,105418,0.9392666816711426,99.06073760986328
2183,106209,16.06669807434082,83.93329620361328
2184,106377,54.21343994140625,45.786563873291016
2185,104951,15.885880470275879,84.11412048339844
2186,106933,23.004093170166016,76.99591064453125
2187,107756,33.95771026611328,66.04228973388672
2188,105694,13.637025833129883,86.36298370361328
2189,109593,40.9134521484375,59.0865478515625
2190,106577,0.43714767694473267,99.56285095214844
2191,109001,80.14944458007812,19.850557327270508
2192,104646,46.150474548339844,53.849525451660156
2193,108105,48.25798797607422,51.74201202392578
2194,107079,17.83208465576172,82.16791534423828
2195,157509,54.62906265258789,45.37093734741211
2196,164001,22.033954620361328,77.9660415649414
2197,104669,50.197845458984375,49.802154541015625
2198,108123,50.19447708129883,49.80552291870117
2199,136569,62.65243911743164,37.347564697265625
2200,108097,25.21807289123535,74.78192901611328
2201,106755,52.331871032714844,47.668128967285156
2202,106643,32.5722770690918,67.42771911621094
2203,107863,13.399158477783203,86.60084533691406
2204,107331,5.798957347869873,94.2010498046875
2205,105468,4.940997123718262,95.05899810791016
2206,104813,10.284163475036621,89.71583557128906
2207,108822,77.34197235107422,22.65802001953125
2208,105133,17.272289276123047,82.72771453857422
2209,105080,8.024674415588379,91.97533416748047
2210,108452,61.93532943725586,38.06466293334961
2211,106184,54.8137321472168,45.18627166748047
2212,136564,85.23140716552734,14.768589973449707
2213,104620,10.52569580078125,89.47430419921875
2214,105960,24.051774978637695,75.9482192993164
2215,107400,36.163326263427734,63.836669921875
2216,108063,86.84630584716797,13.153698921203613
2217,106871,8.422103881835938,91.57788848876953
2218,105964,1.0235377550125122,98.97647094726562
2219,106258,6.147708892822266,93.852294921875
2220,104582,4.2683234214782715,95.73167419433594
2221,104766,24.06547737121582,75.93452453613281
2222,106159,7.913893699645996,92.08610534667969
2223,105188,0.8272697329521179,99.17273712158203
2224,136445,44.075889587402344,55.924110412597656
2225,106300,3.837956428527832,96.16204071044922
2226,105055,1.3673081398010254,98.6326904296875
2227,136711,57.913536071777344,42.08646774291992
2228,105332,0.47567662596702576,99.52432250976562
2229,105558,0.17782273888587952,99.82218170166016
2230,136499,72.18223571777344,27.81776237487793
2231,109384,38.695438385009766,61.30455780029297
2232,108382,63.70722579956055,36.29277801513672
2233,107656,6.287529468536377,93.71246337890625
2234,105488,0.5476715564727783,99.45233154296875
2235,105569,2.4944753646850586,97.50553131103516
2236,107524,58.77552795410156,41.22447204589844
2237,105834,37.92576599121094,62.07423782348633
2238,108803,66.89369201660156,33.1063117980957
2239,107259,39.534969329833984,60.46502685546875
2240,105457,4.280816555023193,95.71918487548828
2241,105679,1.5164859294891357,98.48351287841797
2242,107212,12.848502159118652,87.15149688720703
2243,105421,25.936681747436523,74.06331634521484
2244,106570,1.73455011844635,98.26544952392578
2245,105255,4.761203765869141,95.2387924194336
2246,107413,3.374812126159668,96.62518310546875
2247,108164,27.457534790039062,72.54247283935547
2248,104743,15.903934478759766,84.0960693359375
2249,105778,0.4426792860031128,99.55731964111328
2250,109610,41.845855712890625,58.15414047241211
2251,106567,16.9438533782959,83.05615234375
2252,106648,26.182859420776367,73.817138671875
2253,104629,11.992810249328613,88.00719451904297
2254,107081,2.0246100425720215,97.97538757324219
2255,107441,33.93643569946289,66.06356811523438
2256,107090,5.376182556152344,94.62382507324219
2257,104442,56.759254455566406,43.24074172973633
2258,108573,71.65866088867188,28.341344833374023
2259,160506,56.025779724121094,43.97422409057617
2260,108450,67.86407470703125,32.135929107666016
2261,107857,40.291873931884766,59.7081298828125
2262,107487,3.1571168899536133,96.84288787841797
2263,106516,3.7879292964935303,96.21206665039062
2264,106021,4.229711532592773,95.77029418945312
2265,107098,2.305359125137329,97.69464111328125
2266,108553,61.9676399230957,38.0323600769043
2267,104746,21.591693878173828,78.4083023071289
2268,104623,36.75784683227539,63.242149353027344
2269,107803,51.814247131347656,48.185752868652344
2270,107268,13.976115226745605,86.02388763427734
2271,136880,57.470191955566406,42.529808044433594
2272,107708,28.53379249572754,71.4662094116211
2273,106983,11.64042854309082,88.35957336425781
2274,106304,13.85486888885498,86.14513397216797
2275,109701,14.689430236816406,85.3105697631836
2276,106151,4.4689741134643555,95.53102111816406
2277,105033,36.66356658935547,63.33643341064453
2278,105134,0.8144530653953552,99.185546875
2279,104850,5.222280502319336,94.77771759033203
2280,105039,4.856762886047363,95.14323425292969
2281,106372,61.399776458740234,38.600223541259766
2282,105345,2.395968198776245,97.60403442382812
2283,107333,15.852938652038574,84.14705657958984
2284,106493,0.22769632935523987,99.77230072021484
2285,109800,26.211551666259766,73.78844451904297
2286,108315,69.61614990234375,30.38385009765625
2287,104774,46.588714599609375,53.41128158569336
2288,107218,18.93419075012207,81.06581115722656
2289,136653,64.75267028808594,35.2473258972168
2290,107709,57.235137939453125,42.764862060546875
2291,104563,9.900033950805664,90.09996795654297
2292,107348,52.60793685913086,47.39206314086914
2293,107318,21.38863182067871,78.61136627197266
2294,107052,53.29572677612305,46.70427322387695
2295,158516,36.06040954589844,63.93959426879883
2296,136420,43.01740264892578,56.982601165771484
2297,107929,1.5529537200927734,98.44705200195312
2298,159031,2.9158523082733154,97.08414459228516
2299,104931,32.393211364746094,67.60678100585938
2300,107592,59.62794494628906,40.37205123901367
2301,136654,71.92814636230469,28.07185935974121
2302,159030,1.3168416023254395,98.68315124511719
2303,106845,11.87637996673584,88.12361907958984
2304,107889,90.07936096191406,9.920638084411621
2305,107735,15.815069198608398,84.18492889404297
2306,104680,33.67972183227539,66.32027435302734
2307,107153,61.41805648803711,38.581939697265625
2308,107704,39.86974334716797,60.13025665283203
2309,108031,9.166962623596191,90.83303833007812
2310,104804,11.066301345825195,88.93370056152344
2311,104548,0.7558861374855042,99.2441177368164
2312,106642,4.584054946899414,95.41594696044922
2313,106485,21.893545150756836,78.10645294189453
2314,106839,12.312268257141113,87.68772888183594
2315,105690,9.377095222473145,90.62290954589844
2316,108194,51.87856674194336,48.12144088745117
2317,106597,4.9322896003723145,95.06770324707031
2318,105369,20.107954025268555,79.89204406738281
2319,104644,2.644866704940796,97.35513305664062
2320,106139,4.895059585571289,95.10494232177734
2321,108007,7.014779567718506,92.98522186279297
2322,104758,7.396531105041504,92.60347747802734
2323,105190,2.7476205825805664,97.25238037109375
2324,105671,1.8573122024536133,98.14269256591797
2325,109446,36.8737907409668,63.12620544433594
2326,105591,29.826223373413086,70.17378234863281
2327,109370,70.09115600585938,29.908843994140625
2328,106911,20.835662841796875,79.16433715820312
2329,106962,10.99969482421875,89.00030517578125
2330,105103,14.929953575134277,85.0700454711914
2331,107399,18.331541061401367,81.66845703125
2332,105533,14.861279487609863,85.13871765136719
2333,105699,9.559229850769043,90.4407730102539
2334,136486,63.35209655761719,36.64789962768555
2335,104963,26.475147247314453,73.52485656738281
2336,106938,1.539068341255188,98.46092224121094
2337,105947,4.153444290161133,95.84656524658203
2338,107740,7.555294036865234,92.4447021484375
2339,107791,21.890460968017578,78.10953521728516
2340,109617,27.403596878051758,72.59640502929688
2341,136443,24.988859176635742,75.01114654541016
2342,107497,23.615951538085938,76.38404846191406
2343,109750,31.19887351989746,68.80113220214844
2344,106674,2.1241283416748047,97.87586975097656
2345,136459,60.37013626098633,39.629859924316406
2346,158008,8.492249488830566,91.50775146484375
2347,104692,29.38641929626465,70.61357879638672
2348,107728,24.371049880981445,75.62895202636719
2349,106314,21.153274536132812,78.84672546386719
2350,106982,3.5902671813964844,96.40972900390625
2351,108084,66.47786712646484,33.52212905883789
2352,136893,43.989234924316406,56.010765075683594
2353,106952,36.4355354309082,63.56446838378906
2354,104827,53.56492233276367,46.43507766723633
2355,106524,1.1126103401184082,98.88738250732422
2356,136845,28.85102081298828,71.14897155761719
2357,106669,29.406192779541016,70.59381103515625
2358,108035,11.096635818481445,88.90335845947266
2359,106306,0.6398150324821472,99.36018371582031
2360,136460,67.808837890625,32.19116973876953
2361,106143,9.27267837524414,90.7273178100586
2362,105542,13.907205581665039,86.0927963256836
2363,109459,60.580604553222656,39.419395446777344
2364,109228,62.410743713378906,37.58926010131836
2365,105706,3.515789747238159,96.48420715332031
2366,107303,4.016985893249512,95.9830093383789
2367,105780,7.008183002471924,92.9918212890625
2368,106537,7.290469169616699,92.70953369140625
2369,107739,24.367870330810547,75.63213348388672
2370,106636,0.8912053108215332,99.10879516601562
2371,105063,6.616243839263916,93.38375854492188
2372,109502,28.20284652709961,71.79714965820312
2373,108047,27.84037208557129,72.15962219238281
2374,106652,2.1531822681427,97.84680938720703
2375,107185,51.88648223876953,48.113521575927734
2376,105227,0.8812442421913147,99.11875915527344
2377,105024,10.386836051940918,89.61316680908203
2378,106370,11.126228332519531,88.87377166748047
2379,108012,20.73017692565918,79.26982879638672
2380,136706,41.444393157958984,58.55560302734375
2381,163507,3.1364691257476807,96.863525390625
2382,223503,71.389892578125,28.610111236572266
2383,107254,4.861515998840332,95.13848876953125
2384,104695,16.830533981323242,83.16946411132812
2385,107457,4.774239540100098,95.22576141357422
2386,104754,1.8869465589523315,98.11305236816406
2387,106521,0.7839749455451965,99.21602630615234
2388,106457,19.93490219116211,80.06510162353516
2389,136449,65.45857238769531,34.54143142700195
2390,106415,25.386083602905273,74.6139144897461
2391,107605,5.181620121002197,94.8183822631836
2392,104701,12.298032760620117,87.70196533203125
2393,109509,55.0466194152832,44.9533805847168
2394,105855,0.7075899243354797,99.29241180419922
2395,106202,3.9755544662475586,96.02444458007812
2396,105877,3.8806943893432617,96.11930847167969
2397,163002,87.54644775390625,12.453544616699219
2398,107865,11.670663833618164,88.32933807373047
2399,109656,25.646018981933594,74.3539810180664
2400,105810,2.472759485244751,97.5272445678711
2401,105174,8.278390884399414,91.72161102294922
2402,104985,21.077312469482422,78.92269134521484
2403,106670,6.071098804473877,93.92890167236328
2404,104857,28.069063186645508,71.9309310913086
2405,105842,0.0767444521188736,99.92325592041016
2406,107222,46.5828857421875,53.417110443115234
2407,105018,12.629286766052246,87.37071228027344
2408,109680,47.619022369384766,52.380977630615234
2409,136532,81.37298583984375,18.62700653076172
2410,106578,2.1628189086914062,97.8371810913086
2411,107465,24.57122039794922,75.42877960205078
2412,104982,5.817928791046143,94.18207550048828
2413,104555,2.7434732913970947,97.25653076171875
2414,105500,5.669321060180664,94.33067321777344
2415,108056,20.438274383544922,79.56172180175781
2416,106787,0.5575640797615051,99.44243621826172
2417,106497,3.372851848602295,96.62715148925781
2418,104849,15.591867446899414,84.40813446044922
2419,136781,68.61863708496094,31.381362915039062
2420,106937,19.89200782775879,80.10799407958984
2421,107797,7.795119285583496,92.20487976074219
2422,105686,14.511446952819824,85.4885482788086
2423,104796,12.265836715698242,87.73416137695312
2424,109751,46.83353805541992,53.16646194458008
2425,136818,62.41756057739258,37.58243942260742
2426,105139,51.80946731567383,48.19053268432617
2427,108987,54.87333679199219,45.12666320800781
2428,106721,4.644412994384766,95.35558319091797
2429,107575,26.15238380432129,73.84761810302734
2430,104631,45.348121643066406,54.65187454223633
2431,107386,9.297218322753906,90.7027816772461
2432,107558,4.980813980102539,95.0191879272461
2433,106549,2.8937177658081055,97.10628509521484
2434,105212,8.785590171813965,91.21440887451172
2435,105058,0.3983849287033081,99.60160827636719
2436,106604,0.5200136303901672,99.47998809814453
2437,104513,16.03680992126465,83.96318817138672
2438,106012,3.2980055809020996,96.70199584960938
2439,105003,8.627629280090332,91.37237548828125
2440,105651,7.657495975494385,92.34249877929688
2441,105601,14.78310489654541,85.2168960571289
2442,105340,10.250036239624023,89.74996948242188
2443,104452,43.747684478759766,56.25231170654297
2444,109591,35.0622673034668,64.93772888183594
2445,106817,2.0035946369171143,97.99640655517578
2446,104822,45.845882415771484,54.154117584228516
2447,104451,55.801551818847656,44.19844436645508
2448,107256,2.207458734512329,97.79254150390625
2449,106295,15.546483039855957,84.4535140991211
2450,107604,22.68307876586914,77.3169174194336
2451,104597,9.195624351501465,90.80437469482422
2452,104584,12.789680480957031,87.21031951904297
2453,108741,75.4840087890625,24.515993118286133
2454,160507,6.123749732971191,93.87625122070312
2455,108086,60.89277267456055,39.10723114013672
2456,105475,6.8139238357543945,93.18608093261719
2457,106678,12.835602760314941,87.16439819335938
2458,105295,7.444580078125,92.555419921875
2459,107452,46.97158432006836,53.02841567993164
2460,105169,33.61921691894531,66.38078308105469
2461,108128,39.365631103515625,60.634368896484375
2462,107698,6.430080413818359,93.5699234008789
2463,107284,14.020578384399414,85.97942352294922
2464,105357,19.71983528137207,80.28016662597656
2465,159021,2.370149850845337,97.6298599243164
2466,108054,6.582936763763428,93.41706085205078
2467,105008,4.202927589416504,95.79707336425781
2468,106390,16.178852081298828,83.82115173339844
2469,105900,9.990581512451172,90.0094223022461
2470,106756,7.170668125152588,92.82933807373047
2471,104760,0.9434418082237244,99.05656433105469
2472,108369,49.47232437133789,50.52767562866211
2473,107849,9.693224906921387,90.30677795410156
2474,159019,27.169544219970703,72.83045959472656
2475,105060,3.4354827404022217,96.56452178955078
2476,104660,21.41343116760254,78.58656311035156
2477,105725,35.304901123046875,64.69509887695312
2478,104518,66.00888061523438,33.991111755371094
2479,105214,0.5680603384971619,99.43193054199219
2480,105178,3.0040857791900635,96.99591064453125
2481,108057,9.003887176513672,90.9961166381836
2482,105287,2.816178321838379,97.1838150024414
2483,136487,56.04039001464844,43.959617614746094
2484,106820,3.8052804470062256,96.1947250366211
2485,163513,4.047487258911133,95.9525146484375
2486,107648,3.979416608810425,96.02058410644531
2487,106646,3.209221839904785,96.79077911376953
2488,105722,38.75790786743164,61.24209213256836
2489,105319,2.3377692699432373,97.6622314453125
2490,105572,0.49452370405197144,99.5054702758789
2491,106337,3.2504074573516846,96.74959564208984
2492,106446,0.6472967863082886,99.35270690917969
2493,107480,60.96934127807617,39.03065490722656
2494,106120,1.179681658744812,98.82032012939453
2495,136527,70.00770568847656,29.992298126220703
2496,105226,18.503232955932617,81.49676513671875
2497,136475,50.64145278930664,49.358551025390625
2498,105443,3.7207438945770264,96.27925109863281
2499,136614,46.84731674194336,53.152687072753906
2500,105180,0.9074889421463013,99.0925064086914
2501,105739,2.3169822692871094,97.68301391601562
2502,107894,72.40788269042969,27.592119216918945
2503,104815,14.826299667358398,85.1737060546875
2504,106526,0.6377068161964417,99.36229705810547
2505,104678,45.966331481933594,54.03367233276367
2506,104633,36.422489166259766,63.5775146484375
2507,106582,7.22944450378418,92.77056121826172
2508,136648,78.11383056640625,21.88617515563965
2509,104816,2.2581355571746826,97.74187469482422
2510,105210,6.749823570251465,93.25018310546875
2511,106433,2.7525694370269775,97.24742889404297
2512,106505,3.195263147354126,96.80474090576172
2513,108895,18.59930992126465,81.40068817138672
2514,105375,0.5009352564811707,99.49906158447266
2515,106431,7.749042510986328,92.2509536743164
2516,108301,23.80727195739746,76.19273376464844
2517,108996,90.74344635009766,9.256560325622559
2518,106212,41.07653045654297,58.92346954345703
2519,107854,9.848154067993164,90.15185546875
2520,136631,68.2813949584961,31.718608856201172
2521,109024,84.995361328125,15.004639625549316
2522,109225,62.623565673828125,37.37643814086914
2523,106550,1.7395416498184204,98.26045989990234
2524,106490,4.167783737182617,95.83221435546875
2525,107432,72.15251159667969,27.847484588623047
2526,105229,5.136918067932129,94.86309051513672
2527,160014,3.9631779193878174,96.03681945800781
2528,106324,20.475282669067383,79.52471923828125
2529,108351,58.26802062988281,41.73198318481445
2530,107712,67.5665283203125,32.433467864990234
2531,106690,17.625205993652344,82.37480163574219
2532,105406,2.074826240539551,97.9251708984375
2533,106535,13.75426959991455,86.2457275390625
2534,105029,1.957053542137146,98.04293823242188
2535,104705,39.223331451416016,60.776676177978516
2536,107059,74.38441467285156,25.61558723449707
2537,105733,1.587726354598999,98.41227722167969
2538,107280,38.203983306884766,61.796016693115234
2539,104722,8.205694198608398,91.79430389404297
2540,107345,55.74818801879883,44.251808166503906
2541,105341,4.625486373901367,95.37451171875
2542,105615,23.843448638916016,76.15654754638672
2543,104589,1.2292671203613281,98.7707290649414
2544,109645,24.82652473449707,75.17347717285156
2545,106099,7.574241638183594,92.4257583618164
2546,105449,22.650131225585938,77.34986877441406
2547,105539,0.9710980653762817,99.0289077758789
2548,164004,25.097434997558594,74.9025650024414
2549,105326,4.975385665893555,95.02462005615234
2550,105009,6.343752861022949,93.65624237060547
2551,107800,31.77678871154785,68.22320556640625
2552,106072,32.23091506958008,67.76908874511719
2553,104793,2.716514825820923,97.28348541259766
2554,136831,63.6363525390625,36.3636474609375
2555,105217,5.619462490081787,94.38053131103516
2556,106310,6.27739143371582,93.72260284423828
2557,104840,3.0501229763031006,96.94988250732422
2558,107273,22.899412155151367,77.1005859375
2559,163512,28.719505310058594,71.2804946899414
2560,107061,69.88540649414062,30.11459732055664
2561,106610,8.497764587402344,91.50222778320312
2562,106423,1.1224167346954346,98.8775863647461
2563,107765,14.02857494354248,85.97142791748047
2564,106093,7.126377582550049,92.87362670898438
2565,107745,19.293926239013672,80.7060775756836
2566,105792,25.801982879638672,74.19801330566406
2567,106055,1.3933875560760498,98.60660552978516
2568,107790,48.33877944946289,51.661216735839844
2569,104875,58.33443832397461,41.66556167602539
