,school_id,prob_fail,prob_pass
4929,108890,77.40705108642578,22.59295654296875
4930,108740,65.74852752685547,34.25148010253906
4931,109477,39.06181716918945,60.93818664550781
4932,109023,74.61554718017578,25.38444709777832
4933,104729,50.2805290222168,49.7194709777832
4934,136674,82.93989562988281,17.06009864807129
4935,107829,34.73378372192383,65.2662124633789
4936,107539,59.72477722167969,40.27522659301758
4937,106017,21.92368507385254,78.0763168334961
4938,106990,38.24898147583008,61.75101852416992
4939,109478,53.17460250854492,46.825401306152344
4940,108631,29.4457950592041,70.55420684814453
4941,108916,48.97178268432617,51.028221130371094
4942,107507,46.49411392211914,53.50588607788086
4943,106212,48.35465621948242,51.64534378051758
4944,105847,33.93775939941406,66.0622329711914
4945,109476,62.902034759521484,37.097965240478516
4946,106681,12.625761032104492,87.37423706054688
4947,106280,35.334632873535156,64.66536712646484
4948,106371,30.616565704345703,69.38343048095703
4949,136514,55.95850372314453,44.04149627685547
4950,105526,13.36815357208252,86.63184356689453
4951,109550,45.987648010253906,54.012351989746094
4952,107678,15.486687660217285,84.51331329345703
4953,106363,35.076194763183594,64.9238052368164
4954,105990,28.547977447509766,71.45201873779297
4955,104489,33.81083679199219,66.18916320800781
4956,109119,37.16913986206055,62.83086013793945
4957,104653,33.89055633544922,66.10943603515625
4958,106155,39.470863342285156,60.529136657714844
4959,105282,10.466557502746582,89.53343963623047
4960,107935,22.63995933532715,77.36003875732422
4961,107689,50.47541809082031,49.524574279785156
4962,105209,37.06663131713867,62.93336868286133
4963,108194,63.314796447753906,36.68519973754883
4964,106350,41.82423782348633,58.17576599121094
4965,105724,44.66539764404297,55.334598541259766
4966,108482,60.33818817138672,39.661808013916016
4967,109546,45.94575881958008,54.054237365722656
4968,108286,80.989501953125,19.0104923248291
4969,108313,62.108604431152344,37.89139938354492
4970,106478,42.47068786621094,57.52931213378906
4971,105327,29.842609405517578,70.15739440917969
4972,105531,37.40981674194336,62.59018325805664
4973,136490,58.66831970214844,41.33168029785156
4974,108376,37.52047348022461,62.47951889038086
4975,108388,43.649314880371094,56.35068893432617
4976,108111,47.807701110839844,52.19229507446289
4977,105876,43.464439392089844,56.53556442260742
4978,104703,26.7721004486084,73.2279052734375
4979,106859,19.112186431884766,80.88780975341797
4980,109482,62.281333923339844,37.71866989135742
4981,107149,52.09296417236328,47.90703201293945
4982,104408,52.1047477722168,47.89525604248047
4983,158512,55.228729248046875,44.771270751953125
4984,136498,59.3795051574707,40.62049865722656
4985,108665,40.85089111328125,59.149105072021484
4986,104528,44.12810516357422,55.87189865112305
4987,106702,34.43310546875,65.56689453125
4988,105548,7.641855716705322,92.35814666748047
4989,105821,21.385475158691406,78.6145248413086
4990,107682,38.31468200683594,61.68531799316406
4991,107696,51.637882232666016,48.36212158203125
4992,109344,49.12646484375,50.87353515625
4993,106220,38.99568557739258,61.004310607910156
4994,107697,43.56575012207031,56.43424987792969
4995,109396,61.4244384765625,38.575557708740234
4996,107582,48.757568359375,51.242435455322266
4997,105983,13.384591102600098,86.61540985107422
4998,106757,49.170867919921875,50.82913589477539
4999,109304,36.32183837890625,63.67816162109375
5000,109467,80.46519470214844,19.534799575805664
5001,108628,54.13066101074219,45.86933898925781
5002,104519,39.09333038330078,60.90666580200195
5003,108296,79.24144744873047,20.7585506439209
5004,108899,59.665496826171875,40.334510803222656
5005,136610,72.16743469238281,27.83256721496582
5006,136861,67.07881927490234,32.92117691040039
5007,104673,27.80393409729004,72.1960678100586
5008,108998,64.03709411621094,35.962913513183594
5009,136869,47.90647888183594,52.0935173034668
5010,107820,50.969303131103516,49.030696868896484
5011,107599,40.331199645996094,59.66879653930664
5012,106837,23.928552627563477,76.07144165039062
5013,109034,60.78389358520508,39.21610641479492
5014,108822,72.03904724121094,27.96095848083496
5015,104435,49.58625030517578,50.41375732421875
5016,106046,39.55144119262695,60.44855880737305
5017,108281,82.41077423095703,17.589221954345703
5018,109236,31.046524047851562,68.95347595214844
5019,109805,46.22218704223633,53.777809143066406
5020,163513,54.514156341552734,45.485843658447266
5021,108046,25.178003311157227,74.8219985961914
5022,105514,17.77695083618164,82.22305297851562
5023,107552,31.7384090423584,68.26158905029297
5024,109687,46.043880462646484,53.95611572265625
5025,108040,30.628910064697266,69.37109375
5026,108958,60.53757095336914,39.462425231933594
5027,106598,8.136781692504883,91.86321258544922
5028,104474,62.49005126953125,37.509944915771484
5029,106892,42.28392028808594,57.71608352661133
5030,106166,58.80062484741211,41.199378967285156
5031,107353,48.888397216796875,51.111602783203125
5032,106793,14.64338493347168,85.35662078857422
5033,109729,58.60934829711914,41.390647888183594
5034,109630,49.5359992980957,50.46399688720703
5035,104594,40.50455856323242,59.49544143676758
5036,107155,38.78322219848633,61.21677017211914
5037,107858,20.25187873840332,79.74812316894531
5038,106306,4.285609722137451,95.71439361572266
5039,107694,18.098054885864258,81.90194702148438
5040,109612,73.8531723022461,26.14682388305664
5041,107620,24.59797477722168,75.40203094482422
5042,108834,73.25664520263672,26.74336051940918
5043,104579,38.3851432800293,61.61486053466797
5044,104431,56.84101486206055,43.15898513793945
5045,105582,52.577030181884766,47.422969818115234
5046,105750,38.891204833984375,61.10879135131836
5047,136436,83.58847045898438,16.411527633666992
5048,104949,24.51138687133789,75.48861694335938
5049,106949,56.38166046142578,43.61833953857422
5050,136717,84.7422103881836,15.257790565490723
5051,136887,52.45370864868164,47.546295166015625
5052,106761,29.567501068115234,70.43250274658203
5053,106427,25.425941467285156,74.57405853271484
5054,158519,47.87272644042969,52.12727355957031
5055,105177,14.369365692138672,85.63063049316406
5056,136628,57.8443717956543,42.1556282043457
5057,106177,38.194034576416016,61.80596923828125
5058,108857,49.252967834472656,50.747032165527344
5059,107746,43.43891525268555,56.56108856201172
5060,165506,28.250858306884766,71.7491455078125
5061,104780,40.09683609008789,59.90316390991211
5062,108001,41.537200927734375,58.462799072265625
5063,136576,74.7073974609375,25.2925968170166
5064,106936,21.385591506958008,78.6144027709961
5065,106360,67.78096008300781,32.21903991699219
5066,107828,78.8667221069336,21.133275985717773
5067,109560,54.76516342163086,45.234832763671875
5068,136424,59.438560485839844,40.56143569946289
5069,107248,7.8816704750061035,92.11833190917969
5070,107881,38.439308166503906,61.560691833496094
5071,108345,30.855634689331055,69.14436340332031
5072,105904,32.71751022338867,67.28248596191406
5073,105370,23.619125366210938,76.38087463378906
5074,108512,39.293418884277344,60.70658493041992
5075,104904,75.6171646118164,24.38283348083496
5076,107606,71.4034652709961,28.596532821655273
5077,104801,52.59360122680664,47.40639877319336
5078,136655,46.75017166137695,53.24982452392578
5079,109823,60.41674041748047,39.58325958251953
5080,109112,26.341894149780273,73.65811157226562
5081,104891,65.42351531982422,34.57648849487305
5082,107136,65.62727355957031,34.37272644042969
5083,107105,23.67923927307129,76.32076263427734
5084,107385,16.154808044433594,83.84519958496094
5085,105760,31.88313865661621,68.11685943603516
5086,107630,61.91268539428711,38.087318420410156
5087,105255,17.94120216369629,82.05879211425781
5088,105159,27.504724502563477,72.49527740478516
5089,107522,54.731075286865234,45.2689208984375
5090,108799,66.89710998535156,33.10289764404297
5091,105916,34.90401077270508,65.09599304199219
5092,106206,32.659366607666016,67.34063720703125
5093,105253,40.17804718017578,59.82195281982422
5094,108997,37.36390686035156,62.6360969543457
5095,105814,8.72897720336914,91.2710189819336
5096,107550,31.016817092895508,68.9831771850586
5097,106232,28.673702239990234,71.3262939453125
5098,106329,35.706260681152344,64.29373931884766
5099,109318,47.96173858642578,52.03825759887695
5100,136464,68.67768096923828,31.322315216064453
5101,109665,47.16096115112305,52.83904266357422
5102,104815,25.12623405456543,74.87376403808594
5103,105356,42.73058319091797,57.269412994384766
5104,109742,58.463077545166016,41.53691864013672
5105,108408,22.03763198852539,77.96237182617188
5106,136634,55.750328063964844,44.24966812133789
5107,109424,57.126277923583984,42.87371826171875
5108,105046,12.229798316955566,87.77020263671875
5109,105003,19.034027099609375,80.96597290039062
5110,107035,52.29275131225586,47.707252502441406
5111,108888,80.70274353027344,19.29725456237793
5112,107764,50.24974822998047,49.75025177001953
5113,104882,38.52745056152344,61.4725456237793
5114,108309,79.65128326416016,20.348716735839844
5115,104494,43.6488151550293,56.35117721557617
5116,136856,49.13217544555664,50.867820739746094
5117,107691,39.409751892089844,60.59025573730469
5118,106365,31.96778678894043,68.03221130371094
5119,107890,57.922752380371094,42.07725143432617
5120,105988,20.20261573791504,79.7973861694336
5121,107627,44.230045318603516,55.769954681396484
5122,105991,30.37678337097168,69.62322235107422
5123,109737,64.15055084228516,35.849449157714844
5124,136579,67.9952163696289,32.00477981567383
5125,107327,63.1483154296875,36.8516845703125
5126,105164,58.72331237792969,41.27668762207031
5127,106726,28.497549057006836,71.50244903564453
5128,105176,4.152708530426025,95.84729766845703
5129,108663,77.34022521972656,22.65976905822754
5130,108831,64.43128967285156,35.5687141418457
5131,106998,36.65375518798828,63.34624481201172
5132,107481,50.458580017089844,49.541419982910156
5133,136815,61.82569122314453,38.17430877685547
5134,108996,27.541954040527344,72.45804595947266
5135,108712,77.0386962890625,22.9613037109375
5136,107165,63.88340759277344,36.11659240722656
5137,105318,27.40645980834961,72.59353637695312
5138,106938,38.40238952636719,61.59761047363281
5139,106422,20.302642822265625,79.69734954833984
5140,104609,42.9756965637207,57.02429962158203
5141,106625,24.949405670166016,75.05059051513672
5142,109103,53.50464630126953,46.4953498840332
5143,105036,32.0945930480957,67.90540313720703
5144,109812,52.50822448730469,47.49177551269531
5145,104895,23.75163459777832,76.24836730957031
5146,106421,40.87138366699219,59.12861251831055
5147,106356,42.35258483886719,57.64741134643555
5148,104827,63.93377685546875,36.066219329833984
5149,107524,14.279701232910156,85.72029113769531
5150,136626,66.45372772216797,33.5462760925293
5151,109403,62.64897537231445,37.351016998291016
5152,105264,26.21881866455078,73.78118133544922
5153,109108,33.98292541503906,66.01708221435547
5154,105640,40.83296585083008,59.16703796386719
5155,109750,45.74919509887695,54.25080108642578
5156,105383,22.714414596557617,77.28559112548828
5157,106203,21.807870864868164,78.19212341308594
5158,105776,26.16056251525879,73.83944702148438
5159,106705,34.82429504394531,65.17571258544922
5160,108788,41.15877914428711,58.84122085571289
5161,109798,37.354488372802734,62.6455078125
5162,104524,33.71842575073242,66.28157806396484
5163,109030,35.900203704833984,64.09979248046875
5164,104541,21.702890396118164,78.29711151123047
5165,106801,50.49618911743164,49.50381088256836
5166,106961,68.42280578613281,31.577190399169922
5167,106039,35.0139274597168,64.98606872558594
5168,109503,16.947538375854492,83.0524673461914
5169,108189,39.50410842895508,60.495887756347656
5170,105726,9.226571083068848,90.77342987060547
5171,107477,54.593955993652344,45.40604019165039
5172,105881,11.68547248840332,88.31452178955078
5173,109853,60.29075241088867,39.70924377441406
5174,107247,29.46114158630371,70.53886413574219
5175,136653,79.69925689697266,20.300745010375977
5176,227001,59.09196090698242,40.90803909301758
5177,106822,24.518173217773438,75.48182678222656
5178,108106,35.21006774902344,64.78993225097656
5179,109712,55.55154800415039,44.44845199584961
5180,136657,56.45567321777344,43.544334411621094
5181,104575,55.45360565185547,44.54639434814453
5182,109189,48.87471389770508,51.125282287597656
5183,105026,28.489843368530273,71.51016235351562
5184,109829,60.40107727050781,39.59891891479492
5185,109720,70.0144271850586,29.985567092895508
5186,106803,53.421546936035156,46.57845687866211
5187,108016,52.59344482421875,47.406558990478516
5188,108342,57.27400207519531,42.72600173950195
5189,104889,43.500648498535156,56.499351501464844
5190,106780,17.836626052856445,82.16337585449219
5191,106455,46.761470794677734,53.238529205322266
5192,105021,33.728172302246094,66.27182006835938
5193,105460,20.997163772583008,79.0028305053711
5194,105924,78.27503204345703,21.7249698638916
5195,104839,46.97700119018555,53.02299118041992
5196,104743,47.00006103515625,52.999942779541016
5197,107605,33.97854995727539,66.02143859863281
5198,109694,40.83674621582031,59.16325378417969
5199,108112,48.9517707824707,51.04823303222656
5200,109073,55.757511138916016,44.24248504638672
5201,108620,49.369285583496094,50.630714416503906
5202,106872,43.28194046020508,56.71806335449219
5203,136723,53.77259063720703,46.22740936279297
5204,107449,45.53184509277344,54.46815490722656
5205,104639,44.9263801574707,55.0736198425293
5206,136444,27.210765838623047,72.78923797607422
5207,109765,48.76827621459961,51.23172378540039
5208,108736,71.68070983886719,28.319286346435547
5209,104731,40.509090423583984,59.49091339111328
5210,106042,37.57206344604492,62.42793655395508
5211,106939,27.148672103881836,72.85132598876953
5212,106238,17.462196350097656,82.53780364990234
5213,261001,45.69899368286133,54.30100631713867
5214,107342,36.512451171875,63.487552642822266
5215,108806,74.466796875,25.533203125
5216,107918,50.870113372802734,49.129886627197266
5217,109465,68.21588134765625,31.784114837646484
5218,157505,49.28779983520508,50.71220397949219
5219,136570,39.6187858581543,60.3812141418457
5220,136773,85.51528930664062,14.48470687866211
5221,109290,42.84463119506836,57.155364990234375
5222,136479,77.5665283203125,22.433475494384766
5223,109651,65.4989242553711,34.50107955932617
5224,106608,32.3317985534668,67.66820526123047
5225,106590,18.19994354248047,81.80005645751953
5226,107846,16.64170265197754,83.3582992553711
5227,157509,55.152137756347656,44.847862243652344
5228,105567,6.3478851318359375,93.65211486816406
5229,104760,37.78178024291992,62.218223571777344
5230,105518,56.96916580200195,43.03083038330078
5231,107574,45.46270751953125,54.537296295166016
5232,107680,20.718034744262695,79.2819595336914
5233,104433,64.87602233886719,35.12397003173828
5234,105373,34.75109100341797,65.24890899658203
5235,108992,53.57398986816406,46.42600631713867
5236,104901,75.00157165527344,24.998422622680664
5237,104990,28.21170425415039,71.78829193115234
5238,107850,55.1230354309082,44.8769645690918
5239,106693,44.96659469604492,55.033409118652344
5240,105281,39.60267639160156,60.3973274230957
5241,105007,34.72549057006836,65.2745132446289
5242,105543,29.998456954956055,70.00154113769531
5243,107944,57.5277214050293,42.472286224365234
5244,108364,27.431848526000977,72.56815338134766
5245,107960,55.10672378540039,44.893272399902344
5246,109770,25.961193084716797,74.03880310058594
5247,104426,71.54601287841797,28.453994750976562
5248,109234,39.87105178833008,60.12895202636719
5249,106317,51.12080383300781,48.87919616699219
5250,106024,29.681766510009766,70.3182373046875
5251,106442,30.564477920532227,69.43551635742188
5252,109056,40.923362731933594,59.076637268066406
5253,107044,36.27384948730469,63.72614669799805
5254,105079,35.12587356567383,64.8741226196289
5255,107769,33.71837615966797,66.28163146972656
5256,107709,26.095291137695312,73.90470886230469
5257,107925,51.0056266784668,48.9943733215332
5258,107384,56.069095611572266,43.930904388427734
5259,104448,78.75672912597656,21.243263244628906
5260,109402,55.41743469238281,44.58256530761719
5261,107186,30.284509658813477,69.71548461914062
5262,136672,71.90825653076172,28.091747283935547
5263,108829,84.95355224609375,15.046448707580566
5264,108681,53.48521423339844,46.51478958129883
5265,136555,68.3800048828125,31.619998931884766
5266,105461,9.436567306518555,90.56343078613281
5267,107752,25.323829650878906,74.6761703491211
5268,105372,24.643030166625977,75.35696411132812
5269,105227,28.096126556396484,71.90386962890625
5270,106754,18.142738342285156,81.85726165771484
5271,136818,57.83799743652344,42.1619987487793
5272,104828,21.31482696533203,78.68517303466797
5273,105200,26.335609436035156,73.66439056396484
5274,108384,51.76376724243164,48.23623275756836
5275,107555,38.82975387573242,61.170249938964844
5276,105919,69.97769165039062,30.022308349609375
5277,107681,38.26369857788086,61.736297607421875
5278,109203,75.5211181640625,24.478885650634766
5279,107713,28.136363983154297,71.86363983154297
5280,109372,54.174964904785156,45.82503128051758
5281,108371,55.41337203979492,44.58662414550781
5282,136508,51.41535568237305,48.58464431762695
5283,109003,64.51575469970703,35.4842414855957
5284,109262,60.97126007080078,39.02873229980469
5285,109329,49.13438415527344,50.86561584472656
5286,108921,62.1165885925293,37.88341522216797
5287,104973,44.79475784301758,55.20524215698242
5288,106462,36.55528259277344,63.44471740722656
5289,107967,67.35363006591797,32.646366119384766
5290,108679,46.640689849853516,53.359310150146484
5291,106294,30.334980010986328,69.66502380371094
5292,109428,57.94969940185547,42.05030822753906
5293,109849,31.056156158447266,68.94384002685547
5294,159546,43.40888977050781,56.59111022949219
5295,136706,48.06020736694336,51.93979263305664
5296,108827,65.61573791503906,34.38426208496094
5297,109659,51.20071792602539,48.799285888671875
5298,104504,67.7895278930664,32.21047592163086
5299,109833,64.04918670654297,35.9508056640625
5300,136825,71.27409362792969,28.725915908813477
5301,104705,53.37321090698242,46.626792907714844
5302,107796,47.95252990722656,52.0474739074707
5303,108121,41.47037887573242,58.52962112426758
5304,105491,33.45011901855469,66.54988098144531
5305,107549,38.796756744384766,61.20323944091797
5306,107917,46.189090728759766,53.8109130859375
5307,108322,50.55272674560547,49.44727325439453
5308,107710,16.173992156982422,83.82601165771484
5309,107128,54.00843811035156,45.99156188964844
5310,107712,49.49764633178711,50.502349853515625
5311,164018,67.85560607910156,32.14439010620117
5312,107919,67.42803192138672,32.571964263916016
5313,108096,55.375736236572266,44.624267578125
5314,109148,61.35396194458008,38.64603805541992
5315,107513,31.848600387573242,68.15140533447266
5316,106854,27.26673126220703,72.73326873779297
5317,107538,25.465600967407227,74.5344009399414
5318,104727,26.7206974029541,73.27930450439453
5319,109558,55.840087890625,44.159908294677734
5320,104476,42.821495056152344,57.178504943847656
5321,104526,55.37104034423828,44.62895965576172
5322,106420,23.27188491821289,76.72811126708984
5323,108316,53.10403060913086,46.895965576171875
5324,224001,45.97984313964844,54.02016067504883
5325,104806,8.066679000854492,91.9333267211914
5326,106713,20.133987426757812,79.86601257324219
5327,106671,12.291875839233398,87.70812225341797
5328,106054,11.372204780578613,88.62779235839844
5329,104649,53.98723602294922,46.01276779174805
5330,105823,35.8421516418457,64.15785217285156
5331,105154,79.48861694335938,20.51137924194336
5332,108478,64.3514404296875,35.648563385009766
5333,105960,26.36777687072754,73.6322250366211
5334,105122,28.769515991210938,71.2304916381836
5335,136758,52.05835723876953,47.94164276123047
5336,106218,21.55351448059082,78.44648742675781
5337,106682,17.38549041748047,82.61450958251953
5338,104957,37.270328521728516,62.72966766357422
5339,109773,38.5826301574707,61.4173698425293
5340,106272,21.3397159576416,78.66028594970703
5341,109725,71.00590515136719,28.994098663330078
5342,108327,50.522579193115234,49.477420806884766
5343,106535,22.184926986694336,77.81507110595703
5344,108805,46.43825149536133,53.56174850463867
5345,104856,41.912986755371094,58.087013244628906
5346,107593,56.00342559814453,43.99657440185547
5347,105966,35.82772445678711,64.17227172851562
5348,109637,53.446311950683594,46.553688049316406
5349,106989,26.30426025390625,73.69573974609375
5350,164531,50.07240676879883,49.92759704589844
5351,106658,17.63008689880371,82.36991119384766
5352,109591,27.59590721130371,72.40409088134766
5353,105878,30.5242919921875,69.4757080078125
5354,109745,56.6027946472168,43.3972053527832
5355,108966,78.44940185546875,21.550600051879883
5356,108828,52.431583404541016,47.56841278076172
5357,105267,42.41648864746094,57.58351135253906
5358,109252,43.3950080871582,56.60499954223633
5359,107240,3.886514186859131,96.11348724365234
5360,105527,9.193619728088379,90.8063735961914
5361,107643,32.85483932495117,67.14515686035156
5362,106346,27.044782638549805,72.9552230834961
5363,105205,36.01076126098633,63.98923873901367
5364,107428,75.88385009765625,24.116153717041016
5365,106866,10.895442008972168,89.10455322265625
5366,136511,77.99998474121094,22.000019073486328
5367,106921,57.60852813720703,42.391475677490234
5368,136629,55.51285171508789,44.48714828491211
5369,106813,39.9697265625,60.030269622802734
5370,108948,55.53628158569336,44.463722229003906
5371,108495,44.1275634765625,55.872440338134766
5372,104880,41.1868896484375,58.813114166259766
5373,109635,53.05603790283203,46.943965911865234
5374,107898,48.13641357421875,51.86358642578125
5375,108326,40.15714645385742,59.84286117553711
5376,108662,64.1621322631836,35.837867736816406
5377,108123,27.086132049560547,72.91386413574219
5378,106284,51.51337432861328,48.48662185668945
5379,108543,41.79257583618164,58.207427978515625
5380,106858,60.942840576171875,39.057151794433594
5381,104831,58.708126068115234,41.29187774658203
5382,109337,64.11134338378906,35.8886604309082
5383,108661,41.46794509887695,58.53205490112305
5384,107377,46.14777374267578,53.85222625732422
5385,109087,64.07140350341797,35.92859649658203
5386,163003,65.46512603759766,34.53487777709961
5387,136428,75.69982147216797,24.3001708984375
5388,108113,58.16304016113281,41.83695983886719
5389,108955,61.24882125854492,38.751182556152344
5390,109488,52.78165817260742,47.21834182739258
5391,104821,31.73488998413086,68.2651138305664
5392,108300,53.116207122802734,46.8837890625
5393,107469,22.44952964782715,77.55046844482422
5394,157501,34.60239028930664,65.39761352539062
5395,105910,11.970525741577148,88.02947998046875
5396,108956,47.27349090576172,52.72650909423828
5397,229501,37.404842376708984,62.59516525268555
5398,106628,18.758445739746094,81.2415542602539
5399,106205,14.997200965881348,85.00279998779297
5400,108041,61.52321243286133,38.47678756713867
5401,105019,27.317180633544922,72.68282318115234
5402,106233,40.286865234375,59.713138580322266
5403,106242,31.715160369873047,68.28483581542969
5404,136654,71.2929458618164,28.707050323486328
5405,104686,15.386041641235352,84.61395263671875
5406,109688,38.002647399902344,61.99734878540039
5407,136459,61.900203704833984,38.09979248046875
5408,105958,19.801740646362305,80.19825744628906
5409,107788,43.224735260009766,56.775264739990234
5410,105207,30.815326690673828,69.1846694946289
5411,108880,56.742984771728516,43.25701141357422
5412,105381,47.17379379272461,52.82621383666992
5413,109836,57.31520080566406,42.6848030090332
5414,106119,14.878718376159668,85.12128448486328
5415,136625,69.29251098632812,30.70749282836914
5416,109691,10.3511962890625,89.6488037109375
5417,107832,14.672100067138672,85.32789611816406
5418,106503,9.129424095153809,90.87057495117188
5419,107644,56.688392639160156,43.311607360839844
5420,107728,24.009361267089844,75.99063873291016
5421,107354,27.892244338989258,72.10775756835938
5422,106521,24.342390060424805,75.6576156616211
5423,108525,61.050193786621094,38.949806213378906
5424,107426,55.27328872680664,44.726715087890625
5425,105305,32.2778434753418,67.72215270996094
5426,105415,9.723453521728516,90.27655029296875
5427,105093,29.039657592773438,70.96034240722656
5428,108758,67.05282592773438,32.947166442871094
5429,107379,46.41887664794922,53.58113098144531
5430,105389,66.2161636352539,33.78383255004883
5431,106324,60.495792388916016,39.504207611083984
5432,107647,63.50973892211914,36.490264892578125
5433,109711,71.0630111694336,28.93698501586914
5434,105566,26.813003540039062,73.18699645996094
5435,106331,40.044342041015625,59.95566177368164
5436,104502,42.72294235229492,57.277061462402344
5437,136811,12.114395141601562,87.88560485839844
5438,108523,32.59851837158203,67.40148162841797
5439,106047,56.30502700805664,43.694976806640625
5440,240004,43.996246337890625,56.003753662109375
5441,108431,68.36740112304688,31.632598876953125
5442,136733,72.88578033447266,27.11422348022461
5443,106624,43.30097579956055,56.69902420043945
5444,136905,79.173095703125,20.826908111572266
5445,109696,63.687992095947266,36.31201171875
5446,108703,65.08509826660156,34.91490173339844
5447,136486,53.541419982910156,46.45857238769531
5448,105605,24.584381103515625,75.4156265258789
5449,108013,42.3931770324707,57.60682678222656
5450,107093,14.580626487731934,85.41937255859375
5451,106384,23.930007934570312,76.06999206542969
5452,109460,47.87804412841797,52.12195587158203
5453,109816,40.79380416870117,59.20619201660156
5454,109212,54.149131774902344,45.85087203979492
5455,107762,27.520694732666016,72.47930145263672
5456,109126,37.04578399658203,62.95421600341797
5457,105203,41.48800277709961,58.512001037597656
5458,104996,44.991844177246094,55.008155822753906
5459,105572,29.1070613861084,70.89293670654297
5460,106067,60.80343246459961,39.19656753540039
5461,105034,14.41466999053955,85.58533477783203
5462,109106,55.37753677368164,44.62246322631836
5463,108711,61.572898864746094,38.42710494995117
5464,136754,41.354679107666016,58.645320892333984
5465,109523,38.74127960205078,61.25872039794922
5466,109090,84.30104064941406,15.698955535888672
5467,108026,45.932003021240234,54.0679931640625
5468,109699,39.22951126098633,60.77048873901367
5469,104911,64.62910461425781,35.37090301513672
5470,105033,13.947897911071777,86.05210876464844
5471,108398,63.63908004760742,36.360923767089844
5472,107203,44.52262496948242,55.477378845214844
5473,107292,55.16587448120117,44.83412170410156
5474,105977,31.255239486694336,68.74475860595703
5475,106860,19.414775848388672,80.5852279663086
5476,136615,90.78128051757812,9.218722343444824
5477,109863,31.16615104675293,68.83384704589844
5478,109622,47.717041015625,52.28296661376953
5479,108923,76.78253936767578,23.21746253967285
5480,107500,59.6878662109375,40.312137603759766
5481,108775,84.32328033447266,15.676721572875977
5482,107326,47.02962112426758,52.97037887573242
5483,109425,83.2839584350586,16.716041564941406
5484,109517,41.98067092895508,58.01933288574219
5485,104511,36.83660888671875,63.163387298583984
5486,104567,62.26592254638672,37.73408126831055
5487,105864,28.471637725830078,71.52836608886719
5488,136716,59.26846694946289,40.73153305053711
5489,107089,38.93165588378906,61.06834411621094
5490,109808,66.5257797241211,33.47422409057617
5491,107215,46.360557556152344,53.639442443847656
5492,105162,29.914798736572266,70.085205078125
5493,107511,42.83086013793945,57.16914367675781
5494,107492,14.110767364501953,85.88922882080078
5495,136808,57.77277374267578,42.227230072021484
5496,136909,49.447174072265625,50.552825927734375
5497,105156,29.774070739746094,70.2259292602539
5498,104458,49.20945739746094,50.79054260253906
5499,105759,16.97532081604004,83.0246810913086
5500,106416,8.412970542907715,91.58702850341797
5501,105045,21.196392059326172,78.8036117553711
5502,105483,17.221393585205078,82.77861022949219
5503,157511,78.88838958740234,21.11161231994629
5504,107020,13.587772369384766,86.41222381591797
5505,105669,12.671089172363281,87.32891082763672
5506,105899,26.34918975830078,73.65081024169922
5507,159010,39.54849624633789,60.451507568359375
5508,105517,4.748313903808594,95.25167846679688
5509,105090,35.82219314575195,64.17780303955078
5510,109667,23.356338500976562,76.64366149902344
5511,107406,34.726444244384766,65.2735595703125
5512,136776,63.25973892211914,36.740257263183594
5513,107707,35.3176155090332,64.68238067626953
5514,107298,42.11942672729492,57.88056945800781
5515,136772,74.09315490722656,25.906845092773438
5516,136728,50.4046745300293,49.59532928466797
5517,104554,19.661725997924805,80.33827209472656
5518,106946,63.927398681640625,36.07259750366211
5519,108437,42.370269775390625,57.629722595214844
5520,107715,16.05628204345703,83.94371795654297
5521,106721,33.88617706298828,66.11382293701172
5522,108913,82.8304672241211,17.169532775878906
5523,225501,68.55842590332031,31.44157600402832
5524,109614,57.38585662841797,42.61415100097656
5525,108050,29.30078887939453,70.69921875
5526,105745,32.51776885986328,67.48223114013672
5527,107058,50.53383255004883,49.46617126464844
5528,107109,41.65472412109375,58.34527587890625
5529,108583,72.81002044677734,27.18997573852539
5530,107218,31.52982521057129,68.47017669677734
5531,104854,25.439504623413086,74.56050109863281
5532,107095,37.75421905517578,62.24578094482422
5533,109514,72.9341049194336,27.06589126586914
5534,108137,62.47126388549805,37.52873229980469
5535,104634,37.124046325683594,62.87595748901367
5536,107158,39.19627380371094,60.80373001098633
5537,160018,32.3717041015625,67.62830352783203
5538,105145,18.336040496826172,81.66395568847656
5539,104574,53.12506103515625,46.87493896484375
5540,104817,37.66042709350586,62.33957290649414
5541,106629,12.56296443939209,87.43704223632812
5542,107456,39.12884521484375,60.87115478515625
5543,105731,17.860353469848633,82.13964080810547
5544,159548,74.8260269165039,25.17397689819336
5545,108576,38.61753463745117,61.38246536254883
5546,109120,39.27077102661133,60.729225158691406
5547,108847,55.24238967895508,44.757606506347656
5548,106498,33.27703857421875,66.72296142578125
5549,136813,74.69667053222656,25.303325653076172
5550,104792,33.838134765625,66.161865234375
5551,107564,36.66093063354492,63.33906555175781
5552,105831,31.096939086914062,68.90306091308594
5553,106202,32.919715881347656,67.08028411865234
5554,108588,56.548004150390625,43.451995849609375
5555,109479,52.995445251464844,47.004554748535156
5556,109757,60.43251037597656,39.56748962402344
5557,106064,46.72349548339844,53.27650451660156
5558,107249,33.11198806762695,66.88800811767578
5559,108657,55.62909698486328,44.37090301513672
5560,107251,36.678810119628906,63.321189880371094
5561,136482,52.560089111328125,47.439910888671875
5562,107008,28.41695213317871,71.58304595947266
5563,108927,96.40493774414062,3.595060110092163
5564,109054,12.971968650817871,87.02803802490234
