,school_id,prob_fail,prob_pass
1308,107327,21.824525833129883,78.17547607421875
1309,106994,11.557229042053223,88.44277954101562
1310,106997,12.91683292388916,87.08316802978516
1311,106471,3.096855878829956,96.90314483642578
1312,107635,15.310632705688477,84.68936920166016
1313,107255,6.844671726226807,93.15533447265625
1314,108042,23.854816436767578,76.14518737792969
1315,105355,30.842695236206055,69.15730285644531
1316,107643,34.255409240722656,65.74459838867188
1317,105954,4.639712810516357,95.36028289794922
1318,136620,57.74959182739258,42.25040817260742
1319,107760,22.50079917907715,77.49919891357422
1320,106157,6.506130218505859,93.49386596679688
1321,108745,81.60590362548828,18.39409828186035
1322,105020,11.599664688110352,88.40033721923828
1323,108915,79.7546157836914,20.245384216308594
1324,107997,22.555294036865234,77.44470977783203
1325,104962,11.334684371948242,88.66532135009766
1326,109590,48.270408630371094,51.729591369628906
1327,107250,25.28157615661621,74.71842956542969
1328,106219,3.4186487197875977,96.58135223388672
1329,106972,21.972511291503906,78.0274887084961
1330,107578,35.026039123535156,64.97396087646484
1331,104595,52.54185104370117,47.458152770996094
1332,104812,4.9034318923950195,95.09657287597656
1333,107292,4.300081729888916,95.69992065429688
1334,105937,7.880179405212402,92.11982727050781
1335,105072,31.15522575378418,68.84477996826172
1336,106292,4.184123516082764,95.81587219238281
1337,163508,22.590333938598633,77.40966033935547
1338,105455,5.7455244064331055,94.25447845458984
1339,136429,63.63595199584961,36.364044189453125
1340,109051,87.26155090332031,12.738450050354004
1341,107830,27.226491928100586,72.77350616455078
1342,104745,17.24144172668457,82.75856018066406
1343,105067,0.6869802474975586,99.3130111694336
1344,107404,0.4106521010398865,99.58934783935547
1345,107723,22.288909912109375,77.71109008789062
1346,105104,15.432077407836914,84.56791687011719
1347,106506,6.097242832183838,93.90276336669922
1348,107726,39.01942825317383,60.98057556152344
1349,106900,7.99638557434082,92.00361633300781
1350,107772,59.366424560546875,40.633575439453125
1351,105161,46.253448486328125,53.746559143066406
1352,106649,2.6315371990203857,97.36846923828125
1353,108094,50.908607482910156,49.091400146484375
1354,106677,46.106910705566406,53.893089294433594
1355,108015,20.31304168701172,79.68695831298828
1356,108157,39.99795150756836,60.00204849243164
1357,106464,5.763731956481934,94.23626708984375
1358,104986,13.201377868652344,86.79862976074219
1359,136618,50.68018341064453,49.319820404052734
1360,105678,3.0418150424957275,96.95818328857422
1361,158507,8.725053787231445,91.27494049072266
1362,106959,4.096706390380859,95.90328979492188
1363,106830,5.29758882522583,94.70240783691406
1364,105077,3.00675630569458,96.99324035644531
1365,105447,2.2099359035491943,97.79006958007812
1366,136740,74.43478393554688,25.565210342407227
1367,107295,5.850608825683594,94.14938354492188
1368,107722,1.5559204816818237,98.44407653808594
1369,105466,10.902948379516602,89.09705352783203
1370,106205,9.842264175415039,90.1577377319336
1371,104580,18.827316284179688,81.17268371582031
1372,104742,5.586686134338379,94.41331481933594
1373,107087,3.4222495555877686,96.57774353027344
1374,107417,2.701953887939453,97.29803466796875
1375,105999,6.954611778259277,93.0453872680664
1376,136554,67.65974426269531,32.34025955200195
1377,107559,60.30033874511719,39.69966125488281
1378,105186,5.775001049041748,94.2249984741211
1379,109554,42.56340408325195,57.43659591674805
1380,105477,2.2071452140808105,97.79285430908203
1381,108890,44.234375,55.76561737060547
1382,106222,43.31221008300781,56.68778991699219
1383,106460,3.1849331855773926,96.8150634765625
1384,108034,12.934078216552734,87.06591796875
1385,106499,22.26474380493164,77.73526000976562
1386,107883,62.2645149230957,37.73548126220703
1387,106231,4.251308917999268,95.74869537353516
1388,104564,10.89122486114502,89.10877990722656
1389,104654,14.5984468460083,85.40155792236328
1390,105220,2.1534736156463623,97.8465347290039
1391,106085,43.45515823364258,56.54484558105469
1392,105820,4.953640937805176,95.04635620117188
1393,104655,12.27698040008545,87.72301483154297
1394,107349,41.59542465209961,58.404571533203125
1395,136439,19.767135620117188,80.23285675048828
1396,106217,33.47248840332031,66.52751159667969
1397,104700,31.713167190551758,68.28683471679688
1398,105436,3.488326072692871,96.51166534423828
1399,107767,9.127897262573242,90.87210083007812
1400,107821,2.443272352218628,97.55672454833984
1401,106084,62.931556701660156,37.068443298339844
1402,109569,32.86649703979492,67.13349914550781
1403,105870,16.46161460876465,83.53838348388672
1404,109683,26.717182159423828,73.28282165527344
1405,104561,18.575855255126953,81.42414855957031
1406,106062,15.131653785705566,84.86834716796875
1407,158506,10.39599609375,89.60401153564453
1408,165506,64.37992858886719,35.62007141113281
1409,107606,49.059120178222656,50.940887451171875
1410,136665,75.52989959716797,24.47010040283203
1411,106414,62.59737777709961,37.40262222290039
1412,107293,1.8097169399261475,98.1902847290039
1413,107030,44.04845428466797,55.95154571533203
1414,106752,5.116926670074463,94.8830795288086
1415,104576,3.0925307273864746,96.90746307373047
1416,107155,49.897525787353516,50.10247039794922
1417,106909,19.029380798339844,80.97061920166016
1418,105532,6.764318943023682,93.23567962646484
1419,107117,17.85820960998535,82.14179229736328
1420,106335,0.8650259971618652,99.13497161865234
1421,107189,78.74382781982422,21.256174087524414
1422,109564,15.21296501159668,84.78703308105469
1423,105568,1.7862753868103027,98.21372985839844
1424,107569,56.26435089111328,43.73564529418945
1425,109758,38.76165771484375,61.23834991455078
1426,105526,4.55419397354126,95.44580841064453
1427,108899,22.821395874023438,77.17860412597656
1428,106569,11.133892059326172,88.8661117553711
1429,108073,48.238868713378906,51.76112747192383
1430,106754,20.88962173461914,79.1103744506836
1431,105293,1.2189464569091797,98.78105926513672
1432,107141,48.35451126098633,51.64549255371094
1433,106732,9.687016487121582,90.31298828125
1434,107328,14.424650192260742,85.57534790039062
1435,105665,43.105445861816406,56.894554138183594
1436,105074,14.06735897064209,85.9326400756836
1437,107445,60.19474411010742,39.80525588989258
1438,106230,10.814153671264648,89.18585205078125
1439,105988,21.172733306884766,78.8272705078125
1440,107795,14.199270248413086,85.80072784423828
1441,106921,13.758033752441406,86.2419662475586
1442,105114,10.445363998413086,89.55463409423828
1443,105116,7.938604831695557,92.0614013671875
1444,105335,15.460714340209961,84.5392837524414
1445,107746,5.995736122131348,94.00426483154297
1446,105804,5.564291477203369,94.43570709228516
1447,105130,2.5937063694000244,97.40629577636719
1448,107939,40.275020599365234,59.7249755859375
1449,104709,7.373328685760498,92.62667083740234
1450,104511,33.764137268066406,66.2358627319336
1451,105110,2.1257450580596924,97.87425994873047
1452,104536,33.21092224121094,66.78907775878906
1453,106640,3.1865763664245605,96.81342315673828
1454,104776,22.257524490356445,77.74247741699219
1455,106273,7.55747652053833,92.4425277709961
1456,106437,1.6677815914154053,98.33222961425781
1457,107231,33.932804107666016,66.06719207763672
1458,136834,20.10422706604004,79.89576721191406
1459,107379,15.325299263000488,84.6747055053711
1460,106344,0.6563204526901245,99.34367370605469
1461,106608,6.031705856323242,93.96829223632812
1462,106812,4.064291477203369,95.93570709228516
1463,106148,6.629776954650879,93.37023162841797
1464,109456,56.4138069152832,43.5861930847168
1465,108055,32.07325744628906,67.92675018310547
1466,105658,14.792028427124023,85.20796966552734
1467,106777,12.076904296875,87.923095703125
1468,107181,42.080501556396484,57.91950225830078
1469,107687,40.23013687133789,59.76986312866211
1470,105777,1.8238108158111572,98.17619323730469
1471,107836,12.779138565063477,87.22086334228516
1472,105234,6.586102485656738,93.41389465332031
1473,136871,74.64616394042969,25.353839874267578
1474,105716,18.523113250732422,81.47689056396484
1475,109654,42.244468688964844,57.755531311035156
1476,104480,14.196024894714355,85.80397033691406
1477,104641,9.018020629882812,90.98198699951172
1478,108316,78.94664764404297,21.05335807800293
1479,105102,17.387882232666016,82.61212158203125
1480,158511,9.844298362731934,90.15570831298828
1481,106795,0.8825980424880981,99.11740112304688
1482,106749,28.570636749267578,71.42936706542969
1483,107154,53.24637985229492,46.75361633300781
1484,106201,37.630855560302734,62.369144439697266
1485,106001,4.672200679779053,95.32779693603516
1486,105592,10.713627815246582,89.28636932373047
1487,136901,78.04330444335938,21.956693649291992
1488,136490,71.87626647949219,28.123743057250977
1489,106896,29.365867614746094,70.63412475585938
1490,105776,3.6213581562042236,96.3786392211914
1491,105000,11.65051555633545,88.3494873046875
1492,108233,51.0660285949707,48.93397903442383
1493,105270,19.617313385009766,80.3826904296875
1494,106263,3.063619613647461,96.9363784790039
1495,105303,14.511744499206543,85.4882583618164
1496,109109,51.39235305786133,48.60765075683594
1497,105197,47.33294677734375,52.66705322265625
1498,105049,28.22519874572754,71.77479553222656
1499,109759,60.26760482788086,39.73239517211914
1500,105108,1.5026910305023193,98.49730682373047
1501,107893,75.0510482788086,24.948951721191406
1502,105925,37.569496154785156,62.43050003051758
1503,109773,55.83580017089844,44.16419982910156
1504,229001,21.17897605895996,78.82102966308594
1505,105620,0.6729532480239868,99.3270492553711
1506,109669,46.74943923950195,53.25055694580078
1507,106595,21.468793869018555,78.53119659423828
1508,105213,12.14551830291748,87.85448455810547
1509,105548,4.855693340301514,95.1443099975586
1510,105664,2.652229070663452,97.34776306152344
1511,107320,6.818563461303711,93.18143463134766
1512,108681,72.19585418701172,27.80414581298828
1513,105329,31.567487716674805,68.4325180053711
1514,106469,2.045034646987915,97.95497131347656
1515,108443,77.88807678222656,22.111921310424805
1516,107297,4.140600681304932,95.8593978881836
1517,104869,22.988744735717773,77.01126098632812
1518,105361,3.076354503631592,96.92365264892578
1519,136652,75.20922088623047,24.790782928466797
1520,107699,34.27424621582031,65.72574615478516
1521,107942,39.60686492919922,60.393131256103516
1522,107491,4.172504901885986,95.82749938964844
1523,107383,2.711505174636841,97.28849792480469
1524,136842,53.15945816040039,46.840538024902344
1525,104697,39.34632873535156,60.6536750793457
1526,108849,69.22358703613281,30.776409149169922
1527,109589,55.4196662902832,44.58033752441406
1528,104947,26.734851837158203,73.26514434814453
1529,105885,4.826611518859863,95.17338562011719
1530,106625,10.741874694824219,89.25812530517578
1531,105281,0.30003494024276733,99.69996643066406
1532,136878,78.59149932861328,21.408498764038086
1533,106193,15.19479751586914,84.8051986694336
1534,106887,4.520676136016846,95.47932434082031
1535,106384,12.486605644226074,87.51339721679688
1536,106964,22.886173248291016,77.11381530761719
1537,104994,18.962053298950195,81.0379409790039
1538,136663,41.86525344848633,58.13474655151367
1539,104506,13.261528015136719,86.73847198486328
1540,107093,12.1085205078125,87.8914794921875
1541,106655,1.9397059679031372,98.06029510498047
1542,104756,3.3444604873657227,96.6555404663086
1543,108585,83.80763244628906,16.192371368408203
1544,106562,4.055128574371338,95.94487762451172
1545,107773,54.40879440307617,45.591209411621094
1546,105187,16.809406280517578,83.19058990478516
1547,105697,15.442241668701172,84.55775451660156
1548,106056,32.035011291503906,67.96498107910156
1549,107201,7.611023426055908,92.38898468017578
1550,136881,73.87939453125,26.1205997467041
1551,106165,18.554630279541016,81.44536590576172
1552,104769,45.648399353027344,54.35159683227539
1553,109470,10.881861686706543,89.11813354492188
1554,105145,31.025890350341797,68.97411346435547
1555,104676,38.96139144897461,61.03860855102539
1556,105648,3.2036383152008057,96.7963638305664
1557,104803,7.155759811401367,92.84423828125
1558,106470,0.5961913466453552,99.40380859375
1559,159509,12.085714340209961,87.91429138183594
1560,106886,16.576736450195312,83.42326354980469
1561,105101,5.146993160247803,94.8530044555664
1562,106417,5.624673366546631,94.37532806396484
1563,106125,14.222603797912598,85.77739715576172
1564,105703,0.44976115226745605,99.55023956298828
1565,107338,63.83026885986328,36.16973114013672
1566,106167,7.889753341674805,92.11024475097656
1567,163501,8.42026138305664,91.57974243164062
1568,108080,30.72608184814453,69.27392578125
1569,104883,21.383893966674805,78.6161117553711
1570,108096,32.65666961669922,67.34332275390625
1571,107324,18.404399871826172,81.59559631347656
1572,159009,23.811193466186523,76.18881225585938
1573,104587,10.156355857849121,89.8436508178711
1574,109229,78.4507064819336,21.549299240112305
1575,160004,0.581518828868866,99.4184799194336
1576,136846,12.899311065673828,87.10069274902344
1577,106963,24.290292739868164,75.70970916748047
1578,106946,36.84108352661133,63.15891647338867
1579,105450,4.759223937988281,95.24078369140625
1580,107700,45.35527420043945,54.64472961425781
1581,106573,3.680621862411499,96.31938171386719
1582,104788,38.58638381958008,61.41361618041992
1583,107142,15.524922370910645,84.4750747680664
1584,107734,6.092151165008545,93.90785217285156
1585,108162,36.684757232666016,63.31523513793945
1586,107472,19.202070236206055,80.79793548583984
1587,105731,1.4182783365249634,98.58172607421875
1588,105698,3.668536901473999,96.33145904541016
1589,159017,39.08353805541992,60.91645812988281
1590,305398,40.34654235839844,59.6534538269043
1591,104601,40.799835205078125,59.200157165527344
1592,163505,5.995978832244873,94.00402069091797
1593,106102,8.693058967590332,91.30694580078125
1594,105129,5.623966217041016,94.37602996826172
1595,104929,43.33555221557617,56.66445541381836
1596,107308,8.524898529052734,91.47509765625
1597,104720,11.655351638793945,88.34465026855469
1598,104736,18.200441360473633,81.799560546875
1599,109383,84.13313293457031,15.866867065429688
1600,105162,45.97651672363281,54.02347946166992
1601,105887,8.747638702392578,91.25236511230469
1602,107271,30.375898361206055,69.62409973144531
1603,105218,2.0195701122283936,97.98043060302734
1604,106739,2.428312301635742,97.57168579101562
1605,106683,1.9012964963912964,98.09869384765625
1606,107394,4.090291500091553,95.90970611572266
1607,105794,1.013946294784546,98.9860610961914
1608,105248,29.33846664428711,70.66152954101562
1609,107302,5.238163948059082,94.76183319091797
1610,105637,36.91661834716797,63.0833740234375
1611,106954,28.491199493408203,71.50880432128906
1612,104543,22.851232528686523,77.14877319335938
1613,109474,37.043251037597656,62.956748962402344
1614,105425,0.7339757680892944,99.26602172851562
1615,106172,12.075075149536133,87.9249267578125
1616,106410,30.015274047851562,69.98472595214844
1617,106334,2.3587539196014404,97.64124298095703
1618,105652,1.1686867475509644,98.83131408691406
1619,104607,17.04353904724121,82.95646667480469
1620,109651,55.983116149902344,44.01688766479492
1621,106840,1.5037707090377808,98.49623107910156
1622,107510,6.190613269805908,93.80938720703125
1623,107481,15.69033432006836,84.3096694946289
1624,105744,3.7780799865722656,96.221923828125
1625,105147,31.698406219482422,68.30158996582031
1626,109318,76.5350570678711,23.464942932128906
1627,106135,5.812441825866699,94.18756103515625
1628,106778,1.2503957748413086,98.74960327148438
1629,109761,57.81116485595703,42.188838958740234
1630,158004,12.717668533325195,87.28233337402344
1631,107357,8.287826538085938,91.71217346191406
1632,106891,7.699475288391113,92.30052947998047
1633,104973,35.04566192626953,64.954345703125
1634,105681,1.5703620910644531,98.42964172363281
1635,105405,0.11536842584609985,99.88462829589844
1636,136699,77.46621704101562,22.533781051635742
1637,106076,13.615317344665527,86.38468933105469
1638,109390,65.70768737792969,34.29231643676758
1639,109769,70.9251708984375,29.074827194213867
1640,106347,0.9526660442352295,99.04733276367188
1641,104533,4.880370616912842,95.11962890625
1642,106682,1.072149395942688,98.92784881591797
1643,106228,1.2041707038879395,98.79582977294922
1644,104534,22.973623275756836,77.02638244628906
1645,108032,12.130595207214355,87.86940002441406
1646,106680,0.23676010966300964,99.76323699951172
1647,106835,2.2926554679870605,97.70734405517578
1648,107788,24.12374496459961,75.87625122070312
1649,104681,8.849596977233887,91.15040588378906
1650,105090,16.944002151489258,83.05599212646484
1651,105791,2.182619571685791,97.8173828125
1652,104888,20.113859176635742,79.88613891601562
1653,109306,84.8720932006836,15.12790298461914
1654,106858,28.999345779418945,71.00065612792969
1655,109802,53.75864028930664,46.24135971069336
1656,105934,3.6545727252960205,96.34542846679688
1657,106153,5.871044635772705,94.12895965576172
1658,104618,15.621460914611816,84.3785400390625
1659,105605,15.928461074829102,84.07154083251953
1660,104752,2.591658115386963,97.4083480834961
1661,106419,0.685507595539093,99.31449890136719
1662,107874,78.91815185546875,21.081851959228516
1663,107459,66.85369873046875,33.146297454833984
1664,104547,14.287270545959473,85.71273040771484
1665,109804,22.39695167541504,77.60304260253906
1666,105599,10.104864120483398,89.8951416015625
1667,106482,2.6323559284210205,97.36764526367188
1668,106727,1.9682025909423828,98.03179168701172
1669,106387,32.2608757019043,67.73912811279297
1670,105115,7.3486247062683105,92.65137481689453
1671,109825,73.6101303100586,26.389862060546875
1672,109604,48.28537368774414,51.714622497558594
1673,104714,4.869109153747559,95.13089752197266
1674,104657,39.4249267578125,60.5750732421875
1675,109699,12.066601753234863,87.93339538574219
1676,107507,46.285743713378906,53.714256286621094
1677,105682,6.790375709533691,93.20962524414062
1678,109602,60.136329650878906,39.863670349121094
1679,105746,4.548201560974121,95.4518051147461
1680,105283,1.3048443794250488,98.69515991210938
1681,136890,79.88150024414062,20.118499755859375
1682,109681,41.00248336791992,58.99751663208008
1683,106706,2.362537145614624,97.63746643066406
1684,109607,42.305912017822266,57.694095611572266
1685,107856,33.42014694213867,66.5798568725586
1686,104954,46.949405670166016,53.050594329833984
1687,106134,9.516671180725098,90.48332214355469
1688,105865,0.22817978262901306,99.77182006835938
1689,107332,21.2886905670166,78.7113037109375
1690,105456,5.39528226852417,94.60472106933594
1691,105640,0.8506627678871155,99.14933776855469
1692,106255,22.834407806396484,77.16558837890625
1693,108135,23.519710540771484,76.48028564453125
1694,105260,2.804152488708496,97.19584655761719
1695,136864,23.87033462524414,76.1296615600586
1696,105598,5.002261161804199,94.99774169921875
1697,107391,7.624080657958984,92.37591552734375
1698,106303,23.293500900268555,76.70649719238281
1699,104453,20.695695877075195,79.30430603027344
1700,105185,2.9515347480773926,97.0484619140625
1701,159530,20.673444747924805,79.3265609741211
1702,105869,5.697696685791016,94.30230712890625
1703,136477,16.261056900024414,83.73893737792969
1704,109145,79.8409423828125,20.1590633392334
1705,104877,54.028804779052734,45.971195220947266
1706,106918,31.8487491607666,68.15125274658203
1707,162002,8.536256790161133,91.46373748779297
1708,106734,22.52130126953125,77.47869873046875
1709,109369,12.10909366607666,87.89091491699219
1710,106548,0.2880040407180786,99.71200561523438
1711,108116,16.86851692199707,83.13147735595703
1712,108051,11.690430641174316,88.3095703125
1713,108893,65.62635040283203,34.373653411865234
1714,108129,1.7109702825546265,98.28903198242188
1715,106399,2.441910743713379,97.55809020996094
1716,107678,20.17803192138672,79.82196807861328
1717,107758,14.239129066467285,85.76087188720703
1718,105764,10.71837329864502,89.28163146972656
1719,105613,5.40588903427124,94.5941162109375
1720,105621,1.7851639986038208,98.21484375
1721,104897,29.74778175354004,70.25221252441406
1722,164006,77.56449890136719,22.43549346923828
1723,106050,30.946435928344727,69.0535659790039
1724,105942,20.358041763305664,79.64196014404297
1725,104839,16.33905792236328,83.66094207763672
1726,109191,91.27042388916016,8.729578971862793
1727,105688,0.8414179086685181,99.15858459472656
1728,105284,1.8354418277740479,98.16455841064453
1729,106118,3.8143515586853027,96.1856460571289
1730,105817,0.6828234791755676,99.31718444824219
1731,106984,27.903900146484375,72.09609985351562
1732,104527,11.500887870788574,88.49911499023438
1733,105575,17.059932708740234,82.9400634765625
1734,109549,41.780818939208984,58.21918869018555
1735,106968,3.391982316970825,96.6080093383789
1736,109655,39.232154846191406,60.767852783203125
1737,107420,12.221715927124023,87.77828216552734
1738,105502,5.142116069793701,94.85787963867188
1739,109199,61.40071105957031,38.59929275512695
1740,107793,56.75668716430664,43.243316650390625
1741,104854,3.603888988494873,96.39610290527344
1742,107839,11.495244026184082,88.50475311279297
1743,108074,37.49248504638672,62.507511138916016
1744,105862,4.000809192657471,95.99919128417969
1745,104710,5.313313961029053,94.68668365478516
1746,106542,1.8309649229049683,98.16903686523438
1747,106673,51.903831481933594,48.09617233276367
1748,109015,70.80840301513672,29.191598892211914
1749,107282,13.796196937561035,86.20380401611328
1750,106941,23.354204177856445,76.64579772949219
1751,106785,0.7692756652832031,99.23072814941406
1752,105588,10.646414756774902,89.35359191894531
1753,105878,4.507148742675781,95.49285125732422
1754,105772,6.650060653686523,93.34994506835938
1755,107307,18.40522575378418,81.59477996826172
1756,104861,21.675121307373047,78.32487487792969
1757,106368,3.1171324253082275,96.88286590576172
1758,108354,50.202911376953125,49.797088623046875
1759,106454,1.1409951448440552,98.8590087890625
1760,104645,12.247106552124023,87.75289916992188
1761,106136,2.830516815185547,97.16947937011719
1762,105278,0.7214342951774597,99.27857208251953
1763,104996,18.034162521362305,81.9658432006836
1764,107406,0.6650965809822083,99.33489990234375
1765,108410,34.37845230102539,65.62155151367188
1766,109453,89.15779876708984,10.842208862304688
1767,106541,24.467281341552734,75.53272247314453
1768,107300,10.932209014892578,89.06779479980469
1769,108206,38.871925354003906,61.128074645996094
1770,105331,17.243375778198242,82.75662994384766
1771,108575,74.39478302001953,25.60521697998047
1772,106565,24.74860954284668,75.25138854980469
1773,104476,8.687569618225098,91.31242370605469
1774,109667,48.358253479003906,51.64175796508789
1775,104431,47.36069869995117,52.639305114746094
1776,107838,7.686990737915039,92.3130111694336
1777,105846,0.37976041436195374,99.6202392578125
1778,107026,82.09898376464844,17.90102195739746
1779,106037,27.558183670043945,72.44181823730469
1780,106396,23.693252563476562,76.30675506591797
1781,159024,10.20538330078125,89.79461669921875
1782,108590,63.15894317626953,36.84105682373047
1783,105504,3.024447202682495,96.97554779052734
1784,106271,25.355663299560547,74.64433288574219
1785,107932,14.452629089355469,85.54737854003906
1786,109423,73.86868286132812,26.131317138671875
1787,109793,29.426633834838867,70.5733642578125
1788,108848,84.16477966308594,15.835221290588379
1789,106115,5.533562183380127,94.46643829345703
1790,106861,26.222566604614258,73.77743530273438
1791,159028,36.373390197753906,63.62660598754883
1792,104819,11.415884971618652,88.58411407470703
1793,105736,7.929286479949951,92.07071685791016
1794,105168,50.0361442565918,49.96384811401367
1795,106171,10.28652286529541,89.71348571777344
1796,109565,15.282167434692383,84.71783447265625
1797,104415,45.3088264465332,54.69117736816406
1798,109550,27.33260726928711,72.66739654541016
1799,160010,6.45523738861084,93.54476165771484
1800,106394,0.6939946413040161,99.30601501464844
1801,106392,14.410896301269531,85.58910369873047
1802,104890,39.693416595458984,60.30657958984375
1803,106200,36.86720275878906,63.13279724121094
1804,104704,9.574786186218262,90.42521667480469
1805,107208,4.540708065032959,95.45929718017578
1806,106213,32.03354263305664,67.96646118164062
1807,107495,7.2430243492126465,92.75697326660156
1808,106210,26.232263565063477,73.76773071289062
1809,104866,15.254304885864258,84.74569702148438
1810,104969,7.851367473602295,92.14862823486328
1811,109621,57.464111328125,42.535888671875
1812,109102,38.059654235839844,61.94034194946289
1813,105383,1.423531413078308,98.57646942138672
1814,105235,2.7986862659454346,97.2013168334961
1815,104719,0.45833155512809753,99.54166412353516
1816,104696,39.41865921020508,60.58134460449219
1817,104721,13.042041778564453,86.95795440673828
1818,158524,27.091819763183594,72.9081802368164
1819,109552,32.76678466796875,67.23320770263672
1820,105481,0.628171980381012,99.371826171875
1821,136570,66.58631896972656,33.41368865966797
1822,108036,53.66215515136719,46.33784484863281
1823,108829,82.76101684570312,17.238985061645508
1824,106365,6.517383575439453,93.48261260986328
1825,109388,73.29397583007812,26.706031799316406
1826,105995,8.823372840881348,91.17662811279297
1827,108957,67.04399871826172,32.955997467041016
1828,105216,39.72411346435547,60.27588653564453
1829,105271,0.4487837255001068,99.55121612548828
1830,105451,2.754288911819458,97.24571990966797
1831,136481,29.013076782226562,70.98692321777344
1832,105041,9.542736053466797,90.45726776123047
1833,108028,0.9571570158004761,99.0428466796875
1834,106376,41.13279342651367,58.86720275878906
1835,106489,3.2535831928253174,96.74641418457031
1836,107143,36.53529739379883,63.46470260620117
1837,107576,38.3903694152832,61.60962677001953
1838,109661,50.58366012573242,49.41633605957031
1839,107623,45.47282028198242,54.52717590332031
1840,108577,49.69916915893555,50.30083465576172
1841,106405,2.168975830078125,97.83102416992188
1842,106206,39.69001007080078,60.30998992919922
1843,105755,28.550703048706055,71.44929504394531
1844,107644,12.498931884765625,87.50106811523438
1845,104757,9.979157447814941,90.02083587646484
1846,105070,0.649817168712616,99.35018157958984
1847,105051,1.8095020055770874,98.19050598144531
1848,136428,42.22370529174805,57.776302337646484
1849,136505,58.755165100097656,41.24482727050781
1850,106517,0.660259485244751,99.33973693847656
1851,105727,10.94933032989502,89.05067443847656
1852,106554,4.8912482261657715,95.10875701904297
1853,107851,3.3048365116119385,96.69515991210938
1854,104934,38.6144905090332,61.38550567626953
1855,104808,26.07589340209961,73.92410278320312
1856,106928,7.979197025299072,92.02080535888672
1857,109452,52.65843200683594,47.341575622558594
1858,109113,55.69627380371094,44.3037223815918
1859,107801,37.672691345214844,62.32731246948242
1860,226501,80.1697006225586,19.830293655395508
1861,107075,27.210485458374023,72.78951263427734
1862,105232,3.0296010971069336,96.97040557861328
1863,136866,40.008609771728516,59.991390228271484
1864,107673,23.453401565551758,76.54660034179688
1865,109840,66.59233856201172,33.407657623291016
1866,105602,12.989103317260742,87.01089477539062
1867,108114,36.153419494628906,63.846580505371094
1868,107755,5.125518321990967,94.87448120117188
1869,105462,9.631196975708008,90.36880493164062
1870,109692,49.044979095458984,50.95502853393555
1871,104938,38.796485900878906,61.203514099121094
1872,105972,9.295279502868652,90.7047119140625
1873,106545,0.9640159010887146,99.03598022460938
1874,106348,6.1730170249938965,93.82698822021484
1875,109571,43.756534576416016,56.24346160888672
1876,107471,57.609249114990234,42.390750885009766
1877,107636,30.731847763061523,69.26815032958984
1878,105608,9.214780807495117,90.78522491455078
1879,105399,1.374390959739685,98.62560272216797
1880,136832,47.506996154785156,52.49300003051758
1881,105333,4.502373218536377,95.49762725830078
1882,106935,10.452635765075684,89.54736328125
1883,106910,2.6171326637268066,97.38286590576172
1884,104632,17.082792282104492,82.91720581054688
1885,107103,11.548835754394531,88.451171875
1886,105026,16.284421920776367,83.715576171875
1887,107439,65.35797119140625,34.64202880859375
1888,104711,4.036767482757568,95.9632339477539
1889,136623,43.85987854003906,56.1401252746582
1890,106203,36.52216720581055,63.47783279418945
1891,109556,65.17168426513672,34.82831954956055
1892,106501,3.5409767627716064,96.45902252197266
1893,104957,12.214967727661133,87.7850341796875
1894,106007,2.1587820053100586,97.84122467041016
1895,106427,10.063844680786133,89.9361572265625
1896,108944,84.61371612548828,15.386280059814453
1897,106917,17.303743362426758,82.69625091552734
1898,107367,48.928707122802734,51.071292877197266
1899,108033,12.955469131469727,87.04452514648438
1900,108576,57.09718322753906,42.90281677246094
1901,160001,20.171964645385742,79.82803344726562
1902,104910,35.8431510925293,64.15684509277344
1903,104483,14.897261619567871,85.10274505615234
1904,109198,72.63336944580078,27.36663246154785
1905,109465,44.20974349975586,55.79026412963867
1906,106653,10.177374839782715,89.82262420654297
1907,109424,61.74174499511719,38.25825119018555
1908,106803,4.26005744934082,95.73993682861328
1909,107910,63.12321853637695,36.87678146362305
1910,109273,78.78057861328125,21.21942710876465
1911,105427,2.504727363586426,97.49526977539062
1912,109650,41.61769104003906,58.38230895996094
1913,107221,24.93366813659668,75.06632995605469
1914,136457,58.352996826171875,41.64700698852539
1915,108126,26.765029907226562,73.23497009277344
1916,107469,9.136820793151855,90.8631820678711
1917,107660,50.57792663574219,49.42206573486328
1918,104852,16.495506286621094,83.50450134277344
1919,107474,5.4937639236450195,94.50624084472656
1920,240006,17.024755477905273,82.9752426147461
1921,106154,10.804818153381348,89.19518280029297
1922,106951,62.99881362915039,37.00118637084961
1923,136489,60.929595947265625,39.07040786743164
1924,136820,61.30321502685547,38.69678497314453
1925,106168,5.964001655578613,94.03599548339844
1926,109112,60.21364212036133,39.786354064941406
1927,107436,32.872520446777344,67.12748718261719
1928,107325,32.86384582519531,67.13615417480469
1929,107494,3.963636875152588,96.03636169433594
1930,105644,3.626275062561035,96.37372589111328
1931,104936,64.21526336669922,35.78473663330078
1932,107063,41.35747146606445,58.64253234863281
1933,106553,15.886802673339844,84.11320495605469
1934,106656,0.9506120085716248,99.04939270019531
1935,105970,0.8717555403709412,99.12825012207031
1936,136594,70.15886688232422,29.84113311767578
1937,105729,5.1174750328063965,94.88253021240234
1938,105991,24.67996597290039,75.32003021240234
1939,107688,39.6695442199707,60.3304557800293
