,school_id,prob_fail,prob_pass
4430,136718,68.30805206298828,31.691944122314453
4431,162501,35.78563690185547,64.21436309814453
4432,107703,39.26799774169922,60.73200225830078
4433,109206,41.4534797668457,58.546512603759766
4434,108790,35.01573181152344,64.98426818847656
4435,107332,22.932621002197266,77.06737518310547
4436,109219,35.54815673828125,64.45183563232422
4437,109462,56.43368911743164,43.566314697265625
4438,109225,54.50689697265625,45.493106842041016
4439,105482,2.3493382930755615,97.65066528320312
4440,105735,35.99113464355469,64.00886535644531
4441,105715,5.068972110748291,94.9310302734375
4442,106781,7.9649882316589355,92.03501892089844
4443,105954,20.2684383392334,79.7315673828125
4444,106825,28.376569747924805,71.6234359741211
4445,106211,11.601035118103027,88.39896392822266
4446,106060,12.791688919067383,87.20831298828125
4447,105220,11.67473316192627,88.32527160644531
4448,159527,4.255411624908447,95.74458312988281
4449,104550,16.47567367553711,83.52433013916016
4450,106834,16.06345558166504,83.93653869628906
4451,105775,6.746388912200928,93.25361633300781
4452,106495,10.253994941711426,89.74600219726562
4453,106394,30.372560501098633,69.62744140625
4454,106231,7.25778865814209,92.7422103881836
4455,108479,62.055999755859375,37.94400405883789
4456,106307,1.6615912914276123,98.3384017944336
4457,105703,24.285356521606445,75.71463775634766
4458,107838,9.878829002380371,90.12117004394531
4459,109820,40.79047393798828,59.20952606201172
4460,108581,33.830379486083984,66.16961669921875
4461,108697,66.78135681152344,33.21864318847656
4462,105454,14.163250923156738,85.83675384521484
4463,108708,31.61281394958496,68.3871841430664
4464,106061,23.998258590698242,76.0017318725586
4465,105069,0.7442833185195923,99.2557144165039
4466,105301,38.373268127441406,61.62672805786133
4467,107648,25.824588775634766,74.1754150390625
4468,105357,11.20495319366455,88.7950439453125
4469,106052,22.315053939819336,77.68495178222656
4470,106841,5.823193550109863,94.17681121826172
4471,160519,37.65875244140625,62.341243743896484
4472,109182,47.157772064208984,52.842227935791016
4473,108353,31.62667465209961,68.37332916259766
4474,105119,4.507766246795654,95.49224090576172
4475,107222,27.49454116821289,72.50546264648438
4476,136644,56.94338607788086,43.056617736816406
4477,105838,1.6943680047988892,98.30563354492188
4478,105622,7.22121524810791,92.77879333496094
4479,109520,8.240797996520996,91.75920104980469
4480,104685,8.462435722351074,91.53756713867188
4481,104548,20.00213623046875,79.99786376953125
4482,108941,85.18946075439453,14.810538291931152
4483,159015,28.517269134521484,71.48272705078125
4484,105519,14.567182540893555,85.43281555175781
4485,106424,2.7262840270996094,97.27371215820312
4486,105874,51.15501403808594,48.84498596191406
4487,108605,63.3348274230957,36.66516876220703
4488,105872,14.274467468261719,85.72553253173828
4489,104713,20.17757797241211,79.82242584228516
4490,104582,21.152969360351562,78.84703063964844
4491,164501,53.573631286621094,46.426368713378906
4492,105367,29.467159271240234,70.5328369140625
4493,107542,24.9487361907959,75.05126190185547
4494,104940,27.011152267456055,72.98884582519531
4495,136432,56.137245178222656,43.86275863647461
4496,104636,34.734458923339844,65.26554870605469
4497,107514,29.048248291015625,70.95175170898438
4498,136510,84.22926330566406,15.770736694335938
4499,105892,4.183189392089844,95.81680297851562
4500,109131,52.0545539855957,47.94544219970703
4501,107351,6.838495254516602,93.1614990234375
4502,108562,26.345317840576172,73.65467834472656
4503,105928,14.863774299621582,85.13622283935547
4504,105785,45.991634368896484,54.008365631103516
4505,107310,56.9221076965332,43.0778923034668
4506,106962,27.59158706665039,72.40841674804688
4507,106809,18.319746017456055,81.68025970458984
4508,108219,81.47962951660156,18.520370483398438
4509,107546,18.373783111572266,81.626220703125
4510,108774,57.227577209472656,42.772422790527344
4511,104986,8.64822006225586,91.35177612304688
4512,105303,3.697794198989868,96.30220794677734
4513,136460,56.6512451171875,43.3487548828125
4514,107737,22.310815811157227,77.6891860961914
4515,108226,44.753910064697266,55.246089935302734
4516,107806,12.275715827941895,87.72428131103516
4517,107006,51.151214599609375,48.848785400390625
4518,105744,12.815545082092285,87.18445587158203
4519,109137,34.378726959228516,65.62126922607422
4520,107872,12.378134727478027,87.62186431884766
4521,107125,27.596839904785156,72.40316009521484
4522,107021,30.205102920532227,69.79489135742188
4523,108719,55.671714782714844,44.328285217285156
4524,105747,3.4996345043182373,96.5003662109375
4525,107296,41.300899505615234,58.6991081237793
4526,106618,19.28338623046875,80.71661376953125
4527,109683,30.434062957763672,69.5659408569336
4528,164015,55.769474029541016,44.23052978515625
4529,108379,42.5047607421875,57.495235443115234
4530,106524,30.230623245239258,69.76937866210938
4531,107706,29.526979446411133,70.4730224609375
4532,106431,9.524904251098633,90.47509765625
4533,106058,25.557100296020508,74.4428939819336
4534,109306,77.80231475830078,22.19768714904785
4535,106070,25.189653396606445,74.81034088134766
4536,106019,5.535783767700195,94.46421813964844
4537,108492,43.27037811279297,56.72962188720703
4538,106934,8.602295875549316,91.397705078125
4539,106399,16.985267639160156,83.01473236083984
4540,107324,12.716931343078613,87.28306579589844
4541,106229,14.612873077392578,85.38713073730469
4542,136505,53.423927307128906,46.576072692871094
4543,136910,47.56875228881836,52.431243896484375
4544,106426,19.054292678833008,80.94570922851562
4545,105624,39.12708282470703,60.87291717529297
4546,108077,9.531850814819336,90.46814727783203
4547,108406,45.8287239074707,54.1712760925293
4548,108215,34.23488235473633,65.76512145996094
4549,106537,6.921278476715088,93.07872009277344
4550,107439,40.454097747802734,59.5458984375
4551,136884,61.645477294921875,38.35451889038086
4552,106184,25.882726669311523,74.11727142333984
4553,106653,9.709436416625977,90.29055786132812
4554,105768,6.772633075714111,93.22737121582031
4555,106278,32.08104705810547,67.91895294189453
4556,108644,71.44820404052734,28.551799774169922
4557,106273,29.123899459838867,70.87610626220703
4558,106093,45.7386474609375,54.2613525390625
4559,136893,47.661407470703125,52.338592529296875
4560,104510,33.34975814819336,66.65023803710938
4561,107002,29.547277450561523,70.45272827148438
4562,107227,8.104817390441895,91.89518737792969
4563,108782,27.09151268005371,72.90849304199219
4564,136606,68.05116271972656,31.948837280273438
4565,108445,13.284005165100098,86.71599578857422
4566,109755,53.554622650146484,46.445377349853516
4567,104446,60.30305099487305,39.69695281982422
4568,104692,24.642854690551758,75.35714721679688
4569,106086,10.46737003326416,89.53263854980469
4570,104773,53.77252197265625,46.227481842041016
4571,104492,20.987455368041992,79.0125503540039
4572,108594,45.16100311279297,54.83899688720703
4573,109250,20.109228134155273,79.89077758789062
4574,108763,27.619638442993164,72.38035583496094
4575,106134,19.63991355895996,80.36009216308594
4576,109074,48.65467071533203,51.34532928466797
4577,104715,41.71803665161133,58.28196334838867
4578,105542,39.32228469848633,60.677711486816406
4579,107242,46.862186431884766,53.13780975341797
4580,136541,59.929691314697266,40.070308685302734
4581,108840,46.24813461303711,53.751869201660156
4582,107570,49.78746032714844,50.21254348754883
4583,109247,22.660419464111328,77.3395767211914
4584,105300,14.924253463745117,85.07574462890625
4585,109441,27.375829696655273,72.6241683959961
4586,106228,3.2866106033325195,96.71338653564453
4587,105462,30.21926498413086,69.7807388305664
4588,108577,68.63606262207031,31.363937377929688
4589,109078,49.4583625793457,50.54164123535156
4590,107496,5.4589009284973145,94.54109954833984
4591,108064,17.862831115722656,82.13716888427734
4592,105191,0.6073030233383179,99.39269256591797
4593,105239,14.498734474182129,85.50126647949219
4594,106964,55.113059997558594,44.88693618774414
4595,108114,21.818819046020508,78.18118286132812
4596,109242,52.20790100097656,47.79209899902344
4597,109116,34.35493850708008,65.64506530761719
4598,109709,36.83085632324219,63.16913986206055
4599,105445,14.879907608032227,85.1200942993164
4600,108488,42.35177993774414,57.648216247558594
4601,107938,30.298006057739258,69.70199584960938
4602,107190,49.33877944946289,50.661216735839844
4603,109577,39.004913330078125,60.99509048461914
4604,105208,18.848617553710938,81.15138244628906
4605,104564,27.25478172302246,72.7452163696289
4606,106982,36.36190414428711,63.638092041015625
4607,159504,40.98792266845703,59.01207733154297
4608,104667,63.2570915222168,36.74290466308594
4609,106831,25.2076416015625,74.7923583984375
4610,107114,4.807645797729492,95.19235229492188
4611,107702,36.884639739990234,63.1153564453125
4612,104867,26.55821418762207,73.44178771972656
4613,104724,56.491207122802734,43.508792877197266
4614,109279,32.384273529052734,67.61573028564453
4615,106806,32.62528991699219,67.37471008300781
4616,108597,33.22767639160156,66.77232360839844
4617,136503,70.78309631347656,29.216903686523438
4618,107131,48.779972076416016,51.22002410888672
4619,108255,69.39154052734375,30.608463287353516
4620,107281,18.247236251831055,81.75276184082031
4621,108170,39.7305908203125,60.26940155029297
4622,105618,16.198448181152344,83.80155181884766
4623,107700,19.37865447998047,80.62134552001953
4624,159505,26.780376434326172,73.2196273803711
4625,108421,73.90634155273438,26.093652725219727
4626,104500,25.906503677368164,74.09349822998047
4627,105502,31.267532348632812,68.73246765136719
4628,104936,18.969566345214844,81.03042602539062
4629,105907,16.165576934814453,83.83441925048828
4630,107412,18.272031784057617,81.72796630859375
4631,136704,35.16264724731445,64.83734893798828
4632,136824,60.69686508178711,39.303138732910156
4633,106016,20.049293518066406,79.9507064819336
4634,136584,63.89807891845703,36.10192108154297
4635,107490,51.99288558959961,48.007118225097656
4636,108995,43.598411560058594,56.40159225463867
4637,109787,56.277645111083984,43.722354888916016
4638,107157,36.3815803527832,63.61842346191406
4639,105361,14.806224822998047,85.19377136230469
4640,109449,10.134284973144531,89.86572265625
4641,136898,52.83150100708008,47.168495178222656
4642,109522,78.6059341430664,21.394065856933594
4643,136816,71.12782287597656,28.872173309326172
4644,106410,9.620501518249512,90.37950897216797
4645,107993,29.981464385986328,70.01853942871094
4646,136585,47.46619415283203,52.533809661865234
4647,104569,5.566108226776123,94.43389129638672
4648,104848,8.344429016113281,91.65556335449219
4649,159545,16.181055068969727,83.8189468383789
4650,104988,24.97452163696289,75.02548217773438
4651,106621,20.411361694335938,79.5886459350586
4652,108664,45.07750701904297,54.92249298095703
4653,108116,30.551422119140625,69.44857788085938
4654,108772,50.43074417114258,49.56924819946289
4655,107922,50.320106506347656,49.67989730834961
4656,105346,6.240031719207764,93.75997161865234
4657,108542,25.677562713623047,74.32244110107422
4658,106925,49.3022575378418,50.69773864746094
4659,105702,38.570579528808594,61.42942428588867
4660,104583,4.296688556671143,95.70331573486328
4661,109779,41.13456344604492,58.86543273925781
4662,107742,43.65732192993164,56.34267807006836
4663,105387,6.075172424316406,93.92483520507812
4664,136537,41.59335708618164,58.406639099121094
4665,107100,32.87237548828125,67.12762451171875
4666,104851,28.737009048461914,71.26300048828125
4667,109172,34.233978271484375,65.76602172851562
4668,107047,40.40068817138672,59.59931182861328
4669,104604,12.894317626953125,87.10568237304688
4670,105059,36.11902618408203,63.88097381591797
4671,105846,14.70528793334961,85.29470825195312
4672,109013,25.614112854003906,74.3858871459961
4673,109268,30.6087703704834,69.39122772216797
4674,106049,9.021882057189941,90.97811889648438
4675,108465,49.29037857055664,50.70962142944336
4676,109795,35.773868560791016,64.22613525390625
4677,107661,44.96146774291992,55.038536071777344
4678,108912,23.657569885253906,76.3424301147461
4679,107239,18.92595100402832,81.07405090332031
4680,104876,8.472345352172852,91.52764892578125
4681,105936,9.45548152923584,90.54451751708984
4682,167503,34.64272689819336,65.3572769165039
4683,106105,59.004981994628906,40.99502182006836
4684,109217,26.770957946777344,73.22904205322266
4685,109739,20.946767807006836,79.05323028564453
4686,104976,31.983444213867188,68.01655578613281
4687,107569,16.821096420288086,83.17890167236328
4688,109051,22.115806579589844,77.88419342041016
4689,107930,38.40671157836914,61.59328842163086
4690,104654,40.169281005859375,59.830718994140625
4691,105435,22.21484375,77.78515625
4692,108368,41.16416931152344,58.8358268737793
4693,105008,12.438983917236328,87.56101989746094
4694,109814,22.920568466186523,77.07942962646484
4695,106776,17.597000122070312,82.40299987792969
4696,107098,22.12543296813965,77.87457275390625
4697,106099,43.52775573730469,56.47224044799805
4698,105909,7.378591537475586,92.62140655517578
4699,108266,29.952312469482422,70.04768371582031
4700,106981,30.543119430541992,69.45687866210938
4701,106689,1.554986596107483,98.44501495361328
4702,159023,34.19595718383789,65.80404663085938
4703,107798,19.650962829589844,80.34903717041016
4704,109554,52.05788040161133,47.94212341308594
4705,107673,36.43914794921875,63.560855865478516
4706,108906,52.852012634277344,47.14798355102539
4707,105392,17.81135368347168,82.18864440917969
4708,104776,12.531210899353027,87.46878814697266
4709,136434,50.75677490234375,49.24322509765625
4710,104840,21.736652374267578,78.26334381103516
4711,109764,22.589078903198242,77.41091918945312
4712,108533,25.73927879333496,74.2607192993164
4713,107189,10.177998542785645,89.8219985961914
4714,108759,41.23078155517578,58.76921844482422
4715,107667,31.27780532836914,68.7221908569336
4716,104825,52.1656494140625,47.834346771240234
4717,106222,34.58976745605469,65.41022491455078
4718,136533,70.90151977539062,29.09848403930664
4719,105341,36.888084411621094,63.11191177368164
4720,109386,36.40611267089844,63.593894958496094
4721,108057,15.27270793914795,84.727294921875
4722,106751,3.860637903213501,96.13935852050781
4723,107091,9.639130592346191,90.36087036132812
4724,136827,73.30776977539062,26.692230224609375
4725,136571,55.1816520690918,44.81834030151367
4726,108002,38.903846740722656,61.09614944458008
4727,105137,15.41600227355957,84.58399963378906
4728,108682,43.127044677734375,56.87295913696289
4729,108341,43.04206085205078,56.95793533325195
4730,136765,83.40059661865234,16.59940528869629
4731,105712,13.396406173706055,86.60359954833984
4732,106274,23.675439834594727,76.32455444335938
4733,106883,18.64763069152832,81.35237121582031
4734,109458,57.383872985839844,42.616127014160156
4735,136429,66.50480651855469,33.49519348144531
4736,104542,26.236358642578125,73.76364135742188
4737,104934,34.973297119140625,65.02670288085938
4738,107588,27.851757049560547,72.14823913574219
4739,136701,86.83328247070312,13.166719436645508
4740,107403,19.156110763549805,80.84388732910156
4741,109168,25.66061019897461,74.33939361572266
4742,106201,18.476491928100586,81.52349853515625
4743,109769,25.943161010742188,74.05683898925781
4744,106797,17.369056701660156,82.63093566894531
4745,107751,18.43570899963379,81.56429290771484
4746,107754,6.163949966430664,93.83605194091797
4747,104698,9.954277992248535,90.04572296142578
4748,104913,53.76729965209961,46.23270034790039
4749,136767,57.15327453613281,42.84672546386719
4750,136588,62.55788040161133,37.44211959838867
4751,107725,25.714445114135742,74.2855453491211
4752,105550,15.5789213180542,84.42108154296875
4753,106543,14.193801879882812,85.80619812011719
4754,108506,42.94614028930664,57.053863525390625
4755,106465,7.056842803955078,92.94315338134766
4756,105010,16.423782348632812,83.57621765136719
4757,104937,13.614445686340332,86.38555908203125
4758,104663,26.288944244384766,73.71105194091797
4759,108246,42.46604537963867,57.53395462036133
4760,104515,61.18288803100586,38.81711196899414
4761,104687,25.878801345825195,74.1211929321289
4762,107562,9.122881889343262,90.87712097167969
4763,136736,60.490150451660156,39.509849548339844
4764,109738,10.122018814086914,89.87799072265625
4765,109796,61.39452362060547,38.60546875
4766,109289,17.067222595214844,82.93277740478516
4767,105552,5.5540618896484375,94.44593811035156
4768,109228,48.29328536987305,51.70670700073242
4769,106887,14.107413291931152,85.892578125
4770,108279,41.43388748168945,58.56611633300781
4771,107971,52.51681900024414,47.48318099975586
4772,106632,23.721298217773438,76.27870178222656
4773,108493,61.96477508544922,38.03522872924805
4774,106409,19.382844924926758,80.61715698242188
4775,108196,43.41510772705078,56.58488845825195
4776,105127,7.578089237213135,92.42190551757812
4777,107279,16.20301055908203,83.79698944091797
4778,165502,58.80963134765625,41.190372467041016
4779,108447,33.05439758300781,66.94560241699219
4780,106717,15.887072563171387,84.11293029785156
4781,106955,5.742254734039307,94.25775146484375
4782,106089,19.390661239624023,80.60934448242188
4783,108833,64.62722778320312,35.37276840209961
4784,105471,11.906622886657715,88.09337615966797
4785,105925,22.81410789489746,77.18589782714844
4786,109362,42.954559326171875,57.04543685913086
4787,106151,48.23012924194336,51.76987075805664
4788,106768,18.722126007080078,81.27787017822266
4789,106261,22.186752319335938,77.8132553100586
4790,106737,49.373329162597656,50.62666702270508
4791,136805,46.64366149902344,53.35633850097656
4792,106699,9.98719596862793,90.01280212402344
4793,105619,3.8073599338531494,96.19264221191406
4794,107466,27.658733367919922,72.34127044677734
4795,105761,7.586279392242432,92.41372680664062
4796,105584,21.180145263671875,78.81985473632812
4797,105197,16.511117935180664,83.48888397216797
4798,107430,27.390565872192383,72.60943603515625
4799,136565,57.464378356933594,42.535621643066406
4800,107995,31.872669219970703,68.12732696533203
4801,106115,40.282684326171875,59.717315673828125
4802,108161,39.17966079711914,60.820335388183594
4803,108643,80.23657989501953,19.763425827026367
4804,108630,44.77402877807617,55.22596740722656
4805,106864,30.421096801757812,69.57890319824219
4806,104457,43.87090301513672,56.12909698486328
4807,108054,27.384727478027344,72.61527252197266
4808,105422,6.788981914520264,93.21102142333984
4809,104490,7.430169105529785,92.56983184814453
4810,109342,54.8682975769043,45.1317024230957
4811,108093,27.32025909423828,72.67973327636719
4812,105855,53.4465446472168,46.5534553527832
4813,106522,15.623601913452148,84.37640380859375
4814,136855,63.87672424316406,36.12328338623047
4815,108707,44.60166549682617,55.39833450317383
4816,109724,15.060408592224121,84.93959045410156
4817,108738,42.330810546875,57.669185638427734
4818,106186,12.902273178100586,87.09772491455078
4819,159020,44.70827102661133,55.291725158691406
4820,106402,11.746247291564941,88.2537612915039
4821,107652,25.338851928710938,74.66114044189453
4822,106418,51.11020278930664,48.88979721069336
4823,106451,13.387292861938477,86.61270904541016
4824,109768,22.094026565551758,77.90596771240234
4825,105442,25.62769317626953,74.37230682373047
4826,106655,5.229800701141357,94.77020263671875
4827,109776,47.71625900268555,52.28374099731445
4828,107900,26.200693130493164,73.79930877685547
4829,107941,44.51374435424805,55.486263275146484
4830,107693,5.245992660522461,94.7540054321289
4831,109726,15.188898086547852,84.81110382080078
4832,105439,5.847466468811035,94.15254211425781
4833,109280,17.30567741394043,82.69432067871094
4834,109792,46.70265197753906,53.29734802246094
4835,106645,11.482975959777832,88.51702880859375
4836,109860,30.34161949157715,69.65837097167969
4837,106308,17.25067710876465,82.74932098388672
4838,159507,44.35750198364258,55.64250183105469
4839,105504,9.933959007263184,90.06604766845703
4840,106514,29.663249969482422,70.33675384521484
4841,108722,62.8375244140625,37.1624755859375
4842,104759,34.58627700805664,65.4137191772461
4843,107307,43.61750411987305,56.38249588012695
4844,136559,77.46656799316406,22.53343963623047
4845,104587,31.56270408630371,68.43728637695312
4846,107082,8.087409019470215,91.91259765625
4847,104890,37.03068161010742,62.96931457519531
4848,109675,12.074563026428223,87.92543029785156
4849,106091,1.5559532642364502,98.44404602050781
4850,106479,35.24538803100586,64.75460815429688
4851,107757,18.055185317993164,81.94481658935547
4852,105477,10.545642852783203,89.45435333251953
4853,105882,14.845837593078613,85.15416717529297
4854,104950,5.289902687072754,94.71009826660156
4855,108894,17.392881393432617,82.60712432861328
4856,106530,13.853068351745605,86.14692687988281
4857,136715,42.126895904541016,57.87310791015625
4858,108595,25.893922805786133,74.1060791015625
4859,107420,2.8986611366271973,97.10133361816406
4860,107969,19.465389251708984,80.53461456298828
4861,105013,9.468052864074707,90.53195190429688
4862,108380,29.583221435546875,70.41677856445312
4863,136766,55.70264434814453,44.2973518371582
4864,167502,57.18540573120117,42.814598083496094
4865,109043,68.66838836669922,31.331613540649414
4866,105333,11.953481674194336,88.04651641845703
4867,105024,10.654624938964844,89.34537506103516
4868,107877,41.24296951293945,58.75703048706055
4869,106691,45.171634674072266,54.828369140625
4870,109045,68.89525604248047,31.104738235473633
4871,108354,51.91896057128906,48.08103942871094
4872,136662,52.716915130615234,47.283084869384766
4873,104449,67.00997161865234,32.990028381347656
4874,106752,19.932056427001953,80.06794738769531
4875,105587,6.4683332443237305,93.53166198730469
4876,106580,9.521690368652344,90.47830963134766
4877,109603,9.98076343536377,90.01923370361328
4878,104905,59.27206802368164,40.72793197631836
4879,106224,15.945911407470703,84.05409240722656
4880,106143,15.794265747070312,84.20573425292969
4881,108607,73.82492065429688,26.175073623657227
4882,109494,94.91546630859375,5.084537506103516
4883,105788,30.67961311340332,69.32038879394531
4884,108578,39.7519645690918,60.24802780151367
4885,106957,22.31562042236328,77.68437957763672
4886,106720,7.852426052093506,92.14756774902344
4887,106662,12.15692138671875,87.84307861328125
4888,136476,81.62736511230469,18.372636795043945
4889,159032,25.75783348083496,74.24217224121094
4890,108461,53.37518310546875,46.624820709228516
4891,105593,5.837381362915039,94.1626205444336
4892,106168,5.205055236816406,94.79495239257812
4893,106673,16.124866485595703,83.87512969970703
4894,105900,4.623652458190918,95.3763427734375
4895,105352,5.101197719573975,94.8988037109375
4896,104472,53.35954284667969,46.64045333862305
4897,107142,26.268810272216797,73.73119354248047
4898,108548,69.0037612915039,30.99624252319336
4899,106290,29.549116134643555,70.45088195800781
4900,136627,60.34252166748047,39.65747833251953
4901,108323,37.502105712890625,62.497894287109375
4902,109759,41.32114791870117,58.67884826660156
4903,105225,6.361883163452148,93.63811492919922
4904,108848,42.229522705078125,57.77047348022461
4905,105228,10.53865909576416,89.46134185791016
4906,104694,41.16399383544922,58.836002349853516
4907,109615,60.605194091796875,39.394805908203125
4908,108986,61.770599365234375,38.229400634765625
4909,105912,38.9015998840332,61.09840393066406
4910,108350,37.9802360534668,62.01976013183594
4911,109387,42.87417221069336,57.125831604003906
4912,136851,39.090938568115234,60.909061431884766
4913,104926,30.94096565246582,69.05903625488281
4914,106285,38.04644775390625,61.953556060791016
4915,105066,28.275108337402344,71.72489166259766
4916,106496,0.9070761203765869,99.0929183959961
4917,108659,75.51107788085938,24.488933563232422
4918,106200,9.04636287689209,90.95362854003906
4919,107979,11.782395362854004,88.21761322021484
4920,104912,40.48918151855469,59.51081466674805
4921,109260,48.612518310546875,51.387481689453125
4922,108904,53.83447265625,46.16552734375
4923,106970,33.18265151977539,66.81735229492188
4924,107527,37.074737548828125,62.925262451171875
4925,107371,42.1629638671875,57.837039947509766
4926,159027,2.5879862308502197,97.4120101928711
4927,136883,65.65738677978516,34.34260940551758
4928,136906,58.0645637512207,41.9354362487793
4929,108890,45.81171417236328,54.18828582763672
4930,108740,37.20408630371094,62.79591369628906
4931,109477,24.491207122802734,75.50879669189453
4932,109023,44.81415557861328,55.185848236083984
4933,104729,70.69990539550781,29.30009651184082
4934,136674,70.20134735107422,29.798646926879883
4935,107829,19.56432342529297,80.43568420410156
4936,107539,19.065847396850586,80.93415832519531
4937,106017,3.618107318878174,96.38189697265625
4938,106990,6.2790608406066895,93.72093963623047
4939,109478,52.44505310058594,47.55495071411133
4940,108631,28.315998077392578,71.68400573730469
4941,108916,35.92799758911133,64.07200622558594
4942,107507,25.087495803833008,74.91250610351562
4943,106212,31.469926834106445,68.53007507324219
4944,105847,29.957462310791016,70.04254150390625
4945,109476,87.5661392211914,12.43386459350586
4946,106681,44.57636642456055,55.42363357543945
4947,106280,8.506412506103516,91.49359130859375
4948,106371,14.399473190307617,85.60051727294922
4949,136514,62.940006256103516,37.05998611450195
4950,105526,15.119325637817383,84.88067626953125
4951,109550,29.946935653686523,70.05306243896484
4952,107678,16.245437622070312,83.75455474853516
4953,106363,12.701849937438965,87.29815673828125
4954,105990,21.810514450073242,78.18948364257812
4955,104489,23.043855667114258,76.95613861083984
4956,109119,31.60245704650879,68.39753723144531
4957,104653,36.81040573120117,63.18959045410156
4958,106155,50.18621826171875,49.813785552978516
4959,105282,8.536181449890137,91.46382141113281
4960,107935,26.917625427246094,73.08236694335938
4961,107689,12.869390487670898,87.13060760498047
4962,105209,8.070846557617188,91.92915344238281
4963,108194,48.9093132019043,51.09068298339844
4964,106350,10.246171951293945,89.75382232666016
4965,105724,43.0175895690918,56.98240280151367
4966,108482,72.68161010742188,27.31838607788086
4967,109546,23.4462833404541,76.55371856689453
4968,108286,34.85079574584961,65.14920806884766
4969,108313,29.516632080078125,70.48336029052734
4970,106478,5.67273473739624,94.3272705078125
4971,105327,13.763769149780273,86.2362289428711
4972,105531,8.553858757019043,91.4461441040039
4973,136490,39.716766357421875,60.283233642578125
4974,108376,17.77811050415039,82.22189331054688
4975,108388,28.028244018554688,71.97176361083984
4976,108111,51.511634826660156,48.488365173339844
4977,105876,25.802539825439453,74.19745635986328
4978,104703,15.771486282348633,84.22850799560547
4979,106859,7.355781555175781,92.64421844482422
4980,109482,46.564735412597656,53.43526077270508
4981,107149,39.583309173583984,60.416690826416016
4982,104408,78.94828033447266,21.051729202270508
4983,158512,63.1083984375,36.891597747802734
4984,136498,46.78152847290039,53.21847915649414
4985,108665,46.43605041503906,53.5639533996582
4986,104528,51.127098083496094,48.872901916503906
4987,106702,16.345491409301758,83.65450286865234
4988,105548,28.995180130004883,71.00482177734375
4989,105821,6.478134632110596,93.52186584472656
4990,107682,49.222511291503906,50.77748107910156
4991,107696,43.942176818847656,56.057823181152344
4992,109344,44.19025421142578,55.809749603271484
4993,106220,27.308565139770508,72.69143676757812
4994,107697,32.98965835571289,67.01034545898438
4995,109396,82.55208587646484,17.447906494140625
4996,107582,41.536041259765625,58.46396255493164
4997,105983,30.84076690673828,69.15922546386719
4998,106757,6.035679817199707,93.96431732177734
4999,109304,43.799407958984375,56.200592041015625
5000,109467,78.29998779296875,21.700016021728516
5001,108628,72.31694793701172,27.68305778503418
5002,104519,21.081768035888672,78.91822814941406
5003,108296,31.209369659423828,68.7906265258789
5004,108899,81.51997375488281,18.480030059814453
5005,136610,51.4564208984375,48.543575286865234
5006,136861,56.658329010009766,43.341670989990234
5007,104673,19.048864364624023,80.95113372802734
5008,108998,62.45051574707031,37.54948806762695
5009,136869,36.70334243774414,63.296653747558594
5010,107820,34.40924835205078,65.59074401855469
5011,107599,32.378787994384766,67.6212158203125
5012,106837,19.506603240966797,80.49339294433594
5013,109034,49.72744369506836,50.272560119628906
5014,108822,57.23094177246094,42.76905822753906
5015,104435,16.783828735351562,83.21617126464844
5016,106046,13.940635681152344,86.05936431884766
5017,108281,45.272178649902344,54.727821350097656
5018,109236,15.00821304321289,84.99179077148438
5019,109805,30.165517807006836,69.83448791503906
5020,163513,26.450586318969727,73.5494155883789
5021,108046,12.926471710205078,87.07353210449219
5022,105514,15.776285171508789,84.22371673583984
5023,107552,14.091606140136719,85.90840148925781
5024,109687,26.500728607177734,73.499267578125
5025,108040,23.520008087158203,76.47998809814453
5026,108958,44.54752731323242,55.45247268676758
5027,106598,8.014450073242188,91.98554992675781
5028,104474,36.081668853759766,63.9183349609375
5029,106892,20.912527084350586,79.08747100830078
5030,106166,25.59869384765625,74.40130615234375
5031,107353,17.148813247680664,82.85118103027344
5032,106793,7.466544151306152,92.53345489501953
5033,109729,19.10332489013672,80.89667510986328
5034,109630,19.6122989654541,80.38770294189453
5035,104594,13.673022270202637,86.32697296142578
5036,107155,31.62662124633789,68.37337493896484
5037,107858,11.09673023223877,88.90327453613281
5038,106306,6.741602897644043,93.2583999633789
5039,107694,15.75170612335205,84.24829864501953
5040,109612,45.01344680786133,54.98655319213867
5041,107620,35.28707504272461,64.71292114257812
5042,108834,48.9151611328125,51.0848388671875
5043,104579,10.573298454284668,89.42669677734375
5044,104431,52.739715576171875,47.260292053222656
5045,105582,10.869667053222656,89.13033294677734
5046,105750,37.34830856323242,62.651695251464844
5047,136436,64.34662628173828,35.65336990356445
5048,104949,5.397263526916504,94.60273742675781
5049,106949,28.3449764251709,71.65502166748047
5050,136717,83.5762939453125,16.423707962036133
5051,136887,59.587894439697266,40.412105560302734
5052,106761,17.54056167602539,82.45944213867188
5053,106427,8.885964393615723,91.1140365600586
5054,158519,23.98904037475586,76.0109634399414
5055,105177,1.36598539352417,98.63401794433594
5056,136628,44.378204345703125,55.62179183959961
5057,106177,20.153173446655273,79.84683227539062
5058,108857,50.94294738769531,49.05705642700195
5059,107746,19.39582061767578,80.60417938232422
5060,165506,22.09046173095703,77.90953826904297
5061,104780,17.21269416809082,82.78730010986328
5062,108001,22.527294158935547,77.47270202636719
5063,136576,74.44396209716797,25.55604362487793
5064,106936,5.915160655975342,94.0848388671875
