,school_id,prob_fail,prob_pass
2974,136599,57.34893035888672,42.65106964111328
2975,106182,14.398225784301758,85.60176849365234
2976,105591,6.949895858764648,93.05009460449219
2977,136792,52.43901062011719,47.56098937988281
2978,158516,56.24068832397461,43.759315490722656
2979,136697,75.02085876464844,24.979143142700195
2980,108718,40.2363166809082,59.76368713378906
2981,108924,57.58097839355469,42.41902160644531
2982,109371,74.14801025390625,25.85198211669922
2983,107874,43.17352294921875,56.82647705078125
2984,107018,9.67626667022705,90.32373046875
2985,136547,70.29131317138672,29.708681106567383
2986,105729,23.512792587280273,76.4872055053711
2987,104668,23.659427642822266,76.34056854248047
2988,105648,20.20722007751465,79.79277801513672
2989,106240,12.124878883361816,87.87511444091797
2990,160516,12.73084831237793,87.26915740966797
2991,105399,1.8301811218261719,98.16981506347656
2992,107237,43.06108474731445,56.93891143798828
2993,106446,16.66993522644043,83.33007049560547
2994,108887,61.67508316040039,38.324920654296875
2995,109154,22.350154876708984,77.64984893798828
2996,136525,65.6408462524414,34.359153747558594
2997,106170,30.285825729370117,69.71417236328125
2998,136836,78.69554901123047,21.304447174072266
2999,105080,46.33023452758789,53.669769287109375
3000,108146,43.76015853881836,56.239837646484375
3001,106114,49.19024658203125,50.80975341796875
3002,107331,19.870872497558594,80.1291275024414
3003,164522,41.97332000732422,58.026676177978516
3004,105287,4.618330955505371,95.38166809082031
3005,108237,57.13231658935547,42.86768341064453
3006,107078,28.621036529541016,71.37896728515625
3007,105866,11.557502746582031,88.44249725341797
3008,109565,52.927398681640625,47.072608947753906
3009,104451,52.43052673339844,47.5694694519043
3010,107716,37.46036148071289,62.53963851928711
3011,107727,28.61313247680664,71.38687133789062
3012,105714,28.683979034423828,71.3160171508789
3013,108053,40.811519622802734,59.188480377197266
3014,107740,29.84490394592285,70.15510559082031
3015,136619,51.231353759765625,48.768638610839844
3016,163503,29.760339736938477,70.23965454101562
3017,105732,19.03595542907715,80.96404266357422
3018,105144,12.016692161560059,87.98330688476562
3019,109379,51.82835388183594,48.1716423034668
3020,106636,3.917405843734741,96.08259582519531
3021,107521,41.47621154785156,58.5237922668457
3022,108464,54.94055938720703,45.059444427490234
3023,108167,55.248619079589844,44.75137710571289
3024,106979,50.87212371826172,49.127872467041016
3025,105963,2.1940951347351074,97.805908203125
3026,105752,18.484752655029297,81.51525115966797
3027,108197,48.78385543823242,51.216148376464844
3028,107238,49.159912109375,50.840084075927734
3029,108278,29.813749313354492,70.1862564086914
3030,109831,61.15767288208008,38.842323303222656
3031,108963,52.5820426940918,47.41796112060547
3032,109512,36.64140701293945,63.35859298706055
3033,104622,26.493803024291992,73.50619506835938
3034,106021,10.475388526916504,89.52461242675781
3035,108797,53.418975830078125,46.581024169921875
3036,108568,29.32599449157715,70.67401123046875
3037,106849,28.717058181762695,71.28294372558594
3038,108693,72.42035675048828,27.57963752746582
3039,106562,10.258468627929688,89.74153137207031
3040,109708,47.62261962890625,52.377384185791016
3041,105978,53.76315689086914,46.23684310913086
3042,105105,0.5744235515594482,99.42557525634766
3043,107108,4.210709095001221,95.78929138183594
3044,136542,65.928466796875,34.071533203125
3045,107012,3.6156423091888428,96.38435363769531
3046,106907,37.40728759765625,62.592716217041016
3047,108218,74.97085571289062,25.02914047241211
3048,105521,5.786708354949951,94.21328735351562
3049,164506,57.80050277709961,42.19949722290039
3050,108908,68.84622192382812,31.15377426147461
3051,105930,11.287372589111328,88.7126235961914
3052,105099,6.967920303344727,93.0320816040039
3053,136632,69.98339080810547,30.0166072845459
3054,107419,36.84547424316406,63.15452575683594
3055,108504,28.74996566772461,71.25003051757812
3056,109257,32.28990173339844,67.71009826660156
3057,105390,10.221094131469727,89.7789077758789
3058,106249,25.842445373535156,74.15755462646484
3059,107192,31.908802032470703,68.09120178222656
3060,106152,24.438186645507812,75.56181335449219
3061,105292,20.36356544494629,79.63642883300781
3062,136846,39.612701416015625,60.38730239868164
3063,106762,20.82037353515625,79.17962646484375
3064,107895,46.701229095458984,53.298770904541016
3065,109436,49.44426727294922,50.555728912353516
3066,106996,27.044958114624023,72.95503234863281
3067,108937,43.87801742553711,56.12197494506836
3068,158503,31.88495635986328,68.11504364013672
3069,107733,11.53447151184082,88.46552276611328
3070,160522,9.450602531433105,90.54940032958984
3071,104820,19.96257972717285,80.03741455078125
3072,106808,14.668886184692383,85.33111572265625
3073,158530,19.77627182006836,80.2237319946289
3074,105863,4.900580883026123,95.09941101074219
3075,106088,19.391464233398438,80.60853576660156
3076,107399,29.641481399536133,70.35851287841797
3077,107760,49.339561462402344,50.660430908203125
3078,106265,25.06028938293457,74.93971252441406
3079,105933,7.854310512542725,92.14569091796875
3080,105283,32.28453063964844,67.71546936035156
3081,106552,6.230969429016113,93.76902770996094
3082,108374,55.05848693847656,44.94152069091797
3083,104484,13.881385803222656,86.11860656738281
3084,105249,21.79962921142578,78.20037841796875
3085,105147,34.19502639770508,65.80497741699219
3086,106640,7.994382858276367,92.00562286376953
3087,106041,12.037379264831543,87.9626235961914
3088,109354,61.73862838745117,38.26136779785156
3089,105679,13.42154312133789,86.57846069335938
3090,106133,34.57789611816406,65.42210388183594
3091,109646,52.05564498901367,47.944358825683594
3092,106472,3.366487503051758,96.63350677490234
3093,108282,32.444942474365234,67.55506134033203
3094,105224,14.214897155761719,85.78510284423828
3095,107765,34.3049201965332,65.69507598876953
3096,136440,52.45671844482422,47.54328155517578
3097,104750,32.42340087890625,67.57659912109375
3098,105857,1.3065212965011597,98.6934814453125
3099,108239,76.33916473388672,23.66084098815918
3100,106102,51.10740661621094,48.8925895690918
3101,108185,37.929542541503906,62.07045364379883
3102,160010,28.793773651123047,71.20622253417969
3103,106145,24.36117172241211,75.63883209228516
3104,108634,36.46841049194336,63.53158950805664
3105,106771,53.94140625,46.05859375
3106,136447,58.460445404052734,41.53955841064453
3107,104496,21.538883209228516,78.46111297607422
3108,108649,33.058963775634766,66.9410400390625
3109,108878,22.615968704223633,77.384033203125
3110,108858,49.24923324584961,50.750762939453125
3111,136778,47.35895919799805,52.64104080200195
3112,105157,7.831261157989502,92.16873931884766
3113,109538,73.44239807128906,26.557598114013672
3114,109571,50.726478576660156,49.273521423339844
3115,108011,12.159356117248535,87.84064483642578
3116,105699,11.69448471069336,88.30551147460938
3117,104961,39.19221878051758,60.80778121948242
3118,105412,35.86090087890625,64.13909912109375
3119,109771,51.880287170410156,48.11970901489258
3120,107717,49.01385498046875,50.98614501953125
3121,136480,63.79550552368164,36.204490661621094
3122,136835,67.44181060791016,32.558189392089844
3123,107787,22.843425750732422,77.15657043457031
3124,109495,37.62739181518555,62.37260818481445
3125,105347,16.329349517822266,83.67064666748047
3126,104638,28.875059127807617,71.12493896484375
3127,107213,30.57880401611328,69.42119598388672
3128,107686,27.202011108398438,72.79798126220703
3129,108312,58.939353942871094,41.060646057128906
3130,106878,43.24777603149414,56.752227783203125
3131,104844,9.193060874938965,90.80693817138672
3132,105536,2.2264468669891357,97.77355194091797
3133,104719,20.915006637573242,79.08499908447266
3134,108095,46.28641891479492,53.713584899902344
3135,106772,18.90524673461914,81.09475708007812
3136,108516,37.11383819580078,62.886165618896484
3137,107802,30.705049514770508,69.2949447631836
3138,108918,53.718536376953125,46.28146743774414
3139,108163,51.85708236694336,48.142921447753906
3140,105312,66.39901733398438,33.600975036621094
3141,106588,3.4420173168182373,96.5579833984375
3142,105643,10.03664779663086,89.96334838867188
3143,109660,44.22816848754883,55.77183532714844
3144,105739,17.130916595458984,82.86908721923828
3145,106839,19.33978271484375,80.66021728515625
3146,136651,80.64813232421875,19.35186004638672
3147,105360,11.415603637695312,88.58439636230469
3148,107478,17.194692611694336,82.80530548095703
3149,108432,76.32940673828125,23.67059326171875
3150,106497,3.311551094055176,96.6884536743164
3151,108770,42.60395431518555,57.39604949951172
3152,106572,5.097982883453369,94.90202331542969
3153,105673,6.1940789222717285,93.80592346191406
3154,109399,36.57030487060547,63.42969512939453
3155,108688,32.431209564208984,67.56878662109375
3156,104522,52.82298278808594,47.17702102661133
3157,104969,16.539291381835938,83.46070861816406
3158,164528,64.34780883789062,35.65219497680664
3159,108203,56.00774383544922,43.99225616455078
3160,106023,17.16055679321289,82.83944702148438
3161,109027,55.547176361083984,44.452823638916016
3162,106056,34.161529541015625,65.83847045898438
3163,105682,4.523092269897461,95.4769058227539
3164,108599,54.887027740478516,45.112972259521484
3165,107015,30.426620483398438,69.57337951660156
3166,106736,15.584453582763672,84.41554260253906
3167,107860,20.65982437133789,79.34017181396484
3168,109804,38.45494842529297,61.5450553894043
3169,109461,64.03341674804688,35.96657943725586
3170,109145,82.42344665527344,17.576547622680664
3171,105541,43.27598190307617,56.7240104675293
3172,109127,74.60855102539062,25.39145278930664
3173,107482,21.419124603271484,78.58087921142578
3174,108446,24.775930404663086,75.22406768798828
3175,107692,23.390233993530273,76.6097640991211
3176,107914,34.53798294067383,65.46202087402344
3177,108507,30.24342918395996,69.75657653808594
3178,107657,14.815335273742676,85.1846694946289
3179,136530,51.62273025512695,48.37726974487305
3180,109076,59.973899841308594,40.02609634399414
3181,104689,5.806993007659912,94.19300842285156
3182,107986,49.167755126953125,50.83224105834961
3183,106347,5.935284614562988,94.0647201538086
3184,107264,43.28082275390625,56.71917724609375
3185,108903,72.67081451416016,27.329191207885742
3186,108253,48.686038970947266,51.313961029052734
3187,106789,11.135634422302246,88.86436462402344
3188,108462,60.549503326416016,39.450496673583984
3189,104420,39.83194351196289,60.16805648803711
3190,105051,14.536613464355469,85.46337890625
3191,106031,25.23760223388672,74.76239776611328
3192,106862,8.5692720413208,91.43072509765625
3193,104924,43.88556671142578,56.11442947387695
3194,109838,45.861289978027344,54.138710021972656
3195,108785,41.631805419921875,58.368194580078125
3196,105583,27.126142501831055,72.87385559082031
3197,105118,3.6898579597473145,96.31014251708984
3198,136592,73.20038604736328,26.79961585998535
3199,109012,57.34405517578125,42.65594482421875
3200,105644,1.3915066719055176,98.60848999023438
3201,106096,3.2252755165100098,96.77471923828125
3202,105675,8.771656036376953,91.22834777832031
3203,108837,56.93762969970703,43.062374114990234
3204,104819,36.40914535522461,63.59085464477539
3205,164509,51.30418395996094,48.6958122253418
3206,109366,34.548553466796875,65.45144653320312
3207,136568,67.67095947265625,32.329036712646484
3208,108029,14.145170211791992,85.8548355102539
3209,106415,32.98497009277344,67.0150375366211
3210,108839,48.33303451538086,51.666961669921875
3211,109544,41.42256546020508,58.577430725097656
3212,105513,6.225172519683838,93.77482604980469
3213,109195,47.457603454589844,52.54239273071289
3214,108004,44.995819091796875,55.004180908203125
3215,109575,58.06587219238281,41.93412780761719
3216,106729,32.221431732177734,67.77857208251953
3217,107361,29.59461784362793,70.40538787841797
3218,106794,3.0082030296325684,96.9917984008789
3219,136907,60.96219253540039,39.03780746459961
3220,108132,44.60963439941406,55.3903694152832
3221,107529,40.11870193481445,59.88129806518555
3222,108881,63.04894256591797,36.95105743408203
3223,104641,31.03228759765625,68.96772003173828
3224,105231,6.441120147705078,93.55887603759766
3225,106546,27.62741470336914,72.37258911132812
3226,163508,40.14735794067383,59.85263442993164
3227,104627,14.36664867401123,85.63334655761719
3228,107568,4.540529251098633,95.45947265625
3229,136446,55.7935791015625,44.2064208984375
3230,109861,77.81986236572266,22.180131912231445
3231,104514,72.41087341308594,27.58912467956543
3232,109232,75.3290023803711,24.670995712280273
3233,105022,13.885700225830078,86.11429595947266
3234,107655,46.54075622558594,53.4592399597168
3235,108671,77.08361053466797,22.91638946533203
3236,108331,15.474528312683105,84.52547454833984
3237,105986,13.748600006103516,86.25140380859375
3238,107177,6.812252044677734,93.187744140625
3239,106396,6.168262481689453,93.83173370361328
3240,107797,33.230682373046875,66.76931762695312
3241,104739,12.82371711730957,87.17628479003906
3242,108961,36.352298736572266,63.64769744873047
3243,107232,22.55051040649414,77.44949340820312
3244,107495,2.281998872756958,97.71800994873047
3245,105426,21.758731842041016,78.24127197265625
3246,109097,70.4268569946289,29.573139190673828
3247,104948,49.97236633300781,50.02763366699219
3248,136553,54.805721282958984,45.194278717041016
3249,106916,10.404662132263184,89.5953369140625
3250,107030,41.34981155395508,58.65018844604492
3251,104648,11.267335891723633,88.732666015625
3252,107367,22.18807029724121,77.81192779541016
3253,108449,61.67138671875,38.32861328125
3254,105005,22.210012435913086,77.78999328613281
3255,105486,2.920973777770996,97.07901763916016
3256,105375,2.4654664993286133,97.53453826904297
3257,106276,7.105555534362793,92.89444732666016
3258,108994,34.9796142578125,65.0203857421875
3259,106986,32.47144317626953,67.52855682373047
3260,105256,2.438472270965576,97.5615234375
3261,105529,9.282424926757812,90.71757507324219
3262,107905,12.574392318725586,87.42561340332031
3263,109684,32.72517013549805,67.27482604980469
3264,106675,5.810290813446045,94.18971252441406
3265,106066,19.133970260620117,80.86603546142578
3266,108540,60.01172637939453,39.9882698059082
3267,105411,32.06257629394531,67.93741607666016
3268,109026,29.56954002380371,70.43045806884766
3269,105230,1.4456695318222046,98.55433654785156
3270,107263,30.963388442993164,69.03660583496094
3271,106648,38.38603210449219,61.61396408081055
3272,108796,36.85393524169922,63.146060943603516
3273,108018,61.859989166259766,38.14000701904297
3274,105996,12.439480781555176,87.5605239868164
3275,106109,16.467010498046875,83.53298950195312
3276,136696,70.50560760498047,29.494386672973633
3277,106764,7.875838279724121,92.12416076660156
3278,136843,38.001529693603516,61.99847412109375
3279,108556,35.81887435913086,64.18112182617188
3280,107607,54.286109924316406,45.71389389038086
3281,106459,27.67809295654297,72.32190704345703
3282,109639,65.95861053466797,34.04138946533203
3283,107572,61.52047348022461,38.47952651977539
3284,106942,39.512359619140625,60.487640380859375
3285,109489,77.13859558105469,22.861400604248047
3286,105926,11.15972900390625,88.84027862548828
3287,107088,10.388368606567383,89.61162567138672
3288,109029,50.785160064697266,49.214839935302734
3289,162003,27.315162658691406,72.6848373413086
3290,104951,25.906892776489258,74.09310150146484
3291,108028,6.010021686553955,93.98997497558594
3292,106376,35.530853271484375,64.46914672851562
3293,107907,34.213401794433594,65.78659057617188
3294,136458,54.62687683105469,45.37312316894531
3295,106576,5.065945625305176,94.93404388427734
3296,106271,13.203309059143066,86.79669189453125
3297,136676,70.4976577758789,29.50234031677246
3298,107879,33.5942268371582,66.40577697753906
3299,106173,6.758975982666016,93.24102783203125
3300,104592,33.06852722167969,66.93146514892578
3301,105310,1.1424211263656616,98.85757446289062
3302,106914,56.20418167114258,43.79582214355469
3303,136617,80.29749298095703,19.70250129699707
3304,109159,11.652989387512207,88.34701538085938
3305,108067,69.54582977294922,30.454174041748047
3306,104486,13.711936950683594,86.2880630493164
3307,105020,29.143470764160156,70.85652923583984
3308,108972,44.72901916503906,55.27098083496094
3309,109233,27.66759490966797,72.33241271972656
3310,136641,80.29073333740234,19.70926284790039
3311,109677,47.441463470458984,52.558536529541016
3312,106295,24.96038246154785,75.03961181640625
3313,106769,23.646625518798828,76.35337829589844
3314,104754,4.127974510192871,95.87203216552734
3315,107988,13.444791793823242,86.55520629882812
3316,106267,17.390291213989258,82.60971069335938
3317,104833,51.39830017089844,48.60170364379883
3318,106321,10.695170402526855,89.30482482910156
3319,107424,8.081536293029785,91.91847229003906
3320,108884,83.16220092773438,16.837793350219727
3321,109391,53.83708953857422,46.16291046142578
3322,108987,79.18531036376953,20.814687728881836
3323,136613,59.59423828125,40.40576171875
3324,108572,73.41339874267578,26.58660125732422
3325,108245,54.499996185302734,45.50000762939453
3326,109303,31.0665283203125,68.9334716796875
3327,105922,44.93497848510742,55.06501770019531
3328,106899,29.303359985351562,70.69664764404297
3329,136488,62.87310028076172,37.126895904541016
3330,105088,5.312679290771484,94.68731689453125
3331,106034,80.41893005371094,19.581069946289062
3332,105258,24.11713981628418,75.88285827636719
3333,108023,53.15034866333008,46.849647521972656
3334,107302,25.64895248413086,74.3510513305664
3335,105126,13.12000560760498,86.87998962402344
3336,108391,49.18101501464844,50.81898498535156
3337,105489,59.917659759521484,40.08234405517578
3338,136646,65.57848358154297,34.421512603759766
3339,109621,34.03976821899414,65.9602279663086
3340,105730,11.788908004760742,88.21109771728516
3341,107268,29.83453941345215,70.16545867919922
3342,105095,1.3123246431350708,98.68767547607422
3343,106112,41.974918365478516,58.02508544921875
3344,106188,33.54796600341797,66.45204162597656
3345,108083,39.037994384765625,60.96200942993164
3346,108375,57.08782196044922,42.912174224853516
3347,106217,26.071334838867188,73.92866516113281
3348,166001,22.498226165771484,77.50177764892578
3349,105112,26.299968719482422,73.70003509521484
3350,136882,77.49905395507812,22.500940322875977
3351,106368,14.373859405517578,85.62613677978516
3352,109864,46.90562438964844,53.09436798095703
3353,106980,28.603389739990234,71.39661407470703
3354,109433,43.00006103515625,56.99993896484375
3355,107081,20.018329620361328,79.98167419433594
3356,105867,9.076109886169434,90.92388916015625
3357,105063,6.799105644226074,93.20088958740234
3358,108335,8.05743408203125,91.94256591796875
3359,136633,77.9620132446289,22.037982940673828
3360,105243,38.65361022949219,61.34638977050781
3361,106602,4.164534568786621,95.8354721069336
3362,106120,8.193912506103516,91.80609130859375
3363,109857,28.234708786010742,71.76529693603516
3364,104993,30.18442153930664,69.8155746459961
3365,105850,3.812859296798706,96.1871337890625
3366,108220,54.05961990356445,45.94038772583008
3367,105681,38.40639877319336,61.593597412109375
3368,108509,77.72117614746094,22.27882194519043
3369,104690,5.040445804595947,94.95954895019531
3370,107594,20.719472885131836,79.28053283691406
3371,109350,67.74296569824219,32.25703430175781
3372,105655,6.79638671875,93.20361328125
3373,105345,41.58916473388672,58.41083526611328
3374,108954,57.10886001586914,42.89113998413086
3375,107779,11.956439018249512,88.0435562133789
3376,107148,33.3820915222168,66.61790466308594
3377,108984,90.73336029052734,9.266636848449707
3378,108726,37.31566619873047,62.68433380126953
3379,107791,20.738632202148438,79.26136779785156
3380,106436,4.470931053161621,95.52906799316406
3381,136586,53.925716400146484,46.074283599853516
3382,106922,36.59300994873047,63.40699005126953
3383,107116,15.126450538635254,84.87355041503906
3384,109649,32.91410446166992,67.08589172363281
3385,108047,8.188196182250977,91.81180572509766
3386,107461,46.13296127319336,53.867042541503906
3387,109153,63.59172439575195,36.40827941894531
3388,108351,57.54808044433594,42.45191955566406
3389,109537,64.67626953125,35.323726654052734
3390,106760,8.988092422485352,91.01190948486328
3391,107359,14.709938049316406,85.2900619506836
3392,108823,41.643463134765625,58.35654067993164
3393,107472,23.415990829467773,76.58401489257812
3394,109540,59.59612274169922,40.40388488769531
3395,105098,35.0966796875,64.90331268310547
3396,108680,44.33879852294922,55.66120147705078
3397,107618,38.327842712402344,61.67216491699219
3398,109448,67.74223327636719,32.25776672363281
3399,108835,56.395477294921875,43.604530334472656
3400,108291,50.09756088256836,49.90243911743164
3401,109509,56.29990005493164,43.70009994506836
3402,105265,2.441575050354004,97.55842590332031
3403,104438,39.165443420410156,60.83454895019531
3404,136437,55.208038330078125,44.791961669921875
3405,109156,48.28959655761719,51.71040344238281
3406,105044,18.691085815429688,81.30891418457031
3407,136548,50.27845001220703,49.721553802490234
3408,105108,42.98352813720703,57.016475677490234
3409,109406,57.35513687133789,42.64486312866211
3410,105308,8.532319068908691,91.46768188476562
3411,108271,51.932533264160156,48.06747055053711
3412,107934,27.50901222229004,72.4909896850586
3413,104422,39.31593322753906,60.68407440185547
3414,105269,1.7333533763885498,98.26664733886719
3415,108030,5.276663303375244,94.72333526611328
3416,104757,23.90312957763672,76.09687042236328
3417,106770,29.495271682739258,70.50472259521484
3418,108976,71.9448471069336,28.055152893066406
3419,105251,6.3765363693237305,93.62346649169922
3420,109044,44.7858772277832,55.21411895751953
3421,105653,7.639358043670654,92.36064147949219
3422,107396,55.87928771972656,44.12071228027344
3423,106733,6.927397727966309,93.07260131835938
3424,105234,33.37964630126953,66.62034606933594
3425,104866,19.641403198242188,80.35859680175781
3426,106948,9.80782699584961,90.19217681884766
3427,105674,31.62917709350586,68.3708267211914
3428,106929,14.02184772491455,85.9781494140625
3429,108622,36.57384490966797,63.42615509033203
3430,106146,15.3549222946167,84.64507293701172
3431,107510,20.383747100830078,79.61625671386719
3432,107674,24.297624588012695,75.70237731933594
3433,136870,58.59081268310547,41.40918731689453
3434,108621,53.5086555480957,46.4913444519043
3435,108942,15.523879051208496,84.47611999511719
3436,104642,16.334400177001953,83.66559600830078
3437,108670,71.41600036621094,28.583999633789062
3438,107141,68.08682250976562,31.91318130493164
3439,109259,27.376556396484375,72.62345123291016
3440,109239,7.402908802032471,92.59709930419922
3441,106972,13.544210433959961,86.4557876586914
3442,106842,39.91116714477539,60.08883285522461
3443,109365,55.26856231689453,44.73143768310547
3444,105784,5.6300048828125,94.36998748779297
3445,136911,47.1355094909668,52.8644905090332
3446,107563,44.23261642456055,55.76737976074219
3447,107388,44.83607864379883,55.16392135620117
3448,136454,45.77790832519531,54.22208786010742
3449,109435,25.758705139160156,74.24129486083984
3450,108304,60.1097297668457,39.8902702331543
3451,104947,78.07090759277344,21.92909812927246
3452,104475,50.28327560424805,49.71672439575195
3453,106015,30.991744995117188,69.00825500488281
3454,107139,64.62385559082031,35.37614059448242
3455,104953,32.380889892578125,67.6191177368164
3456,106501,3.89205265045166,96.10794067382812
3457,108752,58.66900634765625,41.33099365234375
3458,109253,60.86269760131836,39.137306213378906
3459,109626,26.9234561920166,73.0765380859375
3460,160507,28.649616241455078,71.35038757324219
3461,109656,37.185020446777344,62.814979553222656
3462,107946,65.62905883789062,34.370933532714844
3463,109470,40.20594024658203,59.794063568115234
3464,106657,17.130464553833008,82.86953735351562
3465,105268,5.536696434020996,94.46331024169922
3466,106531,4.256448268890381,95.7435531616211
3467,108262,29.020565032958984,70.97943115234375
3468,109735,42.0324821472168,57.96751403808594
3469,107811,30.21131134033203,69.7886962890625
3470,107380,35.08985900878906,64.91014099121094
3471,106447,6.868006229400635,93.13198852539062
3472,106449,8.624127388000488,91.37586975097656
3473,107840,36.60807800292969,63.39192199707031
3474,105777,23.262178421020508,76.73782348632812
3475,106915,10.87315559387207,89.12684631347656
3476,107790,46.553958892822266,53.44603729248047
3477,136509,69.7740478515625,30.225954055786133
3478,108694,28.003856658935547,71.99613952636719
3479,105350,3.840456962585449,96.1595458984375
3480,136422,49.30270767211914,50.69729232788086
3481,105285,15.080796241760254,84.91920471191406
3482,105515,5.8983845710754395,94.10162353515625
3483,105537,5.009596347808838,94.99040222167969
3484,109174,27.585407257080078,72.41459655761719
3485,104471,59.52046585083008,40.47953414916992
3486,106486,17.530818939208984,82.46917724609375
3487,105849,30.306753158569336,69.69324493408203
3488,105609,5.34311580657959,94.65689086914062
3489,106337,26.086538314819336,73.91345977783203
3490,104621,24.836339950561523,75.16366577148438
3491,105901,17.95516586303711,82.04483032226562
3492,108092,20.644733428955078,79.35527038574219
3493,136502,45.48277282714844,54.51722717285156
3494,107122,21.026885986328125,78.97311401367188
3495,108250,70.95333099365234,29.046663284301758
3496,104794,13.847257614135742,86.15274047851562
3497,106073,7.783693790435791,92.21630096435547
3498,107996,36.68126678466797,63.3187370300293
3499,106787,7.617987632751465,92.38201141357422
3500,106785,40.607139587402344,59.39286422729492
3501,104785,25.535015106201172,74.4649887084961
3502,136895,47.48546600341797,52.51453399658203
3503,106250,6.611528396606445,93.38846588134766
3504,106391,16.401609420776367,83.59839630126953
3505,136904,43.11411666870117,56.885887145996094
3506,107487,20.19296646118164,79.8070297241211
3507,109036,75.16695404052734,24.833044052124023
3508,109854,49.06955337524414,50.93044662475586
3509,106994,13.270110130310059,86.72988891601562
3510,106846,36.446170806884766,63.553829193115234
3511,108469,62.847511291503906,37.152488708496094
3512,108450,55.41428756713867,44.58571243286133
3513,108647,62.696231842041016,37.30376434326172
3514,109690,28.073591232299805,71.9264144897461
3515,108846,62.43361282348633,37.56639099121094
3516,104539,34.425376892089844,65.57462310791016
3517,108919,62.94369125366211,37.056304931640625
3518,107499,10.1502046585083,89.84980010986328
3519,109216,26.10236930847168,73.89762878417969
3520,108487,44.484275817871094,55.515724182128906
3521,109241,53.002567291259766,46.9974365234375
3522,107468,20.292980194091797,79.70702362060547
3523,108460,41.12537384033203,58.874629974365234
3524,108400,76.11840057373047,23.881607055664062
3525,105302,24.079805374145508,75.92019653320312
3526,136673,83.40779876708984,16.592199325561523
3527,105875,52.11336135864258,47.88664627075195
3528,106470,11.294434547424316,88.70556640625
3529,107714,34.86997604370117,65.1300277709961
3530,106005,26.3299560546875,73.6700439453125
3531,104543,37.52785110473633,62.47215270996094
3532,106935,4.028894424438477,95.97110748291016
3533,105931,5.071132183074951,94.92887115478516
3534,105012,12.37226676940918,87.62773132324219
3535,109703,9.234864234924316,90.76512908935547
3536,105470,9.619680404663086,90.38032531738281
3537,105962,4.049360275268555,95.95064544677734
3538,107852,16.108348846435547,83.89164733886719
3539,106132,16.668489456176758,83.33150482177734
3540,136463,59.883094787597656,40.11690902709961
3541,105575,16.196216583251953,83.80378723144531
3542,104461,45.49588394165039,54.504119873046875
3543,105011,6.329186916351318,93.67080688476562
3544,107982,68.96797180175781,31.032032012939453
3545,164004,28.93284797668457,71.06715393066406
3546,109744,47.936405181884766,52.063602447509766
3547,108668,77.6172866821289,22.382705688476562
3548,105172,19.76287841796875,80.23712158203125
3549,109081,50.289390563964844,49.710609436035156
3550,105763,3.2681989669799805,96.73179626464844
3551,105945,4.063244342803955,95.93675231933594
3552,105189,3.708367347717285,96.29163360595703
3553,105859,5.914351463317871,94.08565521240234
3554,105484,25.640913009643555,74.35909271240234
3555,106575,20.621862411499023,79.37814331054688
3556,106804,26.024553298950195,73.97544860839844
3557,165003,73.9521255493164,26.047870635986328
3558,136826,56.65082931518555,43.34917449951172
3559,106518,8.101493835449219,91.89850616455078
3560,106160,41.1834831237793,58.8165168762207
3561,108261,65.17259216308594,34.82740783691406
3562,106897,28.1678466796875,71.8321533203125
3563,108142,46.55722427368164,53.44277572631836
3564,107533,55.43124771118164,44.56875228881836
3565,104646,29.769712448120117,70.23029327392578
3566,107355,57.201141357421875,42.79885482788086
3567,158518,44.918643951416016,55.081356048583984
3568,106299,36.676605224609375,63.32339096069336
3569,104568,15.528817176818848,84.47117614746094
3570,106298,36.019256591796875,63.98073959350586
3571,163506,74.77761840820312,25.222387313842773
3572,104987,13.026321411132812,86.97367858886719
3573,104616,42.08027648925781,57.91972351074219
3574,107287,22.539243698120117,77.46075439453125
3575,108549,26.923730850219727,73.07626342773438
3576,104572,38.97561264038086,61.02438735961914
3577,107579,20.716581344604492,79.2834243774414
3578,106366,5.224458694458008,94.77554321289062
3579,108816,40.70188522338867,59.29811477661133
3580,165512,69.42833709716797,30.571657180786133
3581,109322,39.09246826171875,60.90753173828125
3582,160512,42.32435989379883,57.67564010620117
3583,158502,38.23091125488281,61.76909255981445
3584,159004,51.96015167236328,48.039852142333984
3585,107903,34.776710510253906,65.22328186035156
3586,165503,29.306135177612305,70.6938705444336
3587,108394,25.542999267578125,74.45700073242188
3588,107372,6.782884120941162,93.21710968017578
3589,106387,13.94235897064209,86.0576400756836
3590,105344,3.9092764854431152,96.09072875976562
3591,104531,24.423545837402344,75.57644653320312
3592,104879,37.1624755859375,62.8375244140625
3593,108269,36.64067840576172,63.35932159423828
3594,136797,63.553382873535156,36.44662094116211
3595,106604,9.357808113098145,90.64218139648438
3596,108503,33.52145767211914,66.4785385131836
3597,165501,53.484310150146484,46.51569366455078
3598,106908,53.888885498046875,46.11111068725586
3599,105188,12.878690719604492,87.1213150024414
3600,105472,16.868703842163086,83.13129425048828
3601,106197,23.049989700317383,76.95000457763672
3602,159544,26.041730880737305,73.9582748413086
3603,107936,58.802146911621094,41.19785690307617
3604,107809,32.130184173583984,67.86981964111328
3605,107119,2.634594678878784,97.36540222167969
3606,105764,20.81633186340332,79.18366241455078
3607,108705,31.98586654663086,68.0141372680664
3608,107423,13.700353622436523,86.29964447021484
