,school_id,prob_fail,prob_pass
1316,108345,64.6550521850586,35.34494400024414
1317,108817,64.1159439086914,35.88405227661133
1318,108471,93.22679901123047,6.773201942443848
1319,108485,94.60062408447266,5.399377346038818
1320,108775,62.18981170654297,37.81018829345703
1321,108393,33.306236267089844,66.69376373291016
1322,108644,58.143150329589844,41.85684585571289
1323,109487,70.03702545166016,29.96296501159668
1324,108882,81.56298065185547,18.437021255493164
1325,168501,42.58464813232422,57.41535568237305
1326,104920,69.93744659423828,30.062557220458984
1327,108302,39.7148323059082,60.2851676940918
1328,109537,90.34370422363281,9.65629768371582
1329,108947,73.25370025634766,26.74630355834961
1330,108044,9.85824203491211,90.14175415039062
1331,136419,40.33625411987305,59.66374206542969
1332,109529,49.78046798706055,50.21953582763672
1333,109489,87.33709716796875,12.662893295288086
1334,159506,37.0513801574707,62.94862747192383
1335,108183,35.8809928894043,64.11901092529297
1336,108920,61.685394287109375,38.314605712890625
1337,108317,49.242218017578125,50.75777816772461
1338,105705,18.27985382080078,81.72015380859375
1339,104482,39.462528228759766,60.5374755859375
1340,107036,65.1844711303711,34.81552505493164
1341,108832,91.62505340576172,8.374951362609863
1342,109350,86.16350555419922,13.83648681640625
1343,104435,56.072364807128906,43.927635192871094
1344,108241,40.305301666259766,59.69469451904297
1345,108109,30.206226348876953,69.79376983642578
1346,108716,58.9012565612793,41.0987434387207
1347,136907,42.96653747558594,57.03346633911133
1348,109809,26.329296112060547,73.67070770263672
1349,108523,73.3260498046875,26.673948287963867
1350,108519,67.2669677734375,32.73303985595703
1351,109411,78.67058563232422,21.329423904418945
1352,109449,33.97718811035156,66.02281188964844
1353,104774,23.279680252075195,76.72032928466797
1354,107145,16.12925910949707,83.87073516845703
1355,108234,91.65966796875,8.34033203125
1356,136824,31.49554443359375,68.50445556640625
1357,108825,64.67589569091797,35.32410430908203
1358,108142,35.85282516479492,64.14717102050781
1359,108615,74.85214233398438,25.147855758666992
1360,109177,58.68349075317383,41.316505432128906
1361,109854,47.6953239440918,52.30467987060547
1362,106028,22.664257049560547,77.33574676513672
1363,107124,14.49452018737793,85.50547790527344
1364,108771,65.29967498779297,34.7003288269043
1365,109434,49.40937423706055,50.59062957763672
1366,108573,63.73894119262695,36.26105880737305
1367,106268,20.765413284301758,79.23458099365234
1368,109405,91.71635437011719,8.283649444580078
1369,104964,37.97189712524414,62.028099060058594
1370,108292,61.712032318115234,38.287967681884766
1371,136889,70.01075744628906,29.98923683166504
1372,109628,77.30486297607422,22.695138931274414
1373,104518,44.82461166381836,55.17538833618164
1374,109543,89.77862548828125,10.221376419067383
1375,108755,63.374488830566406,36.625511169433594
1376,108386,78.38267517089844,21.617324829101562
1377,162508,55.95901107788086,44.040985107421875
1378,108598,63.49504470825195,36.50495529174805
1379,108961,81.89375305175781,18.106246948242188
1380,108527,80.3503189086914,19.64968490600586
1381,109638,47.66343688964844,52.33656311035156
1382,107974,80.29826354980469,19.701736450195312
1383,109726,80.43367767333984,19.56631851196289
1384,107736,9.532475471496582,90.467529296875
1385,109021,83.03511047363281,16.964885711669922
1386,108529,66.89335632324219,33.10664749145508
1387,108640,42.87513732910156,57.124855041503906
1388,108969,76.30474853515625,23.69525146484375
1389,109712,77.07099914550781,22.92899513244629
1390,108295,39.29118728637695,60.70881652832031
1391,106199,23.361379623413086,76.63861846923828
1392,109371,27.39056396484375,72.60943603515625
1393,108991,34.70915985107422,65.29084777832031
1394,108665,80.99147033691406,19.00853157043457
1395,104642,43.706356048583984,56.29364776611328
1396,108881,70.670166015625,29.329830169677734
1397,136684,72.06446075439453,27.9355411529541
1398,106742,13.243953704833984,86.75605010986328
1399,108498,60.65771484375,39.342288970947266
1400,107618,31.36044692993164,68.6395492553711
1401,109060,49.081783294677734,50.918216705322266
1402,109417,26.31390953063965,73.68608093261719
1403,108262,56.8316764831543,43.16831970214844
1404,108672,52.00560760498047,47.99440002441406
1405,108554,71.65438842773438,28.345617294311523
1406,105163,44.62176513671875,55.37823486328125
1407,109544,12.52182388305664,87.47817993164062
1408,164527,71.75386810302734,28.246131896972656
1409,108209,54.58172607421875,45.418270111083984
1410,105925,41.48973083496094,58.51026916503906
1411,136518,55.85100555419922,44.14899444580078
1412,108770,63.84238052368164,36.157615661621094
1413,109494,81.1646728515625,18.8353271484375
1414,107976,51.32427978515625,48.67572021484375
1415,108919,71.79253387451172,28.20747184753418
1416,107194,58.4927864074707,41.50721740722656
1417,223501,60.00695037841797,39.993045806884766
1418,109635,57.67350769042969,42.32649612426758
1419,107247,41.07764434814453,58.92235565185547
1420,108383,88.4191665649414,11.580839157104492
1421,136722,80.38323211669922,19.616775512695312
1422,108710,40.154571533203125,59.84542465209961
1423,108492,76.08935546875,23.910640716552734
1424,108836,66.99536895751953,33.00463104248047
1425,109217,71.18354797363281,28.816455841064453
1426,160018,23.351085662841797,76.64891815185547
1427,109742,87.81734466552734,12.182650566101074
1428,108243,91.62481689453125,8.375174522399902
1429,109574,24.293251037597656,75.70674133300781
1430,106190,9.5697603225708,90.43024444580078
1431,109130,52.01277160644531,47.98723220825195
1432,107951,65.5339584350586,34.46603775024414
1433,109513,47.280052185058594,52.71995162963867
1434,108687,81.34671783447266,18.65328025817871
1435,109092,56.841064453125,43.15892791748047
1436,106110,18.51887321472168,81.48112487792969
1437,136516,58.36679458618164,41.63320541381836
1438,108809,63.82630920410156,36.17369079589844
1439,109147,39.35662841796875,60.643367767333984
1440,136671,78.35078430175781,21.649213790893555
1441,164019,70.94932556152344,29.05067253112793
1442,107982,60.72849655151367,39.271507263183594
1443,108018,94.28401947021484,5.715975761413574
1444,108772,42.316707611083984,57.683284759521484
1445,108448,85.11783599853516,14.882166862487793
1446,136493,55.13331985473633,44.866676330566406
1447,136796,29.83974838256836,70.1602554321289
1448,108978,79.94967651367188,20.050321578979492
1449,108549,48.99879837036133,51.00120162963867
1450,109823,45.09303283691406,54.90696334838867
1451,109364,41.013824462890625,58.986175537109375
1452,109351,40.622650146484375,59.377349853515625
1453,104904,62.49281692504883,37.507179260253906
1454,136918,28.06624412536621,71.93375396728516
1455,108590,60.24765396118164,39.75234603881836
1456,108427,89.41371154785156,10.586280822753906
1457,136856,38.636985778808594,61.36301040649414
1458,164502,88.28382873535156,11.716172218322754
1459,108699,18.374961853027344,81.62503051757812
1460,136599,65.91814422607422,34.081851959228516
1461,109038,55.398738861083984,44.60125732421875
1462,108481,95.16996002197266,4.83004093170166
1463,136734,49.11322021484375,50.88677978515625
1464,109412,61.45620346069336,38.54380416870117
1465,108956,81.63897705078125,18.36102294921875
1466,108904,77.79334259033203,22.206655502319336
1467,136791,71.66248321533203,28.337520599365234
1468,109300,80.14077758789062,19.85921859741211
1469,164516,73.9944076538086,26.005590438842773
1470,136717,86.5665054321289,13.433499336242676
1471,106702,6.262853145599365,93.73715209960938
1472,109165,92.46342468261719,7.5365753173828125
1473,136457,59.73727798461914,40.26272964477539
1474,107174,37.191219329833984,62.808780670166016
1475,108717,27.321094512939453,72.67890930175781
1476,108660,67.40615844726562,32.59384536743164
1477,109172,88.99848175048828,11.001522064208984
1478,106233,4.320310115814209,95.67969512939453
1479,108570,66.7528305053711,33.24716567993164
1480,108325,41.670257568359375,58.329742431640625
1481,109381,56.847537994384766,43.152462005615234
1482,136763,41.96866989135742,58.03132629394531
1483,108340,54.31248092651367,45.68751907348633
1484,109848,73.90139770507812,26.09860610961914
1485,108675,41.99248123168945,58.00751876831055
1486,109247,76.497802734375,23.502195358276367
1487,109451,73.34320831298828,26.65679168701172
1488,108584,44.13533020019531,55.86466979980469
1489,107334,23.797836303710938,76.20216369628906
1490,136735,17.218185424804688,82.78180694580078
1491,107278,24.23823356628418,75.76176452636719
1492,109734,80.48712921142578,19.512880325317383
1493,136899,72.32015991210938,27.67983627319336
1494,108227,89.67414855957031,10.325844764709473
1495,108625,89.56392669677734,10.436079025268555
1496,108816,52.538978576660156,47.46101760864258
1497,109546,40.515071868896484,59.484928131103516
1498,108664,63.853763580322266,36.1462287902832
1499,105159,19.88144302368164,80.11856079101562
1500,107153,66.29351806640625,33.70648193359375
1501,106901,13.544511795043945,86.45548248291016
1502,136472,60.58549880981445,39.41450500488281
1503,108610,58.47757339477539,41.52242660522461
1504,109006,67.11264038085938,32.88735580444336
1505,108401,85.74707794189453,14.252917289733887
1506,108130,25.836849212646484,74.16315460205078
1507,106072,17.68315887451172,82.31684112548828
1508,105162,49.55033493041992,50.44965744018555
1509,108300,47.03937530517578,52.96062088012695
1510,107873,76.29554748535156,23.704450607299805
1511,108249,77.51905822753906,22.480939865112305
1512,108880,77.31134033203125,22.68865394592285
1513,136887,55.629032135009766,44.3709716796875
1514,109068,63.24513626098633,36.754859924316406
1515,109221,66.03227233886719,33.96773147583008
1516,136497,41.68238830566406,58.31760787963867
1517,136563,54.594810485839844,45.40518569946289
1518,109104,51.920745849609375,48.079254150390625
1519,109717,84.87322998046875,15.126764297485352
1520,108395,72.1720962524414,27.82790756225586
1521,109443,64.83273315429688,35.167259216308594
1522,136865,23.984148025512695,76.01585388183594
1523,108389,77.71942901611328,22.280574798583984
1524,108983,63.9190559387207,36.08094024658203
1525,108693,91.3266830444336,8.67331600189209
1526,107114,11.616820335388184,88.38318634033203
1527,107989,58.127479553222656,41.872520446777344
1528,109284,63.955421447753906,36.04458236694336
1529,105142,3.4373509883880615,96.56265258789062
1530,109637,83.84040832519531,16.159597396850586
1531,136579,61.59274673461914,38.407257080078125
1532,109085,68.08544921875,31.9145565032959
1533,108391,56.351112365722656,43.64889144897461
1534,159527,4.286947727203369,95.71305847167969
1535,109176,87.61243438720703,12.387565612792969
1536,104668,40.060665130615234,59.9393310546875
1537,107635,18.824684143066406,81.17530822753906
1538,109081,76.67378997802734,23.32620620727539
1539,136426,22.19344711303711,77.80655670166016
1540,108786,68.46429443359375,31.535703659057617
1541,108344,60.55740737915039,39.44260025024414
1542,109394,68.05764770507812,31.942340850830078
1543,109260,60.07872772216797,39.92127227783203
1544,108888,76.3504867553711,23.64951515197754
1545,107613,74.56584167480469,25.434154510498047
1546,109466,38.41619873046875,61.583797454833984
1547,109192,86.3712158203125,13.628779411315918
1548,136840,62.45899963378906,37.54100036621094
1549,108963,86.32299041748047,13.677017211914062
1550,109171,87.887939453125,12.112052917480469
1551,108447,41.40008544921875,58.599918365478516
1552,104517,54.484832763671875,45.515167236328125
1553,104466,40.021514892578125,59.978485107421875
1554,104472,56.331382751464844,43.668617248535156
1555,109729,53.85565948486328,46.14434814453125
1556,136916,32.318748474121094,67.6812515258789
1557,108258,67.43769836425781,32.56230163574219
1558,109173,53.98563766479492,46.01435852050781
1559,107983,80.80159759521484,19.198410034179688
1560,108870,60.387184143066406,39.612815856933594
1561,107911,56.559574127197266,43.4404296875
1562,105989,3.8931925296783447,96.1068115234375
1563,106969,3.866485118865967,96.13351440429688
1564,107950,55.367767333984375,44.63222885131836
1565,108532,58.130615234375,41.869380950927734
1566,107120,21.79029655456543,78.20970153808594
1567,108285,73.0416259765625,26.9583740234375
1568,164531,33.31135940551758,66.68863677978516
1569,108508,72.24275970458984,27.757240295410156
1570,136822,33.37807846069336,66.62191772460938
1571,107192,54.07793045043945,45.92206954956055
1572,104439,45.181949615478516,54.818058013916016
1573,161001,22.881866455078125,77.1181411743164
1574,136557,73.349365234375,26.6506290435791
1575,108811,65.48395538330078,34.51604461669922
1576,108980,29.95236587524414,70.0476303100586
1577,109244,58.03349685668945,41.96651077270508
1578,108979,44.825042724609375,55.17495346069336
1579,165512,30.821687698364258,69.17831420898438
1580,108235,49.28098678588867,50.71900939941406
1581,108438,80.29412078857422,19.705881118774414
1582,136524,57.94514465332031,42.05486297607422
1583,108998,78.78367614746094,21.216323852539062
1584,109511,34.70871353149414,65.29129028320312
1585,108648,61.31891632080078,38.68107986450195
1586,108474,69.52633666992188,30.473661422729492
1587,108970,73.21698760986328,26.78301239013672
1588,109835,80.77301025390625,19.22698974609375
1589,108742,48.67884063720703,51.3211669921875
1590,108310,77.30311584472656,22.696887969970703
1591,157508,45.04893112182617,54.95106506347656
1592,109767,27.308025360107422,72.69196319580078
1593,109131,48.00238037109375,51.99761199951172
1594,107985,87.42940521240234,12.570598602294922
1595,159523,12.139448165893555,87.86054992675781
1596,108275,67.08480834960938,32.915191650390625
1597,108407,68.41317749023438,31.586820602416992
1598,107528,41.38393020629883,58.61607360839844
1599,109588,42.12346267700195,57.87652587890625
1600,105908,3.8773953914642334,96.12260437011719
1601,157504,24.115966796875,75.884033203125
1602,109035,78.06009674072266,21.939899444580078
1603,105165,25.857452392578125,74.14254760742188
1604,109141,44.413368225097656,55.58663558959961
1605,109719,87.0641860961914,12.935818672180176
1606,109755,40.73698425292969,59.26301956176758
1607,109143,80.46672821044922,19.533275604248047
1608,108102,59.47848129272461,40.52151870727539
1609,136884,48.82789993286133,51.17210006713867
1610,108907,89.92369079589844,10.07630729675293
1611,158518,21.412965774536133,78.5870361328125
1612,108078,58.90251922607422,41.09748077392578
1613,136540,84.60673522949219,15.393261909484863
1614,136548,27.505775451660156,72.49421691894531
1615,136694,72.74701690673828,27.252992630004883
1616,108637,92.21768951416016,7.782314777374268
1617,136808,35.44570541381836,64.55429077148438
1618,158530,70.17390441894531,29.826099395751953
1619,104961,72.97406005859375,27.02593231201172
1620,108131,21.060497283935547,78.93950653076172
1621,159504,36.15909957885742,63.84090042114258
1622,107058,52.277000427246094,47.722999572753906
1623,104926,46.7459716796875,53.254024505615234
1624,108599,67.43955993652344,32.56044387817383
1625,108537,45.70803451538086,54.291969299316406
1626,108136,16.500019073486328,83.49998474121094
1627,108244,67.9490737915039,32.05092239379883
1628,105530,0.1906660795211792,99.80933380126953
1629,107167,64.02995300292969,35.97005081176758
1630,109110,44.492210388183594,55.507789611816406
1631,108253,61.9326171875,38.067386627197266
1632,109277,40.4321174621582,59.56788635253906
1633,109521,48.52621841430664,51.47377395629883
1634,107923,55.737335205078125,44.26266098022461
1635,109585,26.365419387817383,73.63457489013672
1636,222503,93.8652114868164,6.134785175323486
1637,108159,27.353309631347656,72.64668273925781
1638,108656,57.223541259765625,42.77646255493164
1639,109437,67.48938751220703,32.510616302490234
1640,136593,58.840816497802734,41.15918731689453
1641,107965,44.6629638671875,55.3370361328125
1642,136651,74.77094268798828,25.229045867919922
1643,108311,77.82059478759766,22.179407119750977
1644,108863,72.61557006835938,27.384429931640625
1645,109337,68.01396942138672,31.98603057861328
1646,109072,83.23011016845703,16.769893646240234
1647,108216,91.75751495361328,8.24248218536377
1648,106064,21.291173934936523,78.70882415771484
1649,159502,49.86185836791992,50.138145446777344
1650,109186,82.6653060913086,17.33469581604004
1651,108464,59.563331604003906,40.43666458129883
1652,109496,64.96104431152344,35.03895568847656
1653,136742,83.94869232177734,16.051301956176758
1654,108342,57.731407165527344,42.268592834472656
1655,108918,47.914859771728516,52.08514404296875
1656,108267,65.8016357421875,34.19837188720703
1657,109482,71.48639678955078,28.51361083984375
1658,109223,69.20564270019531,30.794357299804688
1659,104864,18.428274154663086,81.57173156738281
1660,104674,15.912109375,84.087890625
1661,109252,87.53138732910156,12.468615531921387
1662,108264,61.15333938598633,38.846656799316406
1663,107921,85.75716400146484,14.242836952209473
1664,136532,76.86439514160156,23.13560676574707
1665,107630,22.421920776367188,77.57807922363281
1666,107161,64.72869873046875,35.271297454833984
1667,109836,93.14224243164062,6.857759475708008
1668,108666,68.12689971923828,31.87310028076172
1669,108608,75.35130310058594,24.648698806762695
1670,136673,57.510047912597656,42.48994445800781
1671,109856,54.76826858520508,45.23173522949219
1672,136852,49.232181549072266,50.767822265625
1673,109066,62.43647766113281,37.56352615356445
1674,104475,5.44310188293457,94.55690002441406
1675,107917,67.2547607421875,32.74523162841797
1676,104521,57.1761474609375,42.823856353759766
1677,108877,72.00115966796875,27.99884033203125
1678,108432,92.56612396240234,7.433872699737549
1679,136531,65.43563079833984,34.564369201660156
1680,223511,69.50186920166016,30.49813461303711
1681,107095,3.1568031311035156,96.84319305419922
1682,109512,19.53864288330078,80.46134948730469
1683,136434,34.91514587402344,65.08485412597656
1684,108872,70.01154327392578,29.98845672607422
1685,136478,50.601173400878906,49.39882278442383
1686,227001,45.51323318481445,54.48676300048828
1687,136491,62.359981536865234,37.640018463134766
1688,109146,25.363481521606445,74.63652801513672
1689,109309,47.39127731323242,52.60872268676758
1690,109215,81.53800201416016,18.461994171142578
1691,164509,64.23074340820312,35.76925277709961
1692,107612,28.446033477783203,71.55397033691406
1693,108220,65.52558135986328,34.47441864013672
1694,106100,11.993365287780762,88.00663757324219
1695,136647,38.27912521362305,61.72087860107422
1696,108390,82.30645751953125,17.69355010986328
1697,108571,69.75224304199219,30.247756958007812
1698,108525,66.9927978515625,33.007198333740234
1699,108851,64.23725891113281,35.76273727416992
1700,108607,79.9242172241211,20.075790405273438
1701,108247,83.7210693359375,16.27892303466797
1702,108365,32.773101806640625,67.2269058227539
1703,108730,30.579248428344727,69.4207534790039
1704,108974,82.55245208740234,17.44754409790039
1705,108906,55.078250885009766,44.921749114990234
1706,109266,36.798038482666016,63.20196533203125
1707,108402,72.27465057373047,27.7253475189209
1708,108834,61.634342193603516,38.365657806396484
1709,108480,94.66057586669922,5.339426517486572
1710,108627,89.38746643066406,10.612533569335938
1711,109532,64.33245849609375,35.66753387451172
1712,136676,59.2780647277832,40.7219352722168
1713,106731,66.91242218017578,33.08757400512695
1714,108736,49.15800857543945,50.84197998046875
1715,109339,68.14930725097656,31.850696563720703
1716,108204,41.733985900878906,58.266014099121094
1717,136525,60.97206497192383,39.02793502807617
1718,107527,48.90488815307617,51.095115661621094
1719,108544,64.13658142089844,35.86341857910156
1720,107896,68.42172241210938,31.578275680541992
1721,106598,1.4207711219787598,98.5792236328125
1722,108149,16.169843673706055,83.83015441894531
1723,109034,88.216796875,11.783195495605469
1724,136547,79.55404663085938,20.445953369140625
1725,109360,22.91546630859375,77.08453369140625
1726,136603,50.72102355957031,49.27897644042969
1727,109064,72.04517364501953,27.95482635498047
1728,108493,75.28099060058594,24.719003677368164
1729,109402,87.16276550292969,12.83723258972168
1730,109463,38.25897216796875,61.74102020263672
1731,108420,90.0993423461914,9.90065860748291
1732,107372,44.61819076538086,55.381805419921875
1733,107426,74.23159790039062,25.76839828491211
1734,108521,80.72675323486328,19.273237228393555
1735,108491,69.5988540649414,30.40114402770996
1736,136910,85.39572143554688,14.60427188873291
1737,108583,39.19656753540039,60.803436279296875
1738,108556,50.38870620727539,49.611297607421875
1739,109231,64.38240051269531,35.61759948730469
1740,107156,41.52909469604492,58.47090530395508
1741,104896,59.38036346435547,40.6196403503418
1742,108531,71.48733520507812,28.512664794921875
1743,106740,34.43414306640625,65.56585693359375
1744,109477,80.00214385986328,19.997852325439453
1745,109743,54.25941467285156,45.74058532714844
1746,109539,83.14667510986328,16.853328704833984
1747,107867,47.12583541870117,52.87416458129883
1748,108453,56.52864074707031,43.47135925292969
1749,104678,35.86868667602539,64.13131713867188
1750,107531,47.058746337890625,52.94124984741211
1751,107946,81.98558044433594,18.014415740966797
1752,108283,56.32912063598633,43.67088317871094
1753,136512,34.44901657104492,65.55097961425781
1754,109357,55.57697296142578,44.42302703857422
1755,108533,52.61548614501953,47.3845100402832
1756,107599,27.281946182250977,72.71805572509766
1757,108456,20.22307014465332,79.77693176269531
1758,109850,60.8238639831543,39.17613983154297
1759,105555,3.26002836227417,96.7399673461914
1760,107339,46.52803421020508,53.47196578979492
1761,136858,65.21025085449219,34.78974533081055
1762,108425,76.1684799194336,23.831520080566406
1763,109807,56.33286666870117,43.66713333129883
1764,109303,55.77448654174805,44.22550964355469
1765,107401,28.173416137695312,71.82658386230469
1766,108932,49.703369140625,50.29662322998047
1767,107814,58.8554801940918,41.14451599121094
1768,108323,83.05435180664062,16.94565200805664
1769,109306,72.902587890625,27.0974063873291
1770,230001,30.455135345458984,69.54486083984375
1771,109163,91.26236724853516,8.73763370513916
1772,164526,65.99940490722656,34.000587463378906
1773,107591,47.262611389160156,52.73738479614258
1774,109160,78.060791015625,21.939208984375
1775,109828,96.95511627197266,3.044881582260132
1776,106077,52.348297119140625,47.651702880859375
1777,108158,37.18318176269531,62.81681823730469
1778,157509,40.194087982177734,59.805912017822266
1779,108403,62.07938766479492,37.92061233520508
1780,108705,63.169742584228516,36.83025360107422
1781,108294,22.128143310546875,77.87185668945312
1782,109421,44.65019607543945,55.34980392456055
1783,108223,94.03433227539062,5.965664863586426
1784,160508,33.09178161621094,66.9082260131836
1785,108397,82.41962432861328,17.58037757873535
1786,109194,68.90253448486328,31.09745979309082
1787,108751,82.59414672851562,17.405847549438477
1788,106722,5.321249961853027,94.67874908447266
1789,109316,62.49033737182617,37.509666442871094
1790,136687,78.22444152832031,21.77556037902832
1791,109826,52.766902923583984,47.233097076416016
1792,109261,68.59906005859375,31.400943756103516
1793,108628,89.49189758300781,10.508098602294922
1794,136500,48.820255279541016,51.17973709106445
1795,109401,65.41097259521484,34.58902359008789
1796,108410,35.1212043762207,64.8787841796875
1797,109817,92.3314208984375,7.668571949005127
1798,107532,37.0251579284668,62.9748420715332
1799,109135,60.79121398925781,39.20878601074219
1800,136583,58.90748596191406,41.09251403808594
1801,108290,44.79494857788086,55.20505142211914
1802,108797,71.06632232666016,28.933677673339844
1803,109011,64.52920532226562,35.47079849243164
1804,109164,89.56681823730469,10.433178901672363
1805,108631,86.43692779541016,13.563072204589844
1806,109533,87.29280090332031,12.707196235656738
1807,109162,85.60961151123047,14.390398979187012
1808,108911,36.1606559753418,63.839351654052734
1809,107586,48.94234848022461,51.057655334472656
1810,108952,85.39584350585938,14.60415267944336
1811,136660,61.73138427734375,38.26860809326172
1812,108487,62.584625244140625,37.41537094116211
1813,109059,68.81842041015625,31.181583404541016
1814,107365,22.19438934326172,77.80561065673828
1815,136539,93.19197845458984,6.808025360107422
1816,108284,81.68598175048828,18.314016342163086
1817,104879,25.432836532592773,74.56716918945312
1818,104915,62.451698303222656,37.54830551147461
1819,109633,68.3102035522461,31.689796447753906
1820,136458,59.72846603393555,40.271522521972656
1821,136536,65.85311889648438,34.146881103515625
1822,165511,90.93207550048828,9.067922592163086
1823,109561,46.04884338378906,53.95115661621094
1824,109185,49.69816970825195,50.30183029174805
1825,109290,12.05738353729248,87.94261932373047
1826,109319,38.2753791809082,61.7246208190918
1827,105645,6.460335731506348,93.53965759277344
1828,108446,31.39114761352539,68.60884857177734
1829,109205,55.65559387207031,44.34440612792969
1830,165010,32.193572998046875,67.8064193725586
1831,107961,62.81962966918945,37.18037414550781
1832,162501,26.575973510742188,73.42402648925781
1833,109270,46.75232696533203,53.247676849365234
1834,108959,70.16474914550781,29.835247039794922
1835,109408,78.33848571777344,21.661516189575195
1836,109254,40.129146575927734,59.87085723876953
1837,136595,68.72880554199219,31.271188735961914
1838,108238,77.1769790649414,22.823022842407227
1839,108050,20.020732879638672,79.9792709350586
1840,108488,79.49038696289062,20.509614944458008
1841,108308,75.54199981689453,24.458003997802734
1842,105919,41.45542526245117,58.54457473754883
1843,105958,12.582958221435547,87.41703796386719
1844,107492,21.978614807128906,78.0213851928711
1845,108545,62.91990280151367,37.08009719848633
1846,107162,22.474441528320312,77.52555847167969
1847,107523,41.4595947265625,58.5404052734375
1848,108172,56.73805618286133,43.26194763183594
1849,108061,36.579280853271484,63.420719146728516
1850,104881,36.590911865234375,63.40908432006836
1851,136522,56.777687072753906,43.22231674194336
1852,109695,5.117326259613037,94.88267517089844
1853,107430,35.68727493286133,64.31272888183594
1854,108543,70.91838073730469,29.081613540649414
1855,108431,35.48598861694336,64.51400756835938
1856,108052,22.812986373901367,77.18701171875
1857,107006,15.453060150146484,84.54694366455078
1858,136737,65.71599578857422,34.28400421142578
1859,109358,84.42337799072266,15.576624870300293
1860,136777,67.36661529541016,32.63338851928711
1861,109090,53.6695671081543,46.330440521240234
1862,106132,3.303201913833618,96.6968002319336
1863,108016,76.49635314941406,23.503644943237305
1864,107845,23.610694885253906,76.3893051147461
1865,108702,23.068618774414062,76.9313735961914
1866,109275,60.102569580078125,39.897430419921875
1867,107948,78.74153900146484,21.258455276489258
1868,108509,70.64273071289062,29.35725975036621
1869,107032,47.20646286010742,52.79353713989258
1870,107628,16.55815315246582,83.44184112548828
1871,108137,24.53951644897461,75.46047973632812
1872,109396,88.87874603271484,11.121256828308105
1873,108202,41.56389236450195,58.436100006103516
1874,109128,71.98439025878906,28.015609741210938
1875,109469,65.8450698852539,34.15493392944336
1876,104465,10.140809059143066,89.85919189453125
1877,108697,76.21759796142578,23.782400131225586
1878,107130,50.04513931274414,49.95486831665039
1879,136890,65.20201873779297,34.79798126220703
1880,108801,47.8257942199707,52.17420959472656
1881,107880,64.25794982910156,35.7420539855957
1882,106892,22.81863021850586,77.1813735961914
1883,109091,72.56885528564453,27.431148529052734
1884,107597,22.616676330566406,77.38333129882812
1885,108175,55.138282775878906,44.86171340942383
1886,136571,60.03777313232422,39.96222686767578
1887,109846,61.13979721069336,38.86019515991211
1888,106063,42.40911102294922,57.59089660644531
1889,107577,68.47978973388672,31.520214080810547
1890,109267,43.60820007324219,56.39180374145508
1891,109834,82.64875030517578,17.35124969482422
1892,108421,40.297508239746094,59.702484130859375
1893,109349,26.270586013793945,73.72941589355469
1894,109214,80.56721496582031,19.432783126831055
1895,107353,23.810117721557617,76.18988037109375
1896,107033,61.14615249633789,38.853851318359375
1897,109289,57.097320556640625,42.902679443359375
1898,106719,32.589237213134766,67.41075897216797
1899,107890,73.7479248046875,26.2520751953125
1900,136811,11.241097450256348,88.75889587402344
1901,104483,36.729793548583984,63.27021789550781
1902,104511,21.441593170166016,78.55840301513672
1903,109137,85.62181854248047,14.37817668914795
1904,108304,91.60597229003906,8.39402961730957
1905,136813,64.16586303710938,35.834129333496094
1906,109815,86.67586517333984,13.324138641357422
1907,106726,9.233845710754395,90.76615905761719
1908,109342,76.68575286865234,23.31425666809082
1909,109179,92.84495544433594,7.1550421714782715
1910,136773,58.49609375,41.503910064697266
1911,136430,24.302705764770508,75.6972885131836
1912,107226,9.057811737060547,90.94219207763672
1913,109067,76.42269134521484,23.57730484008789
1914,136672,76.51728057861328,23.482725143432617
1915,108548,67.28691101074219,32.71308517456055
1916,109053,75.76402282714844,24.235973358154297
1917,109625,45.53802490234375,54.46196746826172
1918,163002,70.58712768554688,29.41286849975586
1919,104609,10.049456596374512,89.95054626464844
1920,136530,39.59368133544922,60.406314849853516
1921,136444,19.027454376220703,80.97254180908203
1922,108749,49.89986801147461,50.10014343261719
1923,108650,60.891746520996094,39.108253479003906
1924,109575,30.425533294677734,69.574462890625
1925,104514,54.63621139526367,45.36378860473633
1926,107594,43.38608169555664,56.613922119140625
1927,106133,3.1629295349121094,96.83706665039062
1928,109738,87.81102752685547,12.188969612121582
1929,107625,37.73887252807617,62.26112365722656
1930,109663,23.009889602661133,76.9901123046875
1931,108642,88.01258850097656,11.987409591674805
1932,167501,73.76090240478516,26.239097595214844
1933,109626,47.027645111083984,52.972347259521484
1934,108316,70.55970764160156,29.440292358398438
1935,109791,13.017656326293945,86.98234558105469
1936,109506,57.200504302978516,42.799495697021484
1937,104763,43.722354888916016,56.277645111083984
1938,109151,29.075223922729492,70.92477416992188
1939,107980,59.07170867919922,40.92829895019531
1940,105695,13.894464492797852,86.10553741455078
1941,109294,60.1041374206543,39.89586639404297
1942,109314,18.597190856933594,81.4028091430664
1943,164520,48.290287017822266,51.709712982177734
1944,108879,84.0578384399414,15.942168235778809
1945,108211,78.36543273925781,21.63456916809082
1946,109272,23.751049041748047,76.24895477294922
1947,108923,41.39883041381836,58.601165771484375
1948,108422,80.13313293457031,19.866865158081055
1949,136810,37.28631591796875,62.71368408203125
1950,108815,84.98612213134766,15.013874053955078
1951,109425,68.97273254394531,31.027263641357422
