,school_id,heading,prob_fail,prob_pass
7537,108531,50.,27.473705291748047,72.52629089355469
7538,104750,230,23.020374298095703,76.97962188720703
7539,104992,330,43.27235412597656,56.72764587402344
7540,107329,140,23.171031951904297,76.82897186279297
7541,105172,140,8.366955757141113,91.63304138183594
7542,105306,140,19.940311431884766,80.05968475341797
7543,105850,140,26.13837432861328,73.86162567138672
7544,104914,50.,34.88740158081055,65.11260223388672
7545,108192,230,14.615084648132324,85.38491821289062
7546,104807,140,29.702503204345703,70.29750061035156
7547,106332,140,24.53176498413086,75.46823120117188
7548,108392,230,24.06761932373047,75.93238067626953
7549,105577,50.,17.495615005493164,82.50438690185547
7550,162503,330,16.134033203125,83.865966796875
7551,136460,50.,53.564186096191406,46.43581771850586
7552,106875,330,44.65693664550781,55.34306335449219
7553,136456,140,49.2136344909668,50.7863655090332
7554,105977,140,35.095523834228516,64.90447235107422
7555,106019,230,14.912030220031738,85.08796691894531
7556,105406,330,7.2052998542785645,92.79470825195312
7557,106421,50.,26.366886138916016,73.63311004638672
7558,104647,140,24.168554306030273,75.8314437866211
7559,105631,140,9.57683277130127,90.42316436767578
7560,136510,140,57.367652893066406,42.63234329223633
7561,105740,330,26.78609848022461,73.21389770507812
7562,106801,330,22.03892707824707,77.96106719970703
7563,108474,230,31.296300888061523,68.70369720458984
7564,105156,230,26.042110443115234,73.95789337158203
7565,104678,50.,8.909335136413574,91.09066772460938
7566,106684,330,4.720875263214111,95.27912902832031
7567,105937,140,21.195858001708984,78.80413818359375
7568,108877,140,25.718753814697266,74.28124237060547
7569,106638,140,5.7580671310424805,94.24192810058594
7570,106335,230,31.811243057250977,68.18875885009766
7571,108431,50.,27.676414489746094,72.32357788085938
7572,136803,230,39.07044219970703,60.929561614990234
7573,106530,50.,11.161930084228516,88.83807373046875
7574,106610,50.,8.038036346435547,91.96195983886719
7575,108795,230,16.08695411682129,83.91305541992188
7576,104959,50.,31.47942352294922,68.52057647705078
7577,104692,230,41.672115325927734,58.327884674072266
7578,105202,330,14.21674919128418,85.78325653076172
7579,106875,140,45.489959716796875,54.510040283203125
7580,107055,50.,38.1682243347168,61.83177185058594
7581,107132,330,17.491539001464844,82.50846099853516
7582,109244,140,40.8436279296875,59.156375885009766
7583,109284,50.,15.480542182922363,84.51945495605469
7584,104659,50.,27.719280242919922,72.28071594238281
7585,136610,230,39.62864685058594,60.37135314941406
7586,109327,330,55.256378173828125,44.74361801147461
7587,107467,140,17.440269470214844,82.55973815917969
7588,105010,140,31.75547981262207,68.24451446533203
7589,105458,50.,24.89190101623535,75.10810089111328
7590,107956,230,25.72583770751953,74.27415466308594
7591,160014,140,15.805201530456543,84.19479370117188
7592,104523,330,18.116886138916016,81.88311767578125
7593,106453,330,28.164852142333984,71.83514404296875
7594,136845,230,24.924705505371094,75.07528686523438
7595,106051,330,32.37827682495117,67.6217269897461
7596,107409,330,29.552936553955078,70.44706726074219
7597,104455,140,13.83150863647461,86.16849517822266
7598,106717,140,11.094949722290039,88.9050521850586
7599,104815,230,13.326786041259766,86.67321014404297
7600,108942,230,20.292076110839844,79.70792388916016
7601,106092,230,49.56687545776367,50.43312454223633
7602,136473,140,58.486820220947266,41.51318359375
7603,107165,230,50.739990234375,49.260009765625
7604,105044,140,9.367033958435059,90.63297271728516
7605,108472,330,51.28840637207031,48.71159362792969
7606,104824,330,15.02016830444336,84.9798355102539
7607,109843,140,11.825187683105469,88.17481231689453
7608,136717,230,69.36795806884766,30.632041931152344
7609,107657,330,15.707474708557129,84.29251861572266
7610,136550,50.,32.91176223754883,67.08824157714844
7611,107365,50.,26.125680923461914,73.87432098388672
7612,106062,330,18.2199764251709,81.78002166748047
7613,107189,330,12.381064414978027,87.61893463134766
7614,107307,50.,33.25064468383789,66.74935913085938
7615,107861,330,41.46294403076172,58.53705596923828
7616,105730,230,9.267372131347656,90.73262786865234
7617,108565,330,41.854515075683594,58.14548110961914
7618,105602,140,15.174870491027832,84.82512664794922
7619,105153,330,24.909730911254883,75.09027099609375
7620,105255,140,14.73653507232666,85.26345825195312
7621,109236,140,56.84119415283203,43.15880584716797
7622,105652,330,16.69046401977539,83.30953979492188
7623,109283,50.,22.391658782958984,77.60833740234375
7624,109237,330,26.40386199951172,73.59613037109375
7625,104582,50.,9.870320320129395,90.12967681884766
7626,104720,330,8.579265594482422,91.42073059082031
7627,109365,330,20.65770721435547,79.34228515625
7628,105411,230,33.32775115966797,66.67224884033203
7629,105537,230,34.25029754638672,65.74970245361328
7630,107019,140,20.052356719970703,79.94764709472656
7631,109649,140,37.11676788330078,62.88323211669922
7632,107185,50.,28.901445388793945,71.09854888916016
7633,104507,50.,9.523703575134277,90.47630310058594
7634,109410,140,39.127262115478516,60.872737884521484
7635,105096,140,15.702146530151367,84.29785919189453
7636,108155,330,40.95153045654297,59.04846954345703
7637,109685,230,69.25965881347656,30.740345001220703
7638,106236,50.,29.622516632080078,70.37748718261719
7639,107101,330,18.804279327392578,81.19571685791016
7640,108333,140,19.41165542602539,80.58834075927734
7641,106564,230,20.45249366760254,79.54751586914062
7642,107059,50.,33.2768440246582,66.72315216064453
7643,136844,50.,60.63123321533203,39.36875915527344
7644,106704,330,15.072968482971191,84.9270248413086
7645,164005,50.,10.209999084472656,89.79000091552734
7646,136422,230,44.33451461791992,55.66548156738281
7647,136680,330,53.58715057373047,46.412841796875
7648,104823,230,36.083404541015625,63.91659927368164
7649,106264,140,28.08312225341797,71.91687774658203
7650,106198,230,23.394235610961914,76.60575866699219
7651,105634,230,10.828315734863281,89.17169189453125
7652,136885,140,42.72151565551758,57.27848434448242
7653,109716,140,25.63396453857422,74.36603546142578
7654,105562,230,24.258119583129883,75.74188232421875
7655,104821,140,24.529766082763672,75.47023010253906
7656,105538,50.,20.598798751831055,79.40119934082031
7657,106775,140,14.014391899108887,85.98560333251953
7658,109667,140,44.63357162475586,55.36642837524414
7659,108379,330,18.49772834777832,81.50227355957031
7660,105992,50.,7.664855480194092,92.33514404296875
7661,108451,230,19.45575714111328,80.54424285888672
7662,105490,140,12.872113227844238,87.12789154052734
7663,136776,230,28.571304321289062,71.42869567871094
7664,105804,50.,41.60758590698242,58.39241027832031
7665,108866,140,33.85112762451172,66.14887237548828
7666,109840,330,22.713041305541992,77.2869644165039
7667,105973,330,29.564884185791016,70.43511199951172
7668,105968,330,19.49875259399414,80.50125122070312
7669,136829,230,22.590347290039062,77.40965270996094
7670,107599,230,30.04694938659668,69.95305633544922
7671,106364,140,27.752546310424805,72.24745178222656
7672,109410,330,41.713775634765625,58.286224365234375
7673,109687,330,29.723743438720703,70.27625274658203
7674,109312,230,31.033781051635742,68.96621704101562
7675,107355,50.,38.43144607543945,61.56855392456055
7676,106993,330,24.033464431762695,75.96653747558594
7677,107467,50.,27.8597469329834,72.14025115966797
7678,105996,230,23.55916404724121,76.44083404541016
7679,163509,50.,50.692420959472656,49.307579040527344
7680,106139,50.,29.10696792602539,70.89302825927734
7681,104704,140,9.329212188720703,90.67078399658203
7682,106543,50.,11.466821670532227,88.53317260742188
7683,106742,330,33.40196228027344,66.59803771972656
7684,104551,230,19.95023536682129,80.04976654052734
7685,136566,50.,42.08906555175781,57.91093826293945
7686,108424,140,47.22370529174805,52.77629470825195
7687,106548,330,19.5700626373291,80.42993927001953
7688,107094,50.,9.273386001586914,90.72661590576172
7689,136445,230,49.477359771728516,50.52264404296875
7690,136665,330,43.2901496887207,56.7098503112793
7691,105926,330,33.02027893066406,66.97972106933594
7692,107222,230,36.270381927490234,63.7296142578125
7693,106765,50.,36.262657165527344,63.737342834472656
7694,105529,330,19.83102035522461,80.16898345947266
7695,136691,230,34.76706314086914,65.23294067382812
7696,109783,330,25.57483673095703,74.42516326904297
7697,108424,50.,40.90735626220703,59.092647552490234
7698,109007,230,23.69118881225586,76.30880737304688
7699,105039,230,6.408054351806641,93.59194946289062
7700,104622,230,34.41985321044922,65.58014678955078
7701,105937,230,24.170455932617188,75.82954406738281
7702,105930,50.,42.45362091064453,57.54637908935547
7703,106545,50.,16.12281608581543,83.87718963623047
7704,104768,140,20.35596466064453,79.64404296875
7705,106966,330,30.811803817749023,69.18819427490234
7706,230005,50.,35.35550308227539,64.64450073242188
7707,107001,50.,31.29875946044922,68.70124053955078
7708,107215,230,13.88416862487793,86.11583709716797
7709,106307,330,10.42161750793457,89.57838439941406
7710,105360,330,5.766491413116455,94.23351287841797
7711,108208,140,55.12818145751953,44.871822357177734
7712,109161,330,29.73073387145996,70.26927185058594
7713,108267,230,10.954861640930176,89.0451431274414
7714,105926,50.,34.853607177734375,65.14639282226562
7715,107229,50.,18.38768196105957,81.61231231689453
7716,104852,330,37.039546966552734,62.96045684814453
7717,109078,50.,16.342830657958984,83.65716552734375
7718,108182,140,43.47140884399414,56.52859115600586
7719,107037,50.,30.005273818969727,69.99472045898438
7720,136769,230,58.73851013183594,41.26148986816406
7721,104628,140,40.98836898803711,59.01163101196289
7722,136555,230,22.963804244995117,77.03619384765625
7723,108413,330,24.806711196899414,75.19329071044922
7724,107827,330,29.616409301757812,70.38359069824219
7725,108205,50.,43.894203186035156,56.10579299926758
7726,106092,330,34.61153793334961,65.38846588134766
7727,109470,50.,21.459522247314453,78.54048156738281
7728,136644,50.,50.47633743286133,49.523658752441406
7729,107473,330,13.069748878479004,86.93024444580078
7730,109259,140,37.41450881958008,62.58549499511719
7731,105830,230,23.70526123046875,76.29473876953125
7732,106379,50.,16.417036056518555,83.58296966552734
7733,109159,140,41.91212844848633,58.087867736816406
7734,107271,230,22.69676399230957,77.30323028564453
7735,109651,330,23.35740852355957,76.64259338378906
7736,165503,230,15.578788757324219,84.42121124267578
7737,105939,230,40.9004020690918,59.0995979309082
7738,105980,230,32.84794616699219,67.15205383300781
7739,106364,330,16.212705612182617,83.78729248046875
7740,104957,50.,28.415451049804688,71.58454895019531
7741,165006,140,56.498165130615234,43.50183868408203
7742,105359,140,32.68970489501953,67.31029510498047
7743,105173,330,14.44821548461914,85.55179595947266
7744,107741,50.,32.813316345214844,67.18668365478516
7745,108779,330,3.6817734241485596,96.31822967529297
7746,108012,230,25.74884796142578,74.25114440917969
7747,109310,330,21.893115997314453,78.10688018798828
7748,136683,330,39.78898239135742,60.211021423339844
7749,107085,330,7.52407693862915,92.47592163085938
7750,107314,330,20.35767364501953,79.64232635498047
7751,136776,330,41.455810546875,58.544189453125
7752,109798,50.,35.817115783691406,64.1828842163086
7753,106554,330,22.865442276000977,77.13455200195312
7754,109364,230,37.34446716308594,62.65553283691406
7755,109851,140,39.05680847167969,60.94319152832031
7756,136460,140,38.362850189208984,61.637149810791016
7757,109637,330,43.13229751586914,56.867706298828125
7758,105270,330,23.671703338623047,76.32829284667969
7759,107163,230,22.421295166015625,77.57870483398438
7760,106479,140,21.53580665588379,78.46418762207031
7761,105282,140,11.468676567077637,88.53132629394531
7762,136611,230,46.30847930908203,53.6915168762207
7763,109196,50.,17.641868591308594,82.3581314086914
7764,108053,330,12.668096542358398,87.33189392089844
7765,108182,330,28.8948917388916,71.1051025390625
7766,104705,230,25.62964630126953,74.37035369873047
7767,136901,230,46.821407318115234,53.1785888671875
7768,108195,330,26.499286651611328,73.5007095336914
7769,108410,50.,21.54409408569336,78.45590209960938
7770,136502,50.,40.7419548034668,59.2580451965332
7771,106841,140,14.778390884399414,85.22161102294922
7772,105665,140,15.24609661102295,84.75389862060547
7773,105386,50.,14.83651351928711,85.16348266601562
7774,104585,140,45.247901916503906,54.752098083496094
7775,109596,50.,13.634441375732422,86.36555480957031
7776,136826,50.,62.47330856323242,37.52669143676758
7777,107211,140,15.48306941986084,84.51692962646484
7778,104552,330,29.616212844848633,70.3837890625
7779,107082,330,33.415679931640625,66.58432006835938
7780,136720,140,52.9940071105957,47.00599670410156
7781,109672,140,9.757864952087402,90.24212646484375
7782,108881,230,13.760148048400879,86.23985290527344
7783,109621,330,13.52380084991455,86.4761962890625
7784,136736,330,50.043296813964844,49.956703186035156
7785,106278,230,55.759281158447266,44.24071502685547
7786,105487,50.,4.038786888122559,95.96121215820312
7787,108361,230,27.660524368286133,72.33946990966797
7788,108547,50.,26.56559944152832,73.43441009521484
7789,106734,230,39.87213134765625,60.127872467041016
7790,106317,140,12.238616943359375,87.76138305664062
7791,106774,230,18.690006256103516,81.30998992919922
7792,106823,230,10.119314193725586,89.88069152832031
7793,109651,230,28.764320373535156,71.23567962646484
7794,107564,140,30.059110641479492,69.94088745117188
7795,107485,140,14.998197555541992,85.00180053710938
7796,163509,230,40.78954315185547,59.21045684814453
7797,108228,330,53.154502868652344,46.84549331665039
7798,106081,140,18.2357177734375,81.7642822265625
7799,107995,230,48.52676773071289,51.473228454589844
7800,107422,230,37.3970947265625,62.602909088134766
7801,108030,230,25.742286682128906,74.2577133178711
7802,108069,140,39.75579071044922,60.24420166015625
7803,105140,330,39.00722122192383,60.99277114868164
7804,107059,330,53.94529724121094,46.05470657348633
7805,107401,230,11.648307800292969,88.35169219970703
7806,106362,330,5.375349998474121,94.62464904785156
7807,107768,330,26.62118148803711,73.37882232666016
7808,163513,330,17.44887924194336,82.5511245727539
7809,109108,230,20.08770751953125,79.91230010986328
7810,136573,230,38.31189727783203,61.68810272216797
7811,109151,50.,15.762022018432617,84.23797607421875
7812,105028,330,14.795676231384277,85.20433044433594
7813,104763,140,36.66197204589844,63.33802795410156
7814,108505,330,28.12049102783203,71.87950897216797
7815,105532,230,13.204065322875977,86.79592895507812
7816,109117,230,25.56588363647461,74.43411254882812
7817,104637,230,27.2587947845459,72.74120330810547
7818,104565,330,40.878238677978516,59.12175750732422
7819,106533,50.,16.520448684692383,83.47955322265625
7820,105289,230,14.16132640838623,85.83867645263672
7821,105267,330,19.294483184814453,80.70552062988281
