,school_id,prob_fail,prob_pass
2893,105060,1.2859832048416138,98.71402740478516
2894,104660,62.19216537475586,37.80783462524414
2895,105214,0.8361524939537048,99.16384887695312
2896,105178,2.5391345024108887,97.46086883544922
2897,108057,31.99713897705078,68.00286102294922
2898,105287,5.4684672355651855,94.53153228759766
2899,136487,41.238243103027344,58.76175308227539
2900,106820,14.637029647827148,85.36296844482422
2901,107243,9.153712272644043,90.8462905883789
2902,163513,9.010183334350586,90.98981475830078
2903,105595,7.720730304718018,92.27926635742188
2904,107648,13.937958717346191,86.0620346069336
2905,106646,7.471925735473633,92.528076171875
2906,105722,4.062498569488525,95.9375
2907,105319,3.508866310119629,96.49113464355469
2908,105572,0.22599610686302185,99.77400207519531
2909,106066,19.360084533691406,80.63990783691406
2910,106337,0.19687777757644653,99.8031234741211
2911,106446,17.536048889160156,82.46395874023438
2912,107480,42.790245056152344,57.209747314453125
2913,107227,7.421810150146484,92.57819366455078
2914,106120,4.147134304046631,95.85286712646484
2915,108104,34.09626007080078,65.90373992919922
2916,104860,17.7509822845459,82.24900817871094
2917,162502,19.625520706176758,80.37448120117188
2918,105226,10.560531616210938,89.43946075439453
2919,107753,38.56607437133789,61.433929443359375
2920,104921,34.72108840942383,65.27891540527344
2921,105443,0.6462365984916687,99.353759765625
2922,136614,33.36521530151367,66.63478088378906
2923,105180,2.2211828231811523,97.77881622314453
2924,104566,10.422160148620605,89.57783508300781
2925,105739,2.6393966674804688,97.36060333251953
2926,107894,67.79966735839844,32.20033645629883
2927,104815,34.164955139160156,65.83504486083984
2928,106526,35.79874038696289,64.20125579833984
2929,104633,28.257808685302734,71.74219512939453
2930,106582,1.28379487991333,98.71620178222656
2931,136648,72.86573791503906,27.134260177612305
2932,104816,16.16728973388672,83.83271026611328
2933,104556,1.8013814687728882,98.19861602783203
2934,105210,2.070418357849121,97.9295883178711
2935,106433,1.1572115421295166,98.8427963256836
2936,106505,3.200929880142212,96.79906463623047
2937,108895,51.08574676513672,48.91425323486328
2938,105375,1.1687731742858887,98.83123016357422
2939,104516,62.657474517822266,37.342529296875
2940,106431,3.9150211811065674,96.0849838256836
2941,108301,32.536128997802734,67.46387481689453
2942,106945,50.027626037597656,49.97237777709961
2943,104462,70.99217987060547,29.007822036743164
2944,107330,10.23951530456543,89.76048278808594
2945,108580,47.37656784057617,52.62342834472656
2946,108996,73.26978302001953,26.730213165283203
2947,106212,33.45252990722656,66.54747009277344
2948,107854,30.344905853271484,69.65509033203125
2949,136631,29.050537109375,70.949462890625
2950,109225,56.18063735961914,43.81936264038086
2951,106550,7.351093769073486,92.6489028930664
2952,106490,1.367678165435791,98.63232421875
2953,106462,2.3212649822235107,97.67874145507812
2954,109514,28.963062286376953,71.03694152832031
2955,107432,65.99534606933594,34.00465393066406
2956,105229,2.1289217472076416,97.8710708618164
2957,160014,0.6674758195877075,99.33251953125
2958,106324,30.40258026123047,69.59741973876953
2959,107712,46.046470642089844,53.953529357910156
2960,106690,14.304295539855957,85.69570922851562
2961,105406,3.2508480548858643,96.74915313720703
2962,106535,13.289517402648926,86.71047973632812
2963,105029,0.1866162121295929,99.81338500976562
2964,104705,77.45343780517578,22.546571731567383
2965,107059,57.39725112915039,42.60275650024414
2966,105733,2.050689220428467,97.94931030273438
2967,107280,42.18802261352539,57.811973571777344
2968,104722,2.3412370681762695,97.65876007080078
2969,105341,13.522336959838867,86.4776611328125
2970,105615,3.354442596435547,96.64555358886719
2971,108269,58.98846435546875,41.01153564453125
2972,104589,3.8237149715423584,96.17628479003906
2973,109645,42.89235305786133,57.10764694213867
2974,106099,9.783385276794434,90.21662139892578
2975,105449,21.774944305419922,78.22505950927734
2976,105982,17.74712371826172,82.25287628173828
2977,105539,1.1238434314727783,98.87615966796875
2978,106476,9.650646209716797,90.34935760498047
2979,164004,19.469661712646484,80.53033447265625
2980,105326,0.679695188999176,99.32030487060547
2981,105009,5.985416889190674,94.01457977294922
2982,164515,25.686328887939453,74.31366729736328
2983,107800,40.19551467895508,59.80448913574219
2984,104793,13.558403015136719,86.44159698486328
2985,136831,40.25790023803711,59.74209976196289
2986,105217,34.90887451171875,65.09111785888672
2987,109643,51.59362030029297,48.406375885009766
2988,106310,12.552064895629883,87.44794464111328
2989,104840,4.419615268707275,95.58038330078125
2990,107273,9.818490982055664,90.18150329589844
2991,163512,16.578105926513672,83.4218978881836
2992,107061,75.89286041259766,24.107135772705078
2993,106610,17.86153793334961,82.13845825195312
2994,106423,8.215729713439941,91.78427124023438
2995,107765,17.067075729370117,82.93292236328125
2996,106093,21.96610450744629,78.03389739990234
2997,157515,6.536526203155518,93.46347045898438
2998,107745,39.728485107421875,60.27151870727539
2999,105792,2.7666337490081787,97.23336029052734
3000,106055,1.8798083066940308,98.12018585205078
3001,105423,1.0773980617523193,98.922607421875
3002,105935,4.63090181350708,95.36910247802734
3003,105223,13.347394943237305,86.65260314941406
3004,109685,20.838937759399414,79.16105651855469
3005,106280,0.5895494222640991,99.41045379638672
3006,108215,53.463768005371094,46.536224365234375
3007,106003,5.341977119445801,94.65802001953125
3008,104471,36.54673385620117,63.45326232910156
3009,107652,6.9526166915893555,93.0473861694336
3010,109400,74.1155776977539,25.884422302246094
3011,104843,3.3652548789978027,96.6347427368164
3012,104688,2.3836705684661865,97.6163330078125
3013,104526,32.37261199951172,67.62738800048828
3014,108589,73.67645263671875,26.323556900024414
3015,105518,11.747139930725098,88.25286102294922
3016,104988,20.673715591430664,79.32628631591797
3017,136589,40.67023849487305,59.32976531982422
3018,109248,70.69757843017578,29.30242919921875
3019,104685,31.78577423095703,68.21422576904297
3020,107778,14.642365455627441,85.35763549804688
3021,107506,16.22553825378418,83.77445983886719
3022,105931,1.5171297788619995,98.48286437988281
3023,106428,5.520937442779541,94.47905731201172
3024,105752,3.0062551498413086,96.99374389648438
3025,107384,14.776960372924805,85.2230453491211
3026,106992,11.593823432922363,88.40617370605469
3027,105112,3.422295570373535,96.57770538330078
3028,106346,18.42914390563965,81.57085418701172
3029,106386,29.620113372802734,70.3798828125
3030,104992,4.563906192779541,95.43608856201172
3031,104498,16.675487518310547,83.32451629638672
3032,107242,16.67445945739746,83.3255386352539
3033,104593,5.211362361907959,94.78864288330078
3034,104715,5.447070121765137,94.55292510986328
3035,106284,2.4614667892456055,97.53852844238281
3036,108091,67.19161987304688,32.80838394165039
3037,107342,28.511058807373047,71.48893737792969
3038,105440,25.149700164794922,74.85030364990234
3039,136427,27.905059814453125,72.0949478149414
3040,105442,1.7566065788269043,98.2433853149414
3041,105944,2.4940567016601562,97.50594329833984
3042,107935,17.91082191467285,82.08917999267578
3043,106532,2.262995958328247,97.73700714111328
3044,105177,3.578493118286133,96.42150115966797
3045,106889,6.604275226593018,93.3957290649414
3046,104751,0.4052034020423889,99.59480285644531
3047,106160,11.554178237915039,88.4458236694336
3048,107552,13.93738842010498,86.06260681152344
3049,158532,32.79212951660156,67.20787048339844
3050,106301,15.248001098632812,84.75199890136719
3051,107557,54.20094299316406,45.79905319213867
3052,105976,2.387667179107666,97.61234283447266
3053,136886,67.07171630859375,32.92828369140625
3054,104953,46.43533706665039,53.564666748046875
3055,106379,1.6307172775268555,98.3692855834961
3056,105373,4.8586907386779785,95.14130401611328
3057,105610,3.245121717453003,96.75487518310547
3058,108118,21.029172897338867,78.9708251953125
3059,109111,42.03908157348633,57.960914611816406
3060,109458,48.29595184326172,51.70404815673828
3061,106519,12.338919639587402,87.66107940673828
3062,104739,24.598384857177734,75.40161895751953
3063,108897,68.88668823242188,31.113311767578125
3064,104437,51.7477912902832,48.2522087097168
3065,106466,1.1140263080596924,98.88597869873047
3066,136855,33.20054626464844,66.79945373535156
3067,108990,67.9524154663086,32.04758071899414
3068,106579,37.24624252319336,62.753753662109375
3069,107748,5.871026039123535,94.12897491455078
3070,106269,26.027786254882812,73.97221374511719
3071,105182,6.119637489318848,93.88035583496094
3072,104478,19.001895904541016,80.99810791015625
3073,107846,35.20269012451172,64.79730987548828
3074,105662,2.945255756378174,97.05474090576172
3075,104613,1.3969404697418213,98.60305786132812
3076,106801,2.584160327911377,97.41583251953125
3077,108938,67.3814468383789,32.61855697631836
3078,106747,18.900705337524414,81.09929656982422
3079,106518,29.366064071655273,70.6339340209961
3080,108193,13.688238143920898,86.31175994873047
3081,107855,23.69135093688965,76.30864715576172
3082,109108,45.2281608581543,54.7718391418457
3083,106772,48.36335754394531,51.636634826660156
3084,136708,57.33761215209961,42.662384033203125
3085,136613,41.324825286865234,58.675174713134766
3086,105146,53.51149368286133,46.48850631713867
3087,106164,1.5718436241149902,98.42816162109375
3088,108359,39.21058654785156,60.78941345214844
3089,105525,8.205601692199707,91.79439544677734
3090,105677,2.717728614807129,97.28226470947266
3091,107274,30.692249298095703,69.30774688720703
3092,106145,2.995041847229004,97.00495910644531
3093,107429,51.342994689941406,48.65700149536133
3094,107771,69.98919677734375,30.010799407958984
3095,163504,40.557552337646484,59.442447662353516
3096,105195,0.547717273235321,99.45227813720703
3097,159514,17.545900344848633,82.45409393310547
3098,107007,26.419374465942383,73.58062744140625
3099,104706,21.927165985107422,78.07283782958984
3100,107546,9.017666816711426,90.98233795166016
3101,136622,70.33300018310547,29.667007446289062
3102,107794,35.771724700927734,64.228271484375
3103,106584,6.132789134979248,93.86720275878906
3104,105272,1.4189338684082031,98.58106231689453
3105,107829,23.70652198791504,76.29347229003906
3106,108874,78.0052719116211,21.99472999572754
3107,106481,9.942683219909668,90.05731964111328
3108,106624,1.472312092781067,98.5276870727539
3109,107878,65.1913833618164,34.80862045288086
3110,108515,73.2383804321289,26.76162338256836
3111,136431,38.59082794189453,61.4091682434082
3112,108368,35.64215850830078,64.35784149169922
3113,105762,1.3062957525253296,98.69371032714844
3114,108187,59.31266403198242,40.68733596801758
3115,109054,42.97727584838867,57.022727966308594
3116,106813,22.125038146972656,77.87496185302734
3117,105784,36.72114181518555,63.27885818481445
3118,104408,43.31916046142578,56.68083953857422
3119,136507,60.012359619140625,39.987640380859375
3120,109843,53.81697463989258,46.183021545410156
3121,158529,22.386594772338867,77.6134033203125
3122,109448,45.235347747802734,54.764652252197266
3123,104653,8.47726058959961,91.52273559570312
3124,105990,12.766139030456543,87.2338638305664
3125,105224,4.152318477630615,95.8476791381836
3126,106180,24.571887969970703,75.42811584472656
3127,107475,4.648318290710449,95.35167694091797
3128,106319,26.156352996826172,73.84364318847656
3129,107749,5.251737594604492,94.74826049804688
3130,105953,5.958420753479004,94.04158782958984
3131,105773,1.109031319618225,98.8909683227539
3132,106912,2.6183924674987793,97.38160705566406
3133,104473,12.646234512329102,87.353759765625
3134,104784,9.11940860748291,90.88058471679688
3135,109531,46.99226760864258,53.007728576660156
3136,106800,17.658639907836914,82.34135437011719
3137,106400,6.781886577606201,93.2181167602539
3138,108376,72.4188232421875,27.5811710357666
3139,105945,3.945242166519165,96.05475616455078
3140,106657,22.549503326416016,77.45050048828125
3141,106006,3.6629292964935303,96.33706665039062
3142,106053,1.3106472492218018,98.6893539428711
3143,106088,49.24525833129883,50.754737854003906
3144,107804,22.566184997558594,77.4338150024414
3145,105732,1.843224048614502,98.15677642822266
3146,105853,8.505023956298828,91.49497985839844
3147,107202,10.010884284973145,89.9891128540039
3148,158520,7.044682502746582,92.955322265625
3149,106291,17.385543823242188,82.61444854736328
3150,106248,4.531602382659912,95.46839904785156
3151,104643,13.585421562194824,86.41458129882812
3152,106040,1.7040570974349976,98.29593658447266
3153,104552,5.677233695983887,94.32276153564453
3154,106357,14.772706985473633,85.227294921875
3155,106851,6.010653972625732,93.98934173583984
3156,105128,1.0634560585021973,98.9365463256836
3157,107689,40.26469039916992,59.73530960083008
3158,106411,4.180269241333008,95.81973266601562
3159,106239,8.357381820678711,91.64261627197266
3160,104856,50.7861328125,49.21387481689453
3161,105339,2.8951377868652344,97.1048583984375
3162,105941,1.3138595819473267,98.68614196777344
3163,106863,3.934765577316284,96.06523132324219
3164,160002,22.905960083007812,77.09403991699219
3165,106538,0.6229842305183411,99.37702178955078
3166,108019,70.76026153564453,29.239734649658203
3167,107309,12.927582740783691,87.0724105834961
3168,107396,12.868504524230957,87.1314926147461
3169,104723,14.35719108581543,85.64280700683594
3170,106738,5.7690253257751465,94.23097229003906
3171,105587,12.331202507019043,87.66879272460938
3172,107549,14.489809036254883,85.51019287109375
3173,106602,0.7820757031440735,99.21792602539062
3174,107228,10.460810661315918,89.5391845703125
3175,104418,52.66191482543945,47.33808517456055
3176,107403,16.676773071289062,83.3232192993164
3177,104933,35.544551849365234,64.4554443359375
3178,108011,9.019608497619629,90.98039245605469
3179,108025,97.1032943725586,2.8967039585113525
3180,106629,3.8298885822296143,96.17011260986328
3181,107930,18.02933120727539,81.97067260742188
3182,108885,77.00483703613281,22.99516487121582
3183,109310,42.6260986328125,57.373905181884766
3184,105124,19.780250549316406,80.2197494506836
3185,105467,1.0482343435287476,98.9517593383789
3186,105692,1.4504711627960205,98.54953002929688
3187,106592,2.4010443687438965,97.59896087646484
3188,136778,31.450363159179688,68.54963684082031
3189,104409,16.449371337890625,83.55062866210938
3190,136703,27.510393142700195,72.48961639404297
3191,106447,1.6140577793121338,98.38594055175781
3192,106531,0.02324785850942135,99.97674560546875
3193,105985,3.230808734893799,96.76919555664062
3194,105348,20.688579559326172,79.31141662597656
3195,104434,37.5091552734375,62.4908447265625
3196,104712,11.598173141479492,88.40182495117188
3197,105460,6.587318420410156,93.41268157958984
3198,106220,14.776000022888184,85.2239990234375
3199,109044,66.8393783569336,33.16062545776367
3200,109562,0.9677655100822449,99.03224182128906
3201,106693,29.641267776489258,70.35873413085938
3202,105299,8.345983505249023,91.65401458740234
3203,105021,2.9311089515686035,97.06888580322266
3204,105244,4.754878997802734,95.2451171875
3205,105880,4.092441558837891,95.90755462646484
3206,106815,4.305286884307861,95.69470977783203
3207,104811,17.941205978393555,82.05879211425781
3208,107094,3.0860354900360107,96.9139633178711
3209,104893,46.627952575683594,53.372047424316406
3210,105313,7.867089748382568,92.1329116821289
3211,136704,52.54575729370117,47.45424270629883
3212,104716,1.8266005516052246,98.17340087890625
3213,108542,66.67503356933594,33.324974060058594
3214,108088,58.085147857666016,41.914852142333984
3215,104611,12.079909324645996,87.92008972167969
3216,158509,24.724674224853516,75.27532958984375
3217,136453,31.303447723388672,68.6965560913086
3218,105828,2.608835458755493,97.39116668701172
3219,106101,9.213591575622559,90.78640747070312
3220,104573,17.35291862487793,82.64708709716797
3221,136746,22.311941146850586,77.68805694580078
3222,104490,4.2749128341674805,95.72509002685547
3223,108780,62.685543060302734,37.31446075439453
3224,107463,15.510595321655273,84.4894027709961
3225,104789,9.824673652648926,90.17532348632812
3226,107750,11.833434104919434,88.16656494140625
3227,109806,57.53113555908203,42.4688606262207
3228,107832,17.411344528198242,82.58866119384766
3229,104617,37.173587799072266,62.82640838623047
3230,108845,36.28730392456055,63.71269989013672
3231,106305,2.9550063610076904,97.04499053955078
3232,106425,6.995804786682129,93.00418853759766
3233,136906,69.85787200927734,30.142131805419922
3234,106878,7.815621852874756,92.18437957763672
3235,107272,24.06247329711914,75.93753051757812
3236,108800,66.65917205810547,33.34082794189453
3237,108189,21.42711639404297,78.57288360595703
3238,106061,5.949723243713379,94.0502700805664
3239,106059,0.8498973846435547,99.15010070800781
3240,108167,35.08082962036133,64.91917419433594
3241,106016,6.579796314239502,93.42020416259766
3242,106902,43.477134704589844,56.522865295410156
3243,109560,47.934051513671875,52.06595230102539
3244,158528,57.04784393310547,42.952152252197266
3245,105205,4.63415002822876,95.3658447265625
3246,105673,0.8357825875282288,99.16422271728516
3247,109587,24.6589412689209,75.341064453125
3248,107291,37.409332275390625,62.59067153930664
3249,106086,24.954740524291992,75.04524993896484
3250,106998,22.207304000854492,77.7927017211914
3251,104775,40.506526947021484,59.49346923828125
3252,107460,19.340913772583008,80.65908813476562
3253,107670,34.793155670166016,65.20684814453125
3254,107562,5.189795017242432,94.8102035522461
3255,106695,31.564945220947266,68.43505859375
3256,106253,8.293479919433594,91.7065200805664
3257,107000,4.180885314941406,95.8191146850586
3258,108900,70.76008605957031,29.239917755126953
3259,107371,6.293439865112305,93.7065658569336
3260,109786,34.395347595214844,65.60465240478516
3261,106371,10.929974555969238,89.07003021240234
3262,104980,12.17017936706543,87.82981872558594
3263,107518,6.609520435333252,93.3904800415039
3264,108274,83.44728088378906,16.552722930908203
3265,104689,15.235201835632324,84.7647933959961
3266,136875,66.1356201171875,33.86437225341797
3267,105397,6.132628917694092,93.86737060546875
3268,136753,53.62704849243164,46.37295150756836
3269,109592,35.35306930541992,64.64693450927734
3270,107572,54.51206588745117,45.487937927246094
3271,104648,13.8687744140625,86.1312255859375
3272,106645,11.519914627075195,88.4800796508789
3273,107473,48.62653350830078,51.37347412109375
3274,106872,9.73731803894043,90.26268768310547
3275,107067,26.267677307128906,73.73233032226562
3276,107164,25.789386749267578,74.21061706542969
3277,159016,17.65671730041504,82.34327697753906
3278,105209,7.321291923522949,92.6787109375
3279,109795,6.70153284072876,93.2984619140625
3280,108398,64.25096130371094,35.7490348815918
3281,104635,10.020231246948242,89.97977447509766
3282,105535,3.5728507041931152,96.42713928222656
3283,105221,21.82786750793457,78.17213439941406
3284,105826,29.71902847290039,70.28096771240234
3285,107390,22.46247100830078,77.53752899169922
3286,107311,24.89942169189453,75.10057830810547
3287,104659,5.423002243041992,94.57699584960938
3288,107489,50.47853469848633,49.52146530151367
3289,107270,58.80980682373047,41.19019317626953
3290,105886,16.223026275634766,83.7769775390625
3291,104744,13.080647468566895,86.91935729980469
3292,104574,7.75923490524292,92.24076843261719
3293,104968,49.11940383911133,50.880592346191406
3294,104998,5.074074745178223,94.9259262084961
3295,106283,1.0105949640274048,98.98941040039062
3296,107770,26.87900733947754,73.1209945678711
3297,104523,47.24870681762695,52.75128936767578
3298,106515,5.299356937408447,94.70064544677734
3299,107376,7.424832820892334,92.57516479492188
3300,108117,21.473711013793945,78.52628326416016
3301,108936,26.612674713134766,73.38732147216797
3302,105308,6.762753963470459,93.23724365234375
3303,106589,1.2939600944519043,98.70603942871094
3304,106341,7.485646724700928,92.51435852050781
3305,136758,45.468017578125,54.531986236572266
3306,136692,63.85025405883789,36.14974594116211
3307,109778,48.09837341308594,51.90161895751953
3308,105634,4.398820400238037,95.60118103027344
3309,107381,59.35758972167969,40.64241027832031
3310,105092,16.006921768188477,83.99308013916016
3311,107211,9.279084205627441,90.72090911865234
3312,108198,18.59796714782715,81.40203094482422
3313,105816,2.075963020324707,97.92404174804688
3314,104741,28.794452667236328,71.2055435180664
3315,105121,4.19405460357666,95.80594635009766
3316,108606,77.0357437133789,22.96425437927246
3317,105901,7.187928199768066,92.81206512451172
3318,105656,8.458740234375,91.54125213623047
3319,108113,2.462567090988159,97.53742980957031
3320,108171,14.285953521728516,85.71405029296875
3321,104734,2.6355903148651123,97.36441040039062
3322,106943,19.139347076416016,80.86064147949219
3323,104535,26.707012176513672,73.2929916381836
3324,104713,0.9871271252632141,99.01287078857422
3325,107299,12.01351547241211,87.98648834228516
3326,107108,43.942657470703125,56.05733871459961
3327,109419,36.94063186645508,63.059364318847656
3328,108587,59.61317443847656,40.38682556152344
3329,107427,61.88606643676758,38.113929748535156
3330,105567,1.4740064144134521,98.5260009765625
3331,106432,1.351244330406189,98.64875793457031
3332,106013,34.11130142211914,65.88870239257812
3333,105513,0.22773468494415283,99.77227020263672
3334,105191,0.5677938461303711,99.43220520019531
3335,136828,30.123489379882812,69.87651062011719
3336,105300,3.786672353744507,96.21332550048828
3337,159015,1.1049580574035645,98.8950424194336
3338,106916,22.415815353393555,77.58418273925781
3339,106298,12.877713203430176,87.1222915649414
3340,106857,45.582000732421875,54.417999267578125
3341,158007,9.067630767822266,90.93236541748047
3342,136823,58.55354690551758,41.44645690917969
3343,107835,18.193519592285156,81.80648803710938
3344,105590,8.871245384216309,91.12875366210938
3345,104486,6.9916815757751465,93.00831604003906
3346,106182,11.665321350097656,88.33467102050781
3347,109566,18.928390502929688,81.07161712646484
3348,105882,2.965603828430176,97.03439331054688
3349,104718,3.7770514488220215,96.22294616699219
3350,105474,52.292091369628906,47.707916259765625
3351,105005,23.972938537597656,76.02706146240234
3352,105724,7.584783554077148,92.41522216796875
3353,108333,79.33004760742188,20.669954299926758
3354,109180,66.24715423583984,33.752845764160156
3355,104800,8.734902381896973,91.26509857177734
3356,105875,1.2603782415390015,98.73961639404297
3357,107934,14.052163124084473,85.94783020019531
3358,104568,13.777115821838379,86.2228775024414
3359,105689,1.6191892623901367,98.38081359863281
3360,106510,17.156644821166992,82.8433609008789
3361,105769,1.5158023834228516,98.48419189453125
3362,108341,53.09010696411133,46.90988540649414
3363,109315,41.093597412109375,58.90639877319336
3364,107359,18.88892936706543,81.11106872558594
3365,105198,2.22017765045166,97.77982330322266
3366,109156,60.32835388183594,39.67164611816406
3367,105626,0.1395767480134964,99.86042022705078
3368,108898,44.035030364990234,55.964969635009766
3369,108060,81.4368667602539,18.563129425048828
3370,107451,44.04853820800781,55.95146560668945
3371,106277,1.2043142318725586,98.79568481445312
3372,109553,6.683331489562988,93.3166732788086
3373,106633,2.308001756668091,97.69200134277344
3374,109768,43.65729904174805,56.34269714355469
3375,106897,33.49734115600586,66.5026626586914
3376,109475,28.335285186767578,71.66471099853516
3377,104438,40.08692932128906,59.913063049316406
3378,105004,7.285583019256592,92.71442413330078
3379,109144,55.04662322998047,44.953372955322266
3380,104802,6.241882801055908,93.75811767578125
3381,109579,48.3483772277832,51.65161895751953
3382,105516,0.984612226486206,99.01538848876953
3383,107866,26.096057891845703,73.90394592285156
3384,106950,1.2417351007461548,98.75826263427734
3385,105342,0.5870901346206665,99.41290283203125
3386,108968,78.52896118164062,21.471040725708008
3387,107715,42.62602996826172,57.37397003173828
3388,105054,2.905109167098999,97.09488677978516
3389,106232,29.135169982910156,70.86483001708984
3390,106326,22.553024291992188,77.44697570800781
3391,104991,8.016928672790527,91.98307037353516
3392,104583,1.349083662033081,98.65091705322266
3393,107664,58.10665512084961,41.893341064453125
3394,105932,3.908643960952759,96.09135437011719
3395,108550,70.52544403076172,29.47455406188965
3396,106782,0.19542381167411804,99.80458068847656
3397,104639,12.309188842773438,87.69080352783203
3398,107706,55.47916793823242,44.52083206176758
3399,109704,33.46223449707031,66.53776550292969
3400,106939,22.81113624572754,77.1888656616211
3401,106934,14.727073669433594,85.2729263305664
3402,109781,11.225364685058594,88.7746353149414
3403,109696,48.47377395629883,51.52621841430664
3404,107014,54.61313247680664,45.38686752319336
3405,104499,16.872150421142578,83.12784576416016
3406,105830,0.47031134366989136,99.5296859741211
3407,106174,43.453330993652344,56.546669006347656
3408,104410,32.02158737182617,67.97840881347656
3409,164511,85.95033264160156,14.049673080444336
3410,106010,1.214598536491394,98.785400390625
3411,163502,35.39728546142578,64.60272216796875
3412,107601,38.830039978027344,61.16996383666992
3413,106294,4.923576354980469,95.07642364501953
3414,105179,0.642577588558197,99.357421875
3415,105096,26.217147827148438,73.78285217285156
3416,106999,42.137638092041016,57.86235809326172
3417,104891,28.427589416503906,71.5724105834961
3418,136789,74.18460083007812,25.81539535522461
3419,136713,40.78564453125,59.21435546875
3420,104649,7.716394901275635,92.28359985351562
3421,105228,8.231343269348145,91.76866149902344
3422,105119,5.488240718841553,94.51176452636719
3423,136646,72.61196899414062,27.388036727905273
3424,107501,25.160783767700195,74.83921813964844
3425,105483,0.7478283047676086,99.25216674804688
3426,106975,7.571573734283447,92.42842864990234
3427,107072,32.72883987426758,67.27116394042969
3428,107044,5.8387064933776855,94.16129302978516
3429,106599,1.4250818490982056,98.57491302490234
3430,104487,22.99740219116211,77.00260162353516
3431,105841,8.832618713378906,91.1673812866211
3432,136636,79.80296325683594,20.197038650512695
3433,106083,49.55586624145508,50.44413757324219
3434,104733,16.13970375061035,83.86030578613281
3435,105978,7.762742042541504,92.23725891113281
3436,107864,5.212304592132568,94.7876968383789
3437,106436,0.6800674200057983,99.31993103027344
3438,108804,67.56500244140625,32.43499755859375
3439,106523,1.2361677885055542,98.76383209228516
3440,107479,25.1214542388916,74.87854766845703
3441,107611,35.64738082885742,64.35261535644531
3442,105079,7.078947067260742,92.92105102539062
3443,104562,25.989404678344727,74.01058959960938
3444,105069,22.589860916137695,77.4101333618164
3445,136509,54.3706169128418,45.62937927246094
3446,105189,8.033023834228516,91.96697998046875
3447,107029,35.55181121826172,64.44818878173828
3448,107118,8.703790664672852,91.29621124267578
3449,106127,31.632083892822266,68.367919921875
3450,108867,68.59148406982422,31.408512115478516
3451,158514,44.15583038330078,55.84416961669922
3452,107936,35.81045150756836,64.1895523071289
3453,105713,8.570470809936523,91.42952728271484
3454,109523,18.036762237548828,81.96324157714844
3455,136422,43.741790771484375,56.258201599121094
3456,107207,46.80221939086914,53.19777297973633
3457,106882,14.497190475463867,85.5028076171875
3458,107847,19.388532638549805,80.61146545410156
3459,105098,3.836773633956909,96.1632308959961
3460,109636,90.96914672851562,9.030855178833008
3461,108916,74.04051208496094,25.95948600769043
3462,136779,58.32726287841797,41.67273712158203
3463,104579,13.479251861572266,86.520751953125
3464,105807,1.2101503610610962,98.78985595703125
3465,105444,23.615123748779297,76.38488006591797
3466,107792,40.99829864501953,59.00170135498047
3467,106611,5.840153217315674,94.15984344482422
3468,107229,12.373163223266602,87.6268310546875
3469,105522,3.8441035747528076,96.15589904785156
3470,108276,47.75321578979492,52.24678421020508
3471,105231,2.534489631652832,97.46550750732422
3472,107313,21.11560821533203,78.88439178466797
3473,105603,38.547706604003906,61.452293395996094
3474,106836,18.636972427368164,81.36302947998047
3475,107387,7.0689826011657715,92.93102264404297
3476,109652,29.3606014251709,70.63939666748047
3477,104906,72.9906997680664,27.009300231933594
3478,106089,20.817138671875,79.182861328125
3479,106204,28.243667602539062,71.75633239746094
3480,109611,32.794742584228516,67.20525360107422
3481,107584,46.1331901550293,53.8668098449707
3482,107454,27.288494110107422,72.71149444580078
3483,107779,16.844411849975586,83.15559387207031
3484,136456,31.934600830078125,68.06539154052734
3485,108634,72.53231811523438,27.467679977416992
3486,106091,5.57724142074585,94.4227523803711
3487,106635,1.006392478942871,98.99360656738281
3488,107711,31.34322738647461,68.65676879882812
3489,104656,31.440523147583008,68.55947875976562
3490,107784,35.46226501464844,64.5377426147461
3491,105065,21.05276870727539,78.94722747802734
3492,108814,58.43342590332031,41.56657028198242
3493,136715,53.869651794433594,46.13034439086914
3494,109298,75.71410369873047,24.285892486572266
3495,105240,25.036376953125,74.963623046875
3496,106953,13.225213050842285,86.77478790283203
3497,108356,32.722328186035156,67.27766418457031
3498,106426,23.324493408203125,76.67550659179688
3499,108163,22.83078956604004,77.1692123413086
3500,106430,0.3091318607330322,99.69087219238281
3501,107233,22.815818786621094,77.18417358398438
3502,105709,29.984102249145508,70.0158920288086
3503,106017,0.6045914888381958,99.3954086303711
3504,105564,14.208765029907227,85.7912368774414
3505,108081,46.484676361083984,53.51532745361328
3506,109285,77.99280548095703,22.007190704345703
3507,106393,1.1447879076004028,98.85520935058594
3508,107681,29.278587341308594,70.72142028808594
3509,105701,1.7953078746795654,98.20468139648438
3510,105909,2.401259422302246,97.59873962402344
3511,105604,9.946231842041016,90.05377197265625
3512,109765,43.25455093383789,56.745445251464844
3513,107861,78.88748931884766,21.112504959106445
3514,105559,0.7353118658065796,99.26469421386719
3515,106189,11.343439102172852,88.65657043457031
3516,105683,0.36727795004844666,99.63272094726562
3517,105330,1.4694007635116577,98.53060150146484
3518,136440,37.23596954345703,62.76403045654297
3519,105343,6.32774019241333,93.67224884033203
3520,104956,7.432773590087891,92.56723022460938
3521,105374,6.421881198883057,93.57811737060547
3522,106098,10.56893539428711,89.43106842041016
3523,105847,9.348478317260742,90.65151977539062
3524,159003,16.622821807861328,83.3771743774414
