,school_id,prob_fail,prob_pass
1920,105744,1.031010627746582,98.968994140625
1921,160015,4.264682769775391,95.73532104492188
1922,105147,39.566410064697266,60.433589935302734
1923,107027,53.291744232177734,46.708255767822266
1924,109318,70.52193450927734,29.47806167602539
1925,106135,5.38400936126709,94.6159896850586
1926,106778,5.027822971343994,94.97218322753906
1927,108151,4.639214992523193,95.36078643798828
1928,109761,30.57615089416504,69.4238510131836
1929,158004,7.009295463562012,92.99070739746094
1930,106764,24.492717742919922,75.50728607177734
1931,164522,20.006919860839844,79.99308013916016
1932,107357,13.717304229736328,86.2826919555664
1933,105540,0.9386195540428162,99.0613784790039
1934,106891,4.211526870727539,95.78848266601562
1935,104973,1.8215564489364624,98.1784439086914
1936,105681,33.9033203125,66.09668731689453
1937,105405,1.576123595237732,98.42387390136719
1938,136699,58.32044982910156,41.67954635620117
1939,107138,20.183696746826172,79.81629943847656
1940,106076,19.341461181640625,80.65853881835938
1941,109390,43.651466369628906,56.34853744506836
1942,109769,41.55381774902344,58.44618606567383
1943,106347,0.2596079707145691,99.74039459228516
1944,104533,13.626114845275879,86.37388610839844
1945,106682,2.1227188110351562,97.87728881835938
1946,106228,3.4422249794006348,96.55776977539062
1947,104534,10.245697021484375,89.75431060791016
1948,136872,50.58895492553711,49.41104507446289
1949,108032,5.497024059295654,94.50298309326172
1950,106680,14.645751953125,85.354248046875
1951,106835,11.959585189819336,88.04042053222656
1952,107815,12.946897506713867,87.05310821533203
1953,107788,20.226322174072266,79.77367401123047
1954,104681,19.914514541625977,80.08547973632812
1955,105090,3.402312755584717,96.59768676757812
1956,105791,2.073643684387207,97.92636108398438
1957,104888,37.8521728515625,62.1478271484375
1958,106858,19.93574333190918,80.06426239013672
1959,109802,46.207035064697266,53.792964935302734
1960,104469,12.533760070800781,87.46623992919922
1961,105934,5.299055099487305,94.70094299316406
1962,108808,67.84309387207031,32.15691375732422
1963,106153,2.498096227645874,97.50189971923828
1964,104618,4.932605266571045,95.06739044189453
1965,105605,24.090770721435547,75.90923309326172
1966,104752,5.509310722351074,94.49068450927734
1967,106419,2.031447649002075,97.96855163574219
1968,107874,65.91850280761719,34.08149337768555
1969,107459,60.95974349975586,39.040252685546875
1970,106329,6.982003211975098,93.01799011230469
1971,106686,2.567106008529663,97.43289947509766
1972,104547,21.22291374206543,78.77708435058594
1973,109804,38.004276275634766,61.9957275390625
1974,106745,11.169119834899902,88.83087921142578
1975,107478,29.029115676879883,70.97087860107422
1976,105599,14.167800903320312,85.83219909667969
1977,104463,17.42246437072754,82.5775375366211
1978,106482,2.62624454498291,97.3737564086914
1979,106727,6.276919841766357,93.72307586669922
1980,106387,24.951669692993164,75.04832458496094
1981,159518,5.178912162780762,94.82108306884766
1982,105115,1.7594324350357056,98.24057006835938
1983,109825,83.70414733886719,16.29585075378418
1984,109604,54.94819259643555,45.05179977416992
1985,106179,4.40894889831543,95.59104919433594
1986,104714,7.177750110626221,92.82225036621094
1987,104657,27.20716094970703,72.79283905029297
1988,109699,21.023941040039062,78.97605895996094
1989,109671,9.111251831054688,90.88874816894531
1990,107507,12.066158294677734,87.93384552001953
1991,109374,68.02581024169922,31.974197387695312
1992,105682,3.8360233306884766,96.16397857666016
1993,109602,41.29057312011719,58.70943069458008
1994,105746,2.3416199684143066,97.65838623046875
1995,105283,8.819295883178711,91.18070220947266
1996,109681,31.136613845825195,68.8633804321289
1997,106706,2.920567274093628,97.07943725585938
1998,109607,62.47140884399414,37.52859878540039
1999,107856,18.691612243652344,81.30839538574219
2000,104954,15.055092811584473,84.94490051269531
2001,106134,1.5236152410507202,98.47637939453125
2002,105865,0.5051126480102539,99.49488830566406
2003,107332,26.285690307617188,73.71431732177734
2004,105456,7.334182262420654,92.66581726074219
2005,105640,5.270572185516357,94.72942352294922
2006,106255,10.059404373168945,89.94059753417969
2007,109138,24.10908317565918,75.89091491699219
2008,106451,1.7091732025146484,98.29082489013672
2009,108135,40.29022216796875,59.709781646728516
2010,105260,1.1645435094833374,98.83545684814453
2011,136864,51.953975677490234,48.046024322509766
2012,105598,8.567523956298828,91.43247985839844
2013,107391,6.760354995727539,93.2396469116211
2014,106303,7.5553812980651855,92.44462585449219
2015,104453,7.033140182495117,92.96685791015625
2016,105185,1.519432783126831,98.4805679321289
2017,106769,1.9558602571487427,98.04414367675781
2018,159530,2.2797930240631104,97.72019958496094
2019,105869,3.1222946643829346,96.8777084350586
2020,136477,20.45477867126465,79.54521942138672
2021,108942,60.43721008300781,39.56278991699219
2022,106810,8.48190975189209,91.5180892944336
2023,104877,35.984718322753906,64.01527404785156
2024,106918,22.63579750061035,77.36419677734375
2025,162002,31.769136428833008,68.2308578491211
2026,106734,20.395456314086914,79.60454559326172
2027,109369,49.49326705932617,50.506736755371094
2028,106548,1.423243761062622,98.57675170898438
2029,108116,21.24289321899414,78.75711059570312
2030,108051,14.692747116088867,85.30724334716797
2031,106071,31.93320655822754,68.06680297851562
2032,108893,73.78041076660156,26.219585418701172
2033,108129,0.8211013674736023,99.17890167236328
2034,106399,19.81964111328125,80.18035888671875
2035,107678,48.6879768371582,51.31201934814453
2036,107758,9.954597473144531,90.04540252685547
2037,105764,10.890043258666992,89.10995483398438
2038,105613,10.701678276062012,89.2983169555664
2039,104897,32.06862258911133,67.93138122558594
2040,164006,59.657711029052734,40.342288970947266
2041,106050,24.806217193603516,75.19378662109375
2042,105942,3.715543031692505,96.28445434570312
2043,104839,10.696157455444336,89.30384063720703
2044,109191,50.55930709838867,49.440696716308594
2045,105688,2.3926806449890137,97.60731506347656
2046,105284,2.14666485786438,97.85333251953125
2047,106118,10.263175964355469,89.73681640625
2048,105817,1.7890129089355469,98.21098327636719
2049,106984,20.575990676879883,79.42400360107422
2050,104527,6.068464279174805,93.93153381347656
2051,105575,10.918591499328613,89.08140563964844
2052,109549,7.083043575286865,92.91696166992188
2053,106968,12.621370315551758,87.37863159179688
2054,109655,30.86850929260254,69.1314926147461
2055,107420,7.202138900756836,92.79785919189453
2056,136592,53.23318099975586,46.76681900024414
2057,105502,1.7990952730178833,98.2009048461914
2058,109199,58.63451385498047,41.365482330322266
2059,107793,62.22008514404297,37.779911041259766
2060,104854,18.20467758178711,81.79532623291016
2061,107839,4.491748332977295,95.50824737548828
2062,160516,17.095726013183594,82.90428161621094
2063,108196,26.362239837646484,73.63775634765625
2064,105862,1.06890070438385,98.93109893798828
2065,104710,2.986069679260254,97.01392364501953
2066,106542,2.504093885421753,97.49590301513672
2067,105718,0.3109811246395111,99.68902587890625
2068,106673,1.0034798383712769,98.99652862548828
2069,109450,12.85402774810791,87.14598083496094
2070,136764,56.10799026489258,43.892005920410156
2071,107282,14.433579444885254,85.56642150878906
2072,106941,70.76665496826172,29.23335075378418
2073,106036,3.128265619277954,96.87173461914062
2074,106785,1.1491011381149292,98.85089874267578
2075,105911,45.00383758544922,54.99615478515625
2076,105588,12.995719909667969,87.00428009033203
2077,105878,0.6684113144874573,99.33158874511719
2078,105772,3.3643953800201416,96.63560485839844
2079,107307,1.5335965156555176,98.46640014648438
2080,109782,15.636184692382812,84.36381530761719
2081,109810,16.346181869506836,83.65381622314453
2082,104861,7.1258978843688965,92.87410736083984
2083,106368,14.07638168334961,85.92362213134766
2084,108354,54.85066223144531,45.14934158325195
2085,106454,2.7321205139160156,97.26788330078125
2086,106262,9.90902042388916,90.09098052978516
2087,104645,24.99348258972168,75.00652313232422
2088,106136,1.4515647888183594,98.54843139648438
2089,109497,51.89396286010742,48.10603713989258
2090,105278,1.5165956020355225,98.48340606689453
2091,104996,7.05656623840332,92.94343566894531
2092,107406,7.000421524047852,92.99958038330078
2093,109453,58.72184753417969,41.27815628051758
2094,106541,2.543605327606201,97.4563980102539
2095,106634,0.28427207469940186,99.71573638916016
2096,107300,8.412004470825195,91.58799743652344
2097,105331,1.3297066688537598,98.6702880859375
2098,108575,63.66655349731445,36.33345413208008
2099,106565,10.147599220275879,89.85240173339844
2100,104476,10.359546661376953,89.64044952392578
2101,109667,20.230440139770508,79.76956176757812
2102,104431,53.79930877685547,46.20069122314453
2103,107838,1.7628825902938843,98.23712158203125
2104,105846,15.220467567443848,84.77953338623047
2105,107026,31.544593811035156,68.45541381835938
2106,106037,9.106103897094727,90.8938980102539
2107,106396,6.1978535652160645,93.8021469116211
2108,159024,1.055598497390747,98.94439697265625
2109,105504,1.2009963989257812,98.79899597167969
2110,106271,42.748111724853516,57.25188446044922
2111,107932,16.724794387817383,83.27520751953125
2112,109423,31.583389282226562,68.41661071777344
2113,109793,13.311417579650879,86.68858337402344
2114,106115,17.828311920166016,82.17168426513672
2115,106861,28.99041175842285,71.00958251953125
2116,159028,8.426913261413574,91.57308959960938
2117,104819,10.290498733520508,89.70950317382812
2118,105736,1.4919755458831787,98.50801849365234
2119,105168,53.58911895751953,46.410884857177734
2120,106171,4.8559064865112305,95.14409637451172
2121,109565,2.930464267730713,97.06954193115234
2122,104415,16.21175193786621,83.78824615478516
2123,109550,60.60674285888672,39.39326095581055
2124,160010,12.944531440734863,87.05547332763672
2125,106394,9.12807559967041,90.8719253540039
2126,106392,3.3766932487487793,96.62329864501953
2127,104890,25.858264923095703,74.14173126220703
2128,107607,36.855960845947266,63.14403533935547
2129,106200,11.831469535827637,88.16853332519531
2130,104704,14.852945327758789,85.14705657958984
2131,107208,12.257822036743164,87.74217224121094
2132,109454,37.0042839050293,62.99571990966797
2133,106213,15.961420059204102,84.03857421875
2134,107495,6.253726005554199,93.74627685546875
2135,106210,14.592883110046387,85.40711212158203
2136,104866,44.25643539428711,55.74356460571289
2137,104969,11.255637168884277,88.74436950683594
2138,109621,51.352500915527344,48.64749526977539
2139,109102,43.999515533447266,56.00048828125
2140,106140,26.20793342590332,73.79206085205078
2141,105383,0.40853583812713623,99.59146118164062
2142,105235,3.17569899559021,96.82430267333984
2143,104719,0.5768636465072632,99.42313385009766
2144,104696,20.59012222290039,79.40988159179688
2145,104721,7.459322929382324,92.54067993164062
2146,158524,10.417960166931152,89.58203887939453
2147,109552,1.9609695672988892,98.0390396118164
2148,105481,0.6943262219429016,99.3056640625
2149,136570,34.67695999145508,65.32303619384766
2150,108036,42.63546371459961,57.36453628540039
2151,108829,79.56232452392578,20.437679290771484
2152,106365,14.174506187438965,85.82550048828125
2153,109388,56.866092681884766,43.1339111328125
2154,105995,1.8791217803955078,98.12088012695312
2155,108957,66.33721923828125,33.66278076171875
2156,106869,17.423259735107422,82.57674407958984
2157,107994,10.426349639892578,89.57364654541016
2158,105216,0.9787309765815735,99.02127075195312
2159,105271,0.4722536504268646,99.52775573730469
2160,105451,9.124631881713867,90.8753662109375
2161,136481,56.593658447265625,43.406349182128906
2162,105041,28.767398834228516,71.23260498046875
2163,108028,7.902480602264404,92.09751892089844
2164,106245,13.514293670654297,86.48570251464844
2165,106358,10.61082649230957,89.38917541503906
2166,106376,7.365240097045898,92.63475799560547
2167,106489,7.679260730743408,92.32073974609375
2168,107143,65.09296417236328,34.90704345703125
2169,107576,17.25706672668457,82.74292755126953
2170,109661,39.54795837402344,60.4520378112793
2171,107623,75.67414855957031,24.325843811035156
2172,108577,77.53437042236328,22.46562385559082
2173,106405,5.6580095291137695,94.34199523925781
2174,106206,5.821491241455078,94.17851257324219
2175,105755,17.889835357666016,82.11016845703125
2176,107644,48.33343505859375,51.66656494140625
2177,104757,35.491783142089844,64.50821685791016
2178,105070,14.454206466674805,85.54579162597656
2179,105051,0.2584790587425232,99.74151611328125
2180,136428,33.44755935668945,66.55244445800781
2181,109668,13.321895599365234,86.67810821533203
2182,136505,58.12714767456055,41.87285232543945
2183,106517,5.384974002838135,94.61502075195312
2184,105727,0.7708767652511597,99.2291259765625
2185,106554,2.966975688934326,97.03302001953125
2186,107851,2.326150417327881,97.67384338378906
2187,104934,45.03013610839844,54.96986389160156
2188,104808,8.37144660949707,91.62855529785156
2189,107019,28.422073364257812,71.57792663574219
2190,106928,4.405370712280273,95.5946273803711
2191,109452,20.919675827026367,79.080322265625
2192,107801,11.349369049072266,88.650634765625
2193,226501,82.25288391113281,17.747116088867188
2194,107075,1.0657296180725098,98.93426513671875
2195,105232,0.9574418663978577,99.04256439208984
2196,136866,27.506637573242188,72.49335479736328
2197,106024,4.607897758483887,95.39210510253906
2198,107673,43.99168395996094,56.00831604003906
2199,109840,42.9108772277832,57.08912658691406
2200,105602,8.72707462310791,91.2729263305664
2201,108114,9.486372947692871,90.51362609863281
2202,107755,7.57471227645874,92.42528533935547
2203,105462,30.865535736083984,69.13446807861328
2204,109692,36.697120666503906,63.302879333496094
2205,106286,2.6900768280029297,97.30992126464844
2206,105972,3.0779452323913574,96.92205810546875
2207,106545,0.6113285422325134,99.38867950439453
2208,109154,58.94507598876953,41.05492401123047
2209,106348,2.027165412902832,97.97283172607422
2210,106044,13.342340469360352,86.65766143798828
2211,109571,9.71112060546875,90.28887939453125
2212,107471,24.981475830078125,75.0185317993164
2213,107636,52.28797912597656,47.71202087402344
2214,105608,10.7628755569458,89.23712158203125
2215,105399,2.875831127166748,97.1241683959961
2216,136832,41.46034240722656,58.53965759277344
2217,105333,11.066683769226074,88.93331146240234
2218,106935,38.89347457885742,61.10652542114258
2219,106910,50.52147674560547,49.4785270690918
2220,104632,50.172607421875,49.827392578125
2221,107103,7.272085666656494,92.72791290283203
2222,105890,1.0698895454406738,98.93011474609375
2223,105026,3.698099374771118,96.3019027709961
2224,107439,62.299285888671875,37.700714111328125
2225,104711,7.546245098114014,92.45375061035156
2226,109694,30.046791076660156,69.95320892333984
2227,136623,41.10143280029297,58.89857482910156
2228,106203,17.418909072875977,82.58109283447266
2229,106501,5.617508411407471,94.38249206542969
2230,104957,17.152557373046875,82.84744262695312
2231,106007,3.565532684326172,96.4344711303711
2232,106427,8.064892768859863,91.93511199951172
2233,105938,11.750378608703613,88.24961853027344
2234,108944,68.29377746582031,31.706222534179688
2235,106917,6.555811405181885,93.44418334960938
2236,107367,8.684415817260742,91.31558227539062
2237,108033,4.824519157409668,95.17548370361328
2238,108576,54.02025604248047,45.9797477722168
2239,160001,19.002037048339844,80.99796295166016
2240,104910,43.98406982421875,56.015926361083984
2241,109465,50.95613098144531,49.04387283325195
2242,106653,8.80256175994873,91.19744110107422
2243,109424,43.931861877441406,56.06814193725586
2244,106803,11.803339004516602,88.1966552734375
2245,106375,5.765793323516846,94.23420715332031
2246,107910,76.97341918945312,23.02657699584961
2247,105968,0.7377898097038269,99.26221466064453
2248,108469,82.93921661376953,17.060791015625
2249,109573,6.48198127746582,93.51801300048828
2250,105427,0.5760213732719421,99.42398071289062
2251,109650,6.277097702026367,93.722900390625
2252,107221,56.23906707763672,43.760929107666016
2253,108126,41.1973876953125,58.8026123046875
2254,107469,4.97640323638916,95.02359771728516
2255,107660,71.37925720214844,28.620746612548828
2256,104852,4.904541969299316,95.095458984375
2257,107474,16.618118286132812,83.38188171386719
2258,136581,67.54830169677734,32.451698303222656
2259,240006,11.824319839477539,88.1756820678711
2260,106154,6.037583351135254,93.9624252319336
2261,106951,22.204574584960938,77.79542541503906
2262,136876,58.51213836669922,41.487857818603516
2263,136820,61.383663177490234,38.616336822509766
2264,106168,2.469209671020508,97.53079223632812
2265,109112,53.451805114746094,46.548194885253906
2266,107436,60.34812927246094,39.65187072753906
2267,109256,71.00018310546875,28.999814987182617
2268,107494,4.429949760437012,95.57005310058594
2269,106278,19.801956176757812,80.19804382324219
2270,105644,2.8578908443450928,97.1421127319336
2271,107595,49.85559844970703,50.144405364990234
2272,104936,67.819091796875,32.180904388427734
2273,107063,17.670635223388672,82.32936096191406
2274,136662,32.70701599121094,67.2929916381836
2275,106553,7.921911716461182,92.07808685302734
2276,106656,5.435378551483154,94.56461334228516
2277,105970,2.6802945137023926,97.3197021484375
2278,136594,55.82381057739258,44.17619323730469
2279,105729,19.07689666748047,80.92310333251953
2280,105991,9.06578254699707,90.93421936035156
2281,105377,20.355493545532227,79.64450073242188
2282,165002,64.88056182861328,35.11943435668945
2283,136802,36.029335021972656,63.97066879272461
2284,105799,4.997826099395752,95.00216674804688
2285,105184,3.2048020362854004,96.79520416259766
2286,104870,29.86970329284668,70.13029479980469
2287,106152,6.605754852294922,93.39424896240234
2288,104981,4.5066046714782715,95.49340057373047
2289,109520,30.81764030456543,69.18236541748047
2290,106926,13.084894180297852,86.91510772705078
2291,105643,15.103385925292969,84.89661407470703
2292,109107,46.941795349121094,53.05820083618164
2293,108776,42.84076690673828,57.15923309326172
2294,105765,1.338775873184204,98.66121673583984
2295,158533,26.444536209106445,73.55546569824219
2296,107694,41.58262634277344,58.417381286621094
2297,107774,7.328866481781006,92.67113494873047
2298,105264,0.38059869408607483,99.61940002441406
2299,109688,18.45769500732422,81.54229736328125
2300,108173,62.4102897644043,37.589717864990234
2301,104447,27.8862361907959,72.11376190185547
2302,107099,3.9517056941986084,96.04828643798828
2303,108540,72.17214965820312,27.827844619750977
2304,106495,13.9920654296875,86.00794219970703
2305,105107,0.2714700996875763,99.72852325439453
2306,159006,5.161158561706543,94.83883666992188
2307,109103,29.167694091796875,70.83230590820312
2308,106936,3.5067129135131836,96.4932861328125
2309,106156,15.015658378601074,84.98433685302734
2310,104806,5.883708477020264,94.11629486083984
2311,109547,14.86652660369873,85.13347625732422
2312,106008,1.1122300624847412,98.88777160644531
2313,105412,1.788411259651184,98.21158599853516
2314,106363,1.4121044874191284,98.587890625
2315,109455,16.827058792114258,83.17294311523438
2316,106150,6.369534015655518,93.63046264648438
2317,159018,18.813697814941406,81.1863021850586
2318,106264,9.63522720336914,90.3647689819336
2319,109644,35.17573547363281,64.82427215576172
2320,106614,4.752155303955078,95.24784088134766
2321,105630,1.4939104318618774,98.50608825683594
2322,106504,14.414891242980957,85.5851058959961
2323,104876,36.9617919921875,63.0382080078125
2324,107418,3.751035690307617,96.24896240234375
2325,106241,6.079825401306152,93.92017364501953
2326,109195,56.910484313964844,43.08951950073242
2327,107031,69.14714813232422,30.85285186767578
2328,104853,9.950305938720703,90.04969787597656
2329,159528,20.716814041137695,79.2831802368164
2330,107265,33.77254867553711,66.22744750976562
2331,109673,31.140958786010742,68.85903930664062
2332,108029,16.997323989868164,83.00267791748047
2333,105093,5.827121734619141,94.1728744506836
2334,108371,36.08742141723633,63.91258239746094
2335,136474,33.72026443481445,66.27973937988281
2336,105770,2.3564608097076416,97.64353942871094
2337,107677,32.566471099853516,67.43353271484375
2338,104836,2.3627076148986816,97.63729858398438
2339,104912,68.62556457519531,31.374431610107422
2340,108955,83.31462860107422,16.685380935668945
2341,105571,1.534041404724121,98.46595764160156
2342,106149,19.017940521240234,80.98206329345703
2343,109348,25.116735458374023,74.88326263427734
2344,108322,82.317626953125,17.682371139526367
2345,105761,6.236824035644531,93.76317596435547
2346,106811,2.120274782180786,97.87973022460938
2347,105636,5.983048439025879,94.01695251464844
2348,109653,33.2467155456543,66.75328063964844
2349,158510,22.57523536682129,77.42476654052734
2350,108572,52.07383728027344,47.9261589050293
2351,104924,53.29308319091797,46.70691680908203
2352,107848,12.118780136108398,87.88121795654297
2353,106048,24.789918899536133,75.2100830078125
2354,107049,14.714471817016602,85.28553009033203
2355,109783,57.47750473022461,42.52250289916992
2356,107941,47.957332611083984,52.042667388916016
2357,104979,15.394888877868652,84.60511779785156
2358,158512,25.564420700073242,74.43557739257812
2359,136761,57.34968948364258,42.65031433105469
2360,108100,56.22745132446289,43.77254867553711
2361,104773,7.44557523727417,92.5544204711914
2362,105367,1.4418725967407227,98.55812072753906
2363,106967,7.242336750030518,92.7576675415039
2364,107366,15.07893180847168,84.92105865478516
2365,104491,50.652809143066406,49.34719467163086
2366,104833,17.10284423828125,82.89714813232422
2367,107461,0.3478589355945587,99.65214538574219
2368,136615,13.451695442199707,86.54830169677734
2369,106513,13.539223670959473,86.46078491210938
2370,108588,56.02850341796875,43.971492767333984
2371,108945,67.57000732421875,32.43000030517578
2372,107375,14.806917190551758,85.19307708740234
2373,107535,59.93126678466797,40.06873321533203
2374,105181,8.590052604675293,91.40995025634766
2375,105955,2.82544207572937,97.17455291748047
2376,107351,3.143017292022705,96.85697937011719
2377,106500,5.456073760986328,94.5439224243164
2378,106478,11.909160614013672,88.0908432006836
2379,159026,32.94921112060547,67.05078887939453
2380,105992,4.792867660522461,95.2071304321289
2381,105912,45.159217834472656,54.84078598022461
2382,106047,3.6843457221984863,96.3156509399414
2383,105872,1.939310073852539,98.06069946289062
2384,105836,0.369680255651474,99.63031768798828
2385,105056,4.59567403793335,95.40433502197266
2386,104554,0.9133341908454895,99.086669921875
2387,104809,7.795351982116699,92.20464324951172
2388,106416,24.81317901611328,75.18682861328125
2389,105044,1.5774829387664795,98.42251586914062
2390,105201,53.52024841308594,46.47974395751953
2391,107614,51.02546691894531,48.97453308105469
2392,109372,19.472639083862305,80.5273666381836
2393,104512,9.565876007080078,90.43412780761719
2394,105969,2.938591718673706,97.06140899658203
2395,104882,39.265071868896484,60.734928131103516
2396,136467,47.67073059082031,52.32927322387695
2397,109227,60.529823303222656,39.47017288208008
2398,105175,6.482295036315918,93.5177001953125
2399,106661,5.373579025268555,94.62642669677734
2400,108041,4.060248851776123,95.93975067138672
2401,107824,11.045010566711426,88.95498657226562
2402,160522,18.643903732299805,81.3561019897461
2403,105553,7.348886013031006,92.65111541748047
2404,109428,9.86794376373291,90.1320571899414
2405,109119,75.00161743164062,24.998388290405273
2406,105514,0.26457640528678894,99.73542785644531
2407,109609,55.71839904785156,44.28159713745117
2408,106797,15.643943786621094,84.35604858398438
2409,106704,1.4427686929702759,98.5572280883789
2410,105151,34.58388137817383,65.41612243652344
2411,104604,11.298542022705078,88.70146179199219
2412,107385,14.95323657989502,85.04676055908203
2413,109622,26.797569274902344,73.20243072509766
2414,107544,49.87025451660156,50.12974548339844
2415,159020,22.341035842895508,77.65896606445312
2416,107040,30.453163146972656,69.54683685302734
2417,106689,33.03498458862305,66.96501159667969
2418,136484,57.83203887939453,42.167964935302734
2419,109379,68.42185974121094,31.578142166137695
2420,106287,3.4097824096679688,96.59021759033203
2421,105176,2.160083293914795,97.83992004394531
2422,105046,2.84849214553833,97.15150451660156
2423,106234,5.51120138168335,94.48880004882812
2424,104539,31.574756622314453,68.42524719238281
2425,105338,3.1046557426452637,96.89534759521484
2426,106621,7.557609558105469,92.44239044189453
2427,106129,13.164130210876465,86.83586883544922
2428,108177,30.73227310180664,69.2677230834961
2429,159011,4.989989280700684,95.010009765625
2430,105980,1.903796911239624,98.09620666503906
2431,109705,36.99188232421875,63.00811004638672
2432,107666,20.997364044189453,79.00263977050781
2433,109660,6.3313798904418945,93.66862487792969
2434,105993,11.874275207519531,88.12571716308594
2435,105137,2.2300333976745605,97.76996612548828
2436,136466,58.980369567871094,41.01962661743164
2437,109391,34.07085418701172,65.92914581298828
2438,105487,0.4190552830696106,99.58094024658203
2439,106990,52.812904357910156,47.18709945678711
2440,105666,2.72051739692688,97.27947998046875
2441,105233,1.4634822607040405,98.5365219116211
2442,105996,10.442105293273926,89.55789947509766
2443,105661,5.512604713439941,94.48739624023438
2444,104565,18.82732582092285,81.17267608642578
2445,104976,14.657139778137207,85.34285736083984
2446,106883,5.937448024749756,94.06254577636719
2447,105280,16.06377601623535,83.93622589111328
2448,108841,65.10305786132812,34.89694595336914
2449,109796,7.475434303283691,92.52456665039062
2450,107844,6.210409641265869,93.78958129882812
2451,109584,25.352270126342773,74.64773559570312
2452,106618,30.39410400390625,69.60589599609375
2453,108058,15.509800910949707,84.49020385742188
2454,106793,0.8483309149742126,99.15167236328125
2455,107462,52.829368591308594,47.17063903808594
2456,106158,22.646379470825195,77.35362243652344
2457,108612,65.42562103271484,34.574378967285156
2458,105426,3.923933267593384,96.07606506347656
2459,105584,7.1203484535217285,92.87965393066406
2460,109378,40.64717102050781,59.35282897949219
2461,108380,67.39231872558594,32.60767364501953
2462,107727,24.180334091186523,75.81966400146484
2463,106191,24.779884338378906,75.22012329101562
2464,106831,0.9535536170005798,99.04644775390625
2465,105884,11.196671485900879,88.80332946777344
2466,106862,41.24372482299805,58.75627899169922
2467,105624,5.323497772216797,94.67649841308594
2468,104799,7.439849376678467,92.56015014648438
2469,107513,11.097230911254883,88.90277862548828
2470,106609,7.541771411895752,92.45823669433594
2471,106087,12.070613861083984,87.92938995361328
2472,106977,8.31264877319336,91.6873550415039
2473,107140,33.23834991455078,66.76165008544922
2474,108595,49.779083251953125,50.220916748046875
2475,105439,2.850395679473877,97.14960479736328
2476,109703,12.499786376953125,87.50021362304688
2477,104450,29.180326461791992,70.8196792602539
2478,106748,12.698371887207031,87.30162048339844
2479,105910,1.58255934715271,98.41744232177734
2480,106774,5.535155296325684,94.46485137939453
2481,104972,12.37886905670166,87.62113189697266
2482,104918,63.622562408447266,36.37744140625
2483,105676,3.7568233013153076,96.24317169189453
2484,105088,19.76127815246582,80.23872375488281
2485,106296,2.9631388187408447,97.036865234375
2486,108076,26.192981719970703,73.80702209472656
2487,109201,64.13095092773438,35.869049072265625
2488,105711,25.120527267456055,74.87947082519531
2489,107245,9.567920684814453,90.43207550048828
2490,105392,11.37952995300293,88.62046813964844
2491,108857,72.57816314697266,27.42183494567871
2492,109008,72.21505737304688,27.78494644165039
2493,105396,0.2982654273509979,99.70173645019531
2494,106508,13.830804824829102,86.16919708251953
2495,106465,6.676342487335205,93.32366180419922
2496,106218,6.160511016845703,93.83948516845703
2497,136867,50.22298049926758,49.77702331542969
2498,106223,43.60494613647461,56.39505386352539
2499,104551,11.228864669799805,88.7711410522461
2500,104412,54.06271743774414,45.93728256225586
2501,108761,63.64361572265625,36.35638427734375
2502,160517,18.236169815063477,81.76383209228516
2503,105192,3.606400728225708,96.39360046386719
2504,109686,45.52861785888672,54.471378326416016
2505,107931,18.46064567565918,81.53935241699219
2506,105975,0.7329086065292358,99.26708984375
2507,104612,5.108813285827637,94.89118957519531
2508,106111,3.286323308944702,96.71367645263672
2509,106215,9.112709999084473,90.88729095458984
2510,107335,42.63960647583008,57.36038589477539
2511,104807,2.6171212196350098,97.38288116455078
2512,107107,6.838197231292725,93.16179656982422
2513,105415,1.0880223512649536,98.91197967529297
2514,105837,0.5343529582023621,99.46564483642578
2515,106688,0.732801079750061,99.26719665527344
2516,107729,37.178688049316406,62.821311950683594
2517,136465,20.43580436706543,79.56419372558594
2518,105388,15.840875625610352,84.15912628173828
2519,107796,19.7406063079834,80.25939178466797
2520,105258,0.383571594953537,99.6164321899414
2521,105809,1.1525993347167969,98.84740447998047
2522,107314,13.39428424835205,86.605712890625
2523,107437,49.18657684326172,50.81342315673828
2524,136452,37.238929748535156,62.761070251464844
2525,104650,24.37052345275879,75.62947082519531
2526,136432,71.4187240600586,28.581275939941406
2527,106576,0.752182126045227,99.24781036376953
2528,106818,38.471187591552734,61.528812408447266
2529,104725,0.30409228801727295,99.69590759277344
2530,109296,69.09191131591797,30.908092498779297
2531,106109,1.3863478899002075,98.61365509033203
2532,105445,0.5574527382850647,99.44254302978516
2533,108182,70.60707092285156,29.392925262451172
2534,107730,16.803457260131836,83.19654083251953
2535,109790,17.667667388916016,82.33233642578125
2536,105117,1.9829531908035278,98.01705169677734
2537,104824,34.35692596435547,65.64308166503906
2538,163514,18.25821304321289,81.74178314208984
2539,105785,2.7726173400878906,97.22737884521484
2540,107498,20.312347412109375,79.68765258789062
2541,104682,16.257043838500977,83.74295043945312
2542,109754,15.702374458312988,84.29762268066406
2543,104603,33.855350494384766,66.1446533203125
2544,105207,1.8024152517318726,98.19757843017578
2545,105031,0.5793121457099915,99.42069244384766
2546,106322,8.50240421295166,91.49759674072266
2547,106667,14.442298889160156,85.55770111083984
2548,108008,21.64669418334961,78.35330200195312
2549,109794,20.14984893798828,79.85015106201172
2550,106332,3.392780303955078,96.60722351074219
2551,105312,40.270172119140625,59.729820251464844
