,school_id,prob_fail,prob_pass
4387,105187,4.834632396697998,95.16536712646484
4388,109530,58.18524169921875,41.81475830078125
4389,108037,27.81747055053711,72.18253326416016
4390,108720,51.35443878173828,48.645565032958984
4391,108674,62.50249099731445,37.49751281738281
4392,136741,78.24958801269531,21.750410079956055
4393,108553,60.591392517089844,39.408607482910156
4394,106293,8.71933364868164,91.28067779541016
4395,108666,47.022743225097656,52.97725296020508
4396,107634,44.84468460083008,55.15531921386719
4397,106715,20.150402069091797,79.84960174560547
4398,108264,70.9703369140625,29.029664993286133
4399,105055,32.45839309692383,67.5416030883789
4400,158510,61.68185043334961,38.31815719604492
4401,164006,34.35438537597656,65.64561462402344
4402,108188,61.72788619995117,38.27211380004883
4403,108596,49.75629806518555,50.24369812011719
4404,104709,7.759840965270996,92.24015808105469
4405,222504,48.87646484375,51.12353515625
4406,107883,37.79165267944336,62.208343505859375
4407,136859,65.5807113647461,34.41929626464844
4408,136507,56.775169372558594,43.224830627441406
4409,109096,58.61347198486328,41.38652801513672
4410,158001,30.87238883972168,69.12761688232422
4411,107055,28.0213680267334,71.9786376953125
4412,104900,62.88152313232422,37.11848449707031
4413,107509,17.343576431274414,82.65642547607422
4414,106490,14.112985610961914,85.88701629638672
4415,108202,70.8249740600586,29.17502212524414
4416,106802,4.205382823944092,95.79461669921875
4417,105130,23.55628776550293,76.44371032714844
4418,106011,11.944270133972168,88.05573272705078
4419,106520,16.19957733154297,83.8004150390625
4420,104742,34.81009292602539,65.18991088867188
4421,104481,68.37281799316406,31.627178192138672
4422,105805,10.911152839660645,89.08885192871094
4423,108551,43.13051223754883,56.869483947753906
4424,106208,7.866698265075684,92.13330078125
4425,107376,23.805055618286133,76.1949462890625
4426,109378,50.142478942871094,49.857521057128906
4427,105740,7.969226837158203,92.03077697753906
4428,106827,6.970075607299805,93.0299301147461
4429,107308,27.18585777282715,72.81414031982422
4430,136718,72.68264770507812,27.317359924316406
4431,162501,43.49106216430664,56.50894546508789
4432,107703,33.2518196105957,66.74817657470703
4433,109206,41.588687896728516,58.411312103271484
4434,108790,15.159730911254883,84.84027099609375
4435,107332,17.26591682434082,82.73408508300781
4436,109219,27.972158432006836,72.02783966064453
4437,109462,58.514564514160156,41.48543930053711
4438,109225,56.390201568603516,43.60979461669922
4439,105482,11.426201820373535,88.57379913330078
4440,105735,38.144317626953125,61.85568618774414
4441,105715,4.748344898223877,95.25166320800781
4442,106781,2.635476589202881,97.36451721191406
4443,105954,40.0838623046875,59.9161376953125
4444,106825,5.2932448387146,94.70674896240234
4445,106211,7.795766830444336,92.20423126220703
4446,106060,24.05626678466797,75.94373321533203
4447,105220,38.85988235473633,61.140113830566406
4448,159527,7.068580627441406,92.9314193725586
4449,104550,9.915237426757812,90.08475494384766
4450,106834,26.652034759521484,73.34795379638672
4451,105775,6.964250564575195,93.0357437133789
4452,106495,43.7293815612793,56.27062225341797
4453,106394,24.265342712402344,75.73466491699219
4454,106231,11.705760955810547,88.29423522949219
4455,108479,68.70511627197266,31.294879913330078
4456,106307,8.734314918518066,91.26568603515625
4457,105703,25.47389030456543,74.52610778808594
4458,107838,29.370922088623047,70.62907409667969
4459,109820,35.58806610107422,64.41194152832031
4460,108581,81.24641418457031,18.75358772277832
4461,108697,61.174903869628906,38.825096130371094
4462,105454,5.293879508972168,94.70612335205078
4463,108708,41.35148239135742,58.64850997924805
4464,106061,34.08906555175781,65.91092681884766
4465,105069,10.472382545471191,89.52761840820312
4466,105301,40.78544235229492,59.21455764770508
4467,107648,44.02493667602539,55.97506332397461
4468,105357,31.99213981628418,68.00786590576172
4469,106052,13.637807846069336,86.36219024658203
4470,106841,20.620208740234375,79.37979125976562
4471,160519,51.710384368896484,48.289608001708984
4472,109182,47.43788528442383,52.562110900878906
4473,108353,26.309030532836914,73.69097137451172
4474,105119,38.04487609863281,61.95513153076172
4475,107222,46.274147033691406,53.72585678100586
4476,136644,76.11597442626953,23.8840274810791
4477,105838,13.077995300292969,86.92200469970703
4478,105622,45.390689849853516,54.609310150146484
4479,109520,21.004772186279297,78.99523162841797
4480,104685,37.568382263183594,62.43161392211914
4481,104548,2.417339324951172,97.5826644897461
4482,108941,52.55259704589844,47.44739532470703
4483,159015,6.939785957336426,93.06021881103516
4484,105519,2.2292401790618896,97.77075958251953
4485,106424,2.918461322784424,97.08153533935547
4486,105874,47.937835693359375,52.062164306640625
4487,108605,70.89733123779297,29.102663040161133
4488,105872,31.12807846069336,68.8719253540039
4489,104713,10.17367935180664,89.82632446289062
4490,104582,26.346969604492188,73.65303039550781
4491,164501,69.94999694824219,30.05000114440918
4492,105367,13.328923225402832,86.67107391357422
4493,107542,23.030315399169922,76.96968078613281
4494,104940,39.530460357666016,60.469539642333984
4495,136432,57.725067138671875,42.274932861328125
4496,104636,65.5436782836914,34.45632553100586
4497,107514,19.310256958007812,80.68974304199219
4498,136510,79.81361389160156,20.186382293701172
4499,105892,4.494409084320068,95.5055923461914
4500,109131,60.563838958740234,39.43616485595703
4501,107351,27.48602294921875,72.51397705078125
4502,108562,28.425342559814453,71.57465362548828
4503,105928,32.1142578125,67.8857421875
4504,105785,45.499046325683594,54.500953674316406
4505,107310,50.76921081542969,49.23078536987305
4506,106962,18.330188751220703,81.66981506347656
4507,106809,8.173955917358398,91.82604217529297
4508,108219,38.7178840637207,61.2821159362793
4509,107546,5.833238124847412,94.1667709350586
4510,108774,72.89629364013672,27.10370445251465
4511,104986,33.503780364990234,66.49623107910156
4512,105303,22.783132553100586,77.21687316894531
4513,136460,57.52429962158203,42.47570037841797
4514,107737,50.258338928222656,49.741661071777344
4515,108226,61.78166198730469,38.21834182739258
4516,107806,12.350446701049805,87.64955139160156
4517,107006,28.920312881469727,71.07968139648438
4518,105744,13.536277770996094,86.4637222290039
4519,109137,6.634350776672363,93.36565399169922
4520,107872,63.72370910644531,36.27629089355469
4521,107125,38.63712692260742,61.36287307739258
4522,107021,38.73701858520508,61.26298141479492
4523,108719,64.46292114257812,35.53707504272461
4524,105747,17.190088272094727,82.80990600585938
4525,107296,41.54896926879883,58.45103454589844
4526,106618,29.73012351989746,70.26986694335938
4527,109683,42.50347137451172,57.49652862548828
4528,164015,66.22962188720703,33.77037811279297
4529,108379,32.79142761230469,67.20857238769531
4530,106524,8.760397911071777,91.2396011352539
4531,107706,42.261104583740234,57.738895416259766
4532,106431,13.637232780456543,86.3627700805664
4533,106058,30.491357803344727,69.5086441040039
4534,109306,85.8131332397461,14.186869621276855
4535,106070,26.247751235961914,73.75225067138672
4536,106019,16.240936279296875,83.75907135009766
4537,108492,76.01970672607422,23.980297088623047
4538,106934,29.115570068359375,70.88442993164062
4539,106399,26.21929931640625,73.78070068359375
4540,107324,26.67243194580078,73.32756805419922
4541,106229,27.479310989379883,72.52069091796875
4542,136505,46.46050262451172,53.53949737548828
4543,136910,64.53551483154297,35.4644775390625
4544,106426,15.18515396118164,84.81484985351562
4545,105624,10.3673095703125,89.6326904296875
4546,108077,24.776758193969727,75.2232437133789
4547,108406,47.24497604370117,52.755027770996094
4548,108215,37.69396209716797,62.306034088134766
4549,106537,3.9639673233032227,96.03602600097656
4550,107439,50.2054443359375,49.794559478759766
4551,136884,30.220565795898438,69.77942657470703
4552,106184,61.919898986816406,38.08010482788086
4553,106653,4.659533977508545,95.34046936035156
4554,105768,10.249124526977539,89.7508773803711
4555,106278,33.842979431152344,66.15702819824219
4556,108644,69.61729431152344,30.382701873779297
4557,106273,20.18328094482422,79.81672668457031
4558,106093,22.65870475769043,77.34129333496094
4559,136893,62.0734977722168,37.9265022277832
4560,104510,62.35514831542969,37.64485549926758
4561,107002,5.856166839599609,94.14382934570312
4562,107227,13.07186508178711,86.92813110351562
4563,108782,25.68511962890625,74.31488037109375
4564,136606,52.01559066772461,47.98440933227539
4565,108445,57.86404037475586,42.135955810546875
4566,109755,55.60200881958008,44.39799499511719
4567,104446,34.39247131347656,65.60752868652344
4568,104692,13.102867126464844,86.89713287353516
4569,106086,27.235132217407227,72.76487731933594
4570,104773,73.4944076538086,26.505582809448242
4571,104492,36.13854217529297,63.86146545410156
4572,108594,55.648983001708984,44.35102081298828
4573,109250,25.01308250427246,74.9869155883789
4574,108763,43.30036926269531,56.69963455200195
4575,106134,1.6537425518035889,98.34626007080078
4576,109074,64.5271987915039,35.47279739379883
4577,104715,19.773151397705078,80.22684478759766
4578,105542,43.723960876464844,56.27603530883789
4579,107242,38.90080642700195,61.09918975830078
4580,136541,63.19208908081055,36.80791091918945
4581,108840,61.15806198120117,38.84193420410156
4582,107570,33.77161407470703,66.22838592529297
4583,109247,26.97760772705078,73.02239227294922
4584,105300,15.719466209411621,84.2805404663086
4585,109441,66.28340148925781,33.71660232543945
4586,106228,26.76626968383789,73.23372650146484
4587,105462,25.28093719482422,74.71906280517578
4588,108577,57.58987045288086,42.41012954711914
4589,109078,63.04621887207031,36.95378112792969
4590,107496,8.904972076416016,91.09503173828125
4591,108064,14.276229858398438,85.72376251220703
4592,105191,1.5627033710479736,98.43729400634766
4593,105239,9.20855712890625,90.79144287109375
4594,106964,11.75583267211914,88.24417114257812
4595,108114,25.23891830444336,74.76107788085938
4596,109242,67.03767395019531,32.962318420410156
4597,109116,40.318965911865234,59.681034088134766
4598,109709,53.557640075683594,46.442359924316406
4599,105445,19.719194412231445,80.28080749511719
4600,108488,81.72592163085938,18.274078369140625
4601,107938,39.56585693359375,60.43414306640625
4602,107190,18.192712783813477,81.80728912353516
4603,109577,60.96117401123047,39.038818359375
4604,105208,6.912673473358154,93.08732604980469
4605,104564,22.155439376831055,77.84456634521484
4606,106982,22.599164962768555,77.40083312988281
4607,159504,65.7447738647461,34.255226135253906
4608,104667,45.3411979675293,54.65879440307617
4609,106831,14.215339660644531,85.78465270996094
4610,107114,16.131872177124023,83.86813354492188
4611,107702,34.52851486206055,65.47148132324219
4612,104867,22.39581298828125,77.60419464111328
4613,104724,49.097694396972656,50.90230178833008
4614,109279,41.6462516784668,58.35374450683594
4615,106806,71.67823028564453,28.321775436401367
4616,108597,43.68566131591797,56.3143310546875
4617,136503,61.07866668701172,38.921329498291016
4618,107131,63.30487823486328,36.69511795043945
4619,108255,47.95242691040039,52.04758071899414
4620,107281,50.93037414550781,49.069618225097656
4621,108170,61.1583251953125,38.841678619384766
4622,105618,38.077266693115234,61.9227294921875
4623,107700,29.2567138671875,70.7432861328125
4624,159505,12.302752494812012,87.6972427368164
4625,108421,75.18765258789062,24.812353134155273
4626,104500,27.008623123168945,72.99137115478516
4627,105502,13.782938957214355,86.2170639038086
4628,104936,44.39920425415039,55.600791931152344
4629,105907,29.727083206176758,70.27291870117188
4630,107412,28.34269142150879,71.65730285644531
4631,136704,68.26309967041016,31.736894607543945
4632,136824,57.56023406982422,42.439754486083984
4633,106016,49.4985237121582,50.50146484375
4634,136584,67.69618225097656,32.30381393432617
4635,107490,24.06604766845703,75.9339599609375
4636,108995,42.74858093261719,57.25141906738281
4637,109787,59.908111572265625,40.091888427734375
4638,107157,58.00326919555664,41.99672317504883
4639,105361,60.17717742919922,39.82282257080078
4640,109449,56.97129440307617,43.02870178222656
4641,136898,61.092864990234375,38.90713882446289
4642,109522,28.114011764526367,71.88599395751953
4643,136816,80.98796081542969,19.01204490661621
4644,106410,30.914047241210938,69.08595275878906
4645,107993,8.047061920166016,91.95293426513672
4646,136585,71.8929672241211,28.10703468322754
4647,104569,9.392080307006836,90.60791778564453
4648,104848,10.948982238769531,89.05101776123047
4649,159545,12.292363166809082,87.7076416015625
4650,104988,19.719005584716797,80.28099822998047
4651,106621,39.812625885009766,60.187374114990234
4652,108664,55.944217681884766,44.055782318115234
4653,108116,47.64700698852539,52.352989196777344
4654,108772,64.37083435058594,35.62916564941406
4655,107922,79.53754425048828,20.462461471557617
4656,105346,12.816664695739746,87.18334197998047
4657,108542,62.87053298950195,37.129459381103516
4658,106925,36.11787796020508,63.88212585449219
4659,105702,31.160444259643555,68.83955383300781
4660,104583,10.278069496154785,89.721923828125
4661,109779,65.85498809814453,34.1450080871582
4662,107742,52.956668853759766,47.043331146240234
4663,105387,7.784646034240723,92.21536254882812
4664,136537,63.59579086303711,36.40420913696289
4665,107100,30.973190307617188,69.02681732177734
4666,104851,6.045689582824707,93.95430755615234
4667,109172,60.540794372558594,39.459205627441406
4668,107047,43.635894775390625,56.364112854003906
4669,104604,9.727267265319824,90.2727279663086
4670,105059,26.27406120300293,73.72593688964844
4671,105846,56.319278717041016,43.68071746826172
4672,109013,57.68899154663086,42.311004638671875
4673,109268,35.55227279663086,64.4477310180664
4674,106049,10.739234924316406,89.2607650756836
4675,108465,57.89793014526367,42.10206985473633
4676,109795,64.13976287841797,35.860233306884766
4677,107661,57.938106536865234,42.061893463134766
4678,108912,39.6258659362793,60.3741340637207
4679,107239,9.40038013458252,90.59961700439453
4680,104876,44.460594177246094,55.539398193359375
4681,105936,15.191795349121094,84.8082046508789
4682,167503,40.311805725097656,59.68818664550781
4683,106105,33.73417663574219,66.26583099365234
4684,109217,66.04762268066406,33.95237350463867
4685,109739,26.274192810058594,73.7258071899414
4686,104976,34.26506423950195,65.73493194580078
4687,107569,40.07571792602539,59.92428207397461
4688,109051,37.89692687988281,62.10306930541992
4689,107930,33.73173904418945,66.26824951171875
4690,104654,50.404762268066406,49.595237731933594
4691,105435,38.806434631347656,61.19356918334961
4692,108368,64.67992401123047,35.320072174072266
4693,105008,34.541404724121094,65.4585952758789
4694,109814,38.54753494262695,61.45246505737305
4695,106776,20.48072624206543,79.51927185058594
4696,107098,9.870782852172852,90.12921142578125
4697,106099,12.270807266235352,87.72919464111328
4698,105909,33.406463623046875,66.59353637695312
4699,108266,41.040382385253906,58.95961380004883
4700,106981,28.60712432861328,71.39286804199219
4701,106689,36.77642822265625,63.22357177734375
4702,159023,16.58438491821289,83.41561889648438
4703,107798,19.71361541748047,80.28638458251953
4704,109554,25.161495208740234,74.83850860595703
4705,107673,40.42277526855469,59.57722473144531
4706,108906,50.18602752685547,49.8139762878418
4707,105392,4.216829776763916,95.78317260742188
4708,104776,19.266992568969727,80.73300170898438
4709,136434,64.34293365478516,35.657066345214844
4710,104840,41.491729736328125,58.508277893066406
4711,109764,53.68119430541992,46.31880187988281
4712,108533,68.37234497070312,31.627655029296875
4713,107189,30.28133773803711,69.71866607666016
4714,108759,47.833641052246094,52.16635513305664
4715,107667,29.313213348388672,70.6867904663086
4716,104825,31.88987159729004,68.1101303100586
4717,106222,32.6627311706543,67.33727264404297
4718,136533,63.66722106933594,36.33278274536133
4719,105341,25.312179565429688,74.68782806396484
4720,109386,65.03805541992188,34.96194076538086
4721,108057,54.22206115722656,45.77793884277344
4722,106751,4.874754428863525,95.12523651123047
4723,107091,21.371673583984375,78.62833404541016
4724,136827,63.44919967651367,36.55080032348633
4725,136571,70.75333404541016,29.246667861938477
4726,108002,28.781015396118164,71.21898651123047
4727,105137,53.82834243774414,46.17164993286133
4728,108682,52.182918548583984,47.817073822021484
4729,108341,15.37625789642334,84.62374877929688
4730,136765,61.1341667175293,38.8658332824707
4731,105712,28.85338020324707,71.14662170410156
4732,106274,6.871937274932861,93.12805938720703
4733,106883,23.450145721435547,76.54984283447266
4734,109458,39.08551788330078,60.914485931396484
4735,136429,51.12012481689453,48.879878997802734
4736,104542,18.703445434570312,81.29655456542969
4737,104934,44.85001754760742,55.14997863769531
4738,107588,36.29209518432617,63.70791244506836
4739,136701,61.29246520996094,38.70753860473633
4740,107403,24.85525131225586,75.1447525024414
4741,109168,25.54749298095703,74.45250701904297
4742,106201,26.755258560180664,73.24473571777344
4743,109769,53.5858039855957,46.4141960144043
4744,106797,18.22234535217285,81.77765655517578
4745,107751,41.108028411865234,58.891963958740234
4746,107754,52.455753326416016,47.544246673583984
4747,104698,41.529754638671875,58.47024154663086
4748,104913,68.31104278564453,31.6889591217041
4749,136767,68.61802673339844,31.381973266601562
4750,136588,60.03293228149414,39.96706771850586
4751,107725,22.01035499572754,77.9896469116211
4752,105550,6.3383378982543945,93.66165924072266
4753,106543,7.593266487121582,92.40673828125
4754,108506,57.22673416137695,42.77326583862305
4755,106465,24.57839012145996,75.42161560058594
4756,105010,40.20832824707031,59.79167175292969
4757,104937,18.464351654052734,81.53564453125
4758,104663,18.110191345214844,81.88980865478516
4759,108246,60.38557434082031,39.61442947387695
4760,104515,59.71976089477539,40.28023910522461
4761,104687,25.189653396606445,74.81034088134766
4762,107562,22.970706939697266,77.02928924560547
4763,136736,49.74071502685547,50.25928497314453
4764,109738,42.79290008544922,57.20709991455078
4765,109796,53.705196380615234,46.294803619384766
4766,109289,36.57837677001953,63.42162322998047
4767,105552,13.940228462219238,86.05976867675781
4768,109228,84.0742416381836,15.925760269165039
4769,106887,34.361019134521484,65.63898468017578
4770,108279,50.023990631103516,49.97601318359375
4771,107971,48.2388801574707,51.76111602783203
4772,106632,20.941415786743164,79.05858612060547
4773,108493,62.53562545776367,37.4643669128418
4774,106409,12.58120059967041,87.41879272460938
4775,108196,42.53694152832031,57.46306228637695
4776,105127,42.17253494262695,57.82746124267578
4777,107279,18.918537139892578,81.08145904541016
4778,165502,66.27381134033203,33.726192474365234
4779,108447,85.35027313232422,14.649726867675781
4780,106717,23.980207443237305,76.01979064941406
4781,106955,11.218066215515137,88.78193664550781
4782,106089,32.33100128173828,67.66899871826172
4783,108833,61.12499237060547,38.8750114440918
4784,105471,12.41706657409668,87.58293151855469
4785,105925,13.361083984375,86.63892364501953
4786,109362,56.59413146972656,43.40586853027344
4787,106151,30.538618087768555,69.46138000488281
4788,106768,22.221223831176758,77.77877807617188
4789,106261,12.632085800170898,87.367919921875
4790,106737,10.093429565429688,89.90657043457031
4791,136805,60.726524353027344,39.27347946166992
4792,106699,5.915369987487793,94.08462524414062
4793,105619,5.5354719161987305,94.46453094482422
4794,107466,36.15048599243164,63.84951400756836
4795,105761,2.4388914108276367,97.56110382080078
4796,105584,14.19807243347168,85.80192565917969
4797,105197,31.533267974853516,68.46673583984375
4798,107430,7.948027610778809,92.05197143554688
4799,136565,60.077239990234375,39.92276382446289
4800,107995,41.14561080932617,58.85438919067383
4801,106115,54.61878204345703,45.3812255859375
4802,108161,47.0936164855957,52.90638732910156
4803,108643,90.1461410522461,9.85385799407959
4804,108630,75.05724334716797,24.942750930786133
4805,106864,42.65946960449219,57.34052658081055
4806,104457,47.814239501953125,52.18575668334961
4807,108054,50.40185546875,49.5981559753418
4808,105422,11.006790161132812,88.99320220947266
4809,104490,36.00990676879883,63.99009323120117
4810,109342,53.785194396972656,46.21480941772461
4811,108093,51.91606903076172,48.08393096923828
4812,105855,20.330320358276367,79.66967010498047
4813,106522,9.175910949707031,90.82408905029297
4814,136855,50.145668029785156,49.85433578491211
4815,108707,73.16423034667969,26.835771560668945
4816,109724,46.795589447021484,53.204410552978516
4817,108738,44.64886474609375,55.351139068603516
4818,106186,43.52958679199219,56.47041320800781
4819,159020,39.832332611083984,60.16767120361328
4820,106402,11.820063591003418,88.17993927001953
4821,107652,36.5878791809082,63.41211700439453
4822,106418,14.095285415649414,85.90470886230469
4823,106451,17.584545135498047,82.41545104980469
4824,109768,40.85420227050781,59.14579772949219
4825,105442,33.81013107299805,66.18987274169922
4826,106655,2.287930727005005,97.71207427978516
4827,109776,65.57009887695312,34.429908752441406
4828,107900,36.115478515625,63.884525299072266
4829,107941,53.28483581542969,46.71516799926758
4830,107693,23.965030670166016,76.03496551513672
4831,109726,50.720394134521484,49.27960205078125
4832,105439,27.135643005371094,72.8643569946289
4833,109280,63.98883056640625,36.011165618896484
4834,109792,53.008575439453125,46.991424560546875
4835,106645,21.911060333251953,78.08893585205078
4836,109860,43.28176498413086,56.71823501586914
4837,106308,3.7514376640319824,96.2485580444336
4838,159507,53.079498291015625,46.920501708984375
4839,105504,15.543560981750488,84.45643615722656
4840,106514,19.433025360107422,80.56697845458984
4841,108722,58.64856719970703,41.35143280029297
4842,104759,44.814918518066406,55.185081481933594
4843,107307,37.54338073730469,62.45661926269531
4844,136559,69.46014404296875,30.53986167907715
4845,104587,46.64155197143555,53.35844039916992
4846,107082,10.435014724731445,89.56498718261719
4847,104890,38.215965270996094,61.78404235839844
4848,109675,56.41759490966797,43.5824089050293
4849,106091,18.638473510742188,81.36153411865234
4850,106479,21.30005645751953,78.69994354248047
4851,107757,52.82814025878906,47.17185592651367
4852,105477,2.211782693862915,97.78822326660156
4853,105882,7.933504104614258,92.06649017333984
4854,104950,21.80887794494629,78.19112396240234
4855,108894,32.14370346069336,67.85629272460938
4856,106530,7.674802303314209,92.3251953125
4857,136715,55.377803802490234,44.622196197509766
4858,108595,33.76211929321289,66.23788452148438
4859,107420,4.795816898345947,95.20417785644531
4860,107969,48.512752532958984,51.487247467041016
4861,105013,26.2933292388916,73.70667266845703
4862,108380,59.775657653808594,40.224342346191406
4863,136766,50.49971389770508,49.50029373168945
4864,167502,11.201179504394531,88.79882049560547
4865,109043,60.787166595458984,39.21283721923828
4866,105333,4.669338226318359,95.33065795898438
4867,105024,13.852010726928711,86.14798736572266
4868,107877,75.3965072631836,24.603485107421875
4869,106691,37.565582275390625,62.434417724609375
4870,109045,60.90461730957031,39.095394134521484
4871,108354,53.2754020690918,46.7245979309082
4872,136662,50.531959533691406,49.468040466308594
4873,104449,68.45835876464844,31.541643142700195
4874,106752,33.849056243896484,66.15094757080078
4875,105587,12.179258346557617,87.82073974609375
4876,106580,10.798253059387207,89.20175170898438
4877,109603,19.308080673217773,80.69192504882812
4878,104905,26.694738388061523,73.30525207519531
4879,106224,20.293893814086914,79.70610809326172
4880,106143,30.873159408569336,69.12684631347656
4881,108607,64.484619140625,35.515384674072266
4882,109494,91.1705322265625,8.829468727111816
4883,105788,8.57710075378418,91.42290496826172
4884,108578,58.30984115600586,41.69015121459961
4885,106957,41.56193542480469,58.43806838989258
4886,106720,26.412588119506836,73.58740997314453
4887,106662,16.601411819458008,83.39859008789062
4888,136476,55.806087493896484,44.19391632080078
4889,159032,30.881258010864258,69.11874389648438
4890,108461,51.81660079956055,48.183406829833984
4891,105593,11.898699760437012,88.10130310058594
4892,106168,56.78630447387695,43.21369171142578
4893,106673,12.8856840133667,87.11431884765625
4894,105900,16.915523529052734,83.08448028564453
4895,105352,12.653912544250488,87.34608459472656
4896,104472,37.76631164550781,62.23368835449219
4897,107142,59.12202072143555,40.87797546386719
4898,108548,51.371795654296875,48.62820816040039
4899,106290,48.60857009887695,51.39142990112305
4900,136627,72.26028442382812,27.739721298217773
4901,108323,54.605995178222656,45.39400100708008
4902,109759,63.47502899169922,36.52497100830078
4903,105225,22.860504150390625,77.13948822021484
4904,108848,68.1385726928711,31.861427307128906
4905,105228,59.49021530151367,40.50978469848633
4906,104694,52.37776184082031,47.62224578857422
4907,109615,34.00382614135742,65.99617767333984
4908,108986,48.19364547729492,51.80635452270508
4909,105912,48.25113296508789,51.748870849609375
4910,108350,53.26372528076172,46.73628234863281
4911,109387,51.71415710449219,48.28584289550781
4912,136851,53.30535888671875,46.69464111328125
4913,104926,67.69367980957031,32.30630874633789
4914,106285,42.3343620300293,57.66563415527344
4915,105066,6.2144455909729,93.78556060791016
4916,106496,7.4994964599609375,92.50050354003906
4917,108659,63.7675895690918,36.2324104309082
4918,106200,21.656326293945312,78.34367370605469
4919,107979,26.00044822692871,73.99954986572266
4920,104912,47.798583984375,52.2014274597168
4921,109260,76.78921508789062,23.210784912109375
4922,108904,59.35246276855469,40.64753723144531
4923,106970,23.39250946044922,76.60749053955078
4924,107527,41.988189697265625,58.01180648803711
4925,107371,55.52977752685547,44.47022247314453
4926,159027,20.154096603393555,79.84590148925781
4927,136883,66.32241821289062,33.67758560180664
4928,136906,38.64582824707031,61.35416793823242
4929,108890,27.378765106201172,72.62123107910156
4930,108740,55.68767166137695,44.31233215332031
4931,109477,84.12464904785156,15.875354766845703
4932,109023,73.86876678466797,26.131227493286133
4933,104729,55.86876678466797,44.13123321533203
4934,136674,76.06066131591797,23.93933868408203
4935,107829,25.88582992553711,74.11417388916016
4936,107539,25.719270706176758,74.28073120117188
4937,106017,19.410232543945312,80.58976745605469
4938,106990,8.899797439575195,91.10020446777344
4939,109478,53.346900939941406,46.65309524536133
4940,108631,13.82861614227295,86.17138671875
4941,108916,57.544212341308594,42.45579147338867
4942,107507,4.589355945587158,95.41064453125
4943,106212,38.760746002197266,61.239261627197266
4944,105847,35.78112030029297,64.21887969970703
4945,109476,59.398250579833984,40.601749420166016
4946,106681,35.573509216308594,64.4264907836914
4947,106280,19.83407211303711,80.16593170166016
4948,106371,33.534423828125,66.465576171875
4949,136514,59.27885818481445,40.72114562988281
4950,105526,10.1857271194458,89.81427001953125
4951,109550,34.89189910888672,65.10810852050781
4952,107678,34.58881759643555,65.41117858886719
4953,106363,2.8358962535858154,97.16410064697266
4954,105990,13.969402313232422,86.03059387207031
4955,104489,16.531681060791016,83.46832275390625
4956,109119,33.8097038269043,66.19029998779297
4957,104653,50.16926574707031,49.83073806762695
4958,106155,28.105026245117188,71.89497375488281
4959,105282,5.004772663116455,94.99523162841797
4960,107935,23.398231506347656,76.60177612304688
4961,107689,28.738910675048828,71.26109313964844
4962,105209,28.554710388183594,71.4452896118164
4963,108194,54.197174072265625,45.802825927734375
4964,106350,38.90432357788086,61.095672607421875
4965,105724,39.108245849609375,60.891754150390625
4966,108482,72.00405883789062,27.995941162109375
4967,109546,39.02677536010742,60.973228454589844
4968,108286,71.77056884765625,28.22943115234375
4969,108313,45.9642333984375,54.035770416259766
4970,106478,12.756339073181152,87.24365997314453
4971,105327,32.98698806762695,67.01300811767578
4972,105531,35.970420837402344,64.02957153320312
4973,136490,64.19125366210938,35.80875015258789
4974,108376,35.42061233520508,64.57938385009766
4975,108388,16.59775161743164,83.4022445678711
4976,108111,28.72882843017578,71.27117156982422
4977,105876,30.858171463012695,69.14183807373047
4978,104703,10.553872108459473,89.44612121582031
4979,106859,46.80852508544922,53.191471099853516
4980,109482,77.20817565917969,22.791818618774414
4981,107149,55.141212463378906,44.85878372192383
4982,104408,37.11092758178711,62.889076232910156
4983,158512,41.67491149902344,58.32509231567383
4984,136498,71.3200912475586,28.679901123046875
4985,108665,44.01537322998047,55.98462677001953
4986,104528,20.44057846069336,79.55941772460938
4987,106702,32.481651306152344,67.51834869384766
4988,105548,16.333316802978516,83.66668701171875
4989,105821,2.7984988689422607,97.20149993896484
4990,107682,36.77169418334961,63.228302001953125
4991,107696,46.21662521362305,53.783382415771484
4992,109344,57.63713073730469,42.36287307739258
4993,106220,24.00513458251953,75.99486541748047
4994,107697,26.52203369140625,73.47797393798828
4995,109396,40.021629333496094,59.97837829589844
4996,107582,48.62208557128906,51.37791061401367
4997,105983,25.799760818481445,74.20024108886719
4998,106757,22.529571533203125,77.47042846679688
4999,109304,28.73818588256836,71.26182556152344
5000,109467,59.42669677734375,40.57330322265625
5001,108628,50.153953552246094,49.84604263305664
5002,104519,39.71513748168945,60.28486633300781
5003,108296,39.61754608154297,60.38245391845703
5004,108899,50.41120529174805,49.58879852294922
5005,136610,41.012115478515625,58.987884521484375
5006,136861,55.60225296020508,44.397743225097656
5007,104673,27.933618545532227,72.0663833618164
5008,108998,64.81627655029297,35.18372344970703
5009,136869,64.7767333984375,35.223270416259766
5010,107820,32.15471267700195,67.84529113769531
5011,107599,30.997413635253906,69.0025863647461
5012,106837,25.00368881225586,74.99630737304688
5013,109034,86.44971466064453,13.550287246704102
5014,108822,52.820068359375,47.179931640625
5015,104435,42.00877380371094,57.99123001098633
5016,106046,8.13573932647705,91.86426544189453
5017,108281,79.96034240722656,20.039657592773438
5018,109236,45.669952392578125,54.33005142211914
5019,109805,52.38397216796875,47.616024017333984
5020,163513,27.664037704467773,72.33596801757812
5021,108046,8.589430809020996,91.41056823730469
5022,105514,11.30428695678711,88.69570922851562
