,school_id,intervention,actual_mean,predicted_mean,error
5530,108204,1,15.95,24.735400000000006,8.785400000000006
5531,136525,1,23.91,23.108800000000006,0.8011999999999944
5532,107527,1,15.95,19.384700000000027,3.434700000000028
5533,108800,1,20.97,22.9199,1.9498999999999995
5534,108735,1,22.24,26.23370000000002,3.993700000000022
5535,108149,1,20.45,22.96530000000001,2.5153000000000105
5536,109034,1,17.93,18.700300000000006,0.770300000000006
5537,136547,1,22.61,21.218499999999977,1.391500000000022
5538,109360,1,25.0,27.664700000000003,2.6647000000000034
5539,109064,1,19.48,20.362500000000015,0.8825000000000145
5540,108493,1,11.19,16.44020000000002,5.250200000000019
5541,109402,1,16.3,19.583199999999987,3.2831999999999866
5542,109463,1,18.33,21.139699999999984,2.809699999999985
5543,108420,1,13.61,16.20089999999998,2.59089999999998
5544,108361,1,26.45,28.744999999999983,2.294999999999984
5545,107372,1,25.13,27.558200000000042,2.428200000000043
5546,107426,1,17.83,19.73509999999998,1.9050999999999831
5547,108521,1,22.75,21.4692,1.2807999999999993
5548,108491,1,21.64,21.739100000000025,0.09910000000002483
5549,136910,1,14.9,16.792600000000018,1.8926000000000176
5550,108583,1,21.64,28.54280000000002,6.9028000000000205
5551,108556,1,14.06,18.90029999999998,4.84029999999998
5552,109231,1,21.22,22.484299999999998,1.2642999999999986
5553,107156,1,19.54,20.72739999999999,1.1873999999999896
5554,104896,1,24.9,30.612099999999995,5.712099999999996
5555,108531,1,18.7,20.01980000000002,1.319800000000022
5556,106740,1,25.53,28.334700000000026,2.8047000000000253
5557,109477,1,21.93,24.638099999999994,2.7080999999999946
5558,104786,1,26.68,26.25089999999998,0.4291000000000196
5559,109743,1,20.2,19.898300000000024,0.30169999999997543
5560,109539,1,21.67,21.841300000000018,0.17130000000001644
5561,107867,1,21.28,22.80230000000001,1.5223000000000084
5562,108453,1,19.0,20.835699999999996,1.8356999999999957
5563,107351,1,24.23,27.241199999999996,3.011199999999995
5564,107531,1,24.95,22.8085,2.1415000000000006
5565,107946,1,18.01,20.031999999999996,2.021999999999995
5566,108283,1,17.0,19.661300000000004,2.661300000000004
5567,109825,1,23.97,23.036999999999992,0.9330000000000069
5568,136512,1,16.18,18.304200000000016,2.124200000000016
5569,109357,1,24.24,24.55289999999998,0.3128999999999813
5570,108533,1,17.32,18.506299999999992,1.1862999999999921
5571,107599,1,19.13,21.029100000000025,1.8991000000000255
5572,108456,1,13.32,19.09799999999999,5.777999999999988
5573,109850,1,17.69,22.424900000000022,4.734900000000021
5574,105555,1,23.63,28.164100000000055,4.5341000000000555
5575,107339,1,21.86,22.185499999999983,0.3254999999999839
5576,136858,1,26.51,25.208300000000037,1.3016999999999648
5577,108425,1,11.73,13.876300000000008,2.146300000000007
5578,109807,1,26.0,27.8032,1.8032000000000004
5579,109180,1,20.04,19.725299999999987,0.31470000000001264
5580,109303,1,22.29,21.005699999999987,1.2843000000000124
5581,107401,1,25.79,27.309299999999986,1.519299999999987
5582,136429,1,25.21,25.36830000000002,0.15830000000001831
5583,108932,1,15.48,27.764600000000016,12.284600000000015
5584,107814,1,15.27,21.137999999999998,5.8679999999999986
5585,108323,1,24.52,23.259999999999987,1.2600000000000122
5586,109306,1,24.09,23.9741,0.11589999999999989
5587,230001,1,24.24,23.39889999999998,0.8411000000000186
5588,109163,1,16.34,18.364599999999975,2.0245999999999746
5589,164526,1,19.91,18.899499999999982,1.0105000000000182
5590,109187,1,24.56,23.744599999999988,0.815400000000011
5591,108369,1,24.06,23.373000000000015,0.6869999999999834
5592,107591,1,19.86,21.473299999999973,1.613299999999974
5593,109160,1,16.82,17.089099999999995,0.26909999999999457
5594,109828,1,18.49,18.183799999999998,0.30620000000000047
5595,106077,1,20.57,22.316800000000004,1.746800000000004
5596,108158,1,20.62,20.723099999999967,0.10309999999996577
5597,157509,1,21.0,22.392400000000002,1.392400000000002
5598,108403,1,14.67,19.71720000000002,5.04720000000002
5599,106448,1,25.08,28.869399999999963,3.789399999999965
5600,108705,1,21.81,23.263799999999964,1.4537999999999656
5601,108294,1,17.08,18.44729999999999,1.367299999999993
5602,109421,1,25.72,25.034299999999988,0.6857000000000113
5603,109654,1,26.05,24.991500000000006,1.0584999999999951
5604,108223,1,18.09,18.727999999999973,0.6379999999999733
5605,160508,1,22.71,30.979000000000006,8.269000000000005
5606,106701,1,23.13,26.987400000000044,3.8574000000000446
5607,108397,1,18.33,25.005899999999976,6.675899999999977
5608,108454,1,20.88,22.968400000000017,2.088400000000018
5609,109194,1,14.66,19.69990000000001,5.03990000000001
5610,108751,1,16.64,17.814700000000023,1.1747000000000227
5611,106722,1,17.71,21.136300000000023,3.4263000000000225
5612,109316,1,16.8,19.581999999999983,2.7819999999999823
5613,136687,1,22.82,22.344999999999995,0.475000000000005
5614,136746,1,23.93,24.03249999999999,0.10249999999999204
5615,109826,1,19.06,19.53059999999997,0.4705999999999726
5616,109261,1,17.27,18.896099999999993,1.6260999999999939
5617,108628,1,17.59,18.099199999999982,0.5091999999999821
5618,136500,1,15.95,22.47630000000001,6.52630000000001
5619,109401,1,23.21,22.63810000000002,0.5718999999999816
5620,106748,1,26.35,29.792799999999996,3.4427999999999948
5621,108410,1,19.37,21.750199999999968,2.3801999999999666
5622,109817,1,18.86,19.31119999999997,0.4511999999999716
5623,107532,1,22.06,24.220399999999977,2.160399999999978
5624,107446,1,24.0,23.794500000000014,0.20549999999998647
5625,109135,1,11.24,24.209200000000006,12.969200000000006
5626,136583,1,18.96,18.961300000000023,0.0013000000000218392
5627,108290,1,15.87,17.69049999999999,1.8204999999999902
5628,108797,1,15.93,19.92139999999999,3.9913999999999916
5629,109011,1,25.63,24.76100000000004,0.8689999999999607
5630,136793,1,21.05,23.397099999999995,2.347099999999994
5631,108450,1,25.53,23.9228,1.6072000000000024
5632,109164,1,17.19,21.913800000000005,4.723800000000004
5633,108631,1,18.3,22.275400000000005,3.975400000000004
5634,109533,1,21.05,25.543899999999987,4.493899999999986
5635,109162,1,20.87,21.184799999999953,0.314799999999952
5636,108911,1,18.71,21.001200000000022,2.291200000000021
5637,107875,1,26.41,24.3954,2.0146000000000015
5638,107586,1,20.2,24.56180000000001,4.3618000000000094
5639,136660,1,25.66,25.6927,0.0326999999999984
5640,106170,1,23.07,27.729100000000017,4.6591000000000165
5641,108487,1,23.42,22.497200000000024,0.9227999999999774
5642,109059,1,24.2,24.3998,0.19979999999999976
5643,107365,1,21.32,24.106400000000004,2.786400000000004
5644,136539,1,15.8,17.26499999999998,1.4649999999999785
5645,108284,1,16.69,18.794700000000027,2.104700000000026
5646,104879,1,24.9,28.00560000000003,3.105600000000031
5647,104915,1,23.74,23.572799999999994,0.16720000000000468
5648,109633,1,24.99,23.697899999999983,1.2921000000000156
5649,136458,1,22.71,21.937900000000017,0.772099999999984
5650,136536,1,24.56,22.511299999999963,2.0487000000000357
5651,165511,1,14.01,16.807699999999997,2.797699999999997
5652,108108,1,26.64,23.80080000000001,2.839199999999991
5653,109561,1,25.61,31.460899999999977,5.850899999999978
5654,109290,1,15.33,24.3,8.97
5655,109319,1,22.31,22.212899999999973,0.09710000000002594
5656,109636,1,15.73,20.154100000000014,4.4241000000000135
5657,105645,1,12.34,19.95669999999998,7.61669999999998
5658,108446,1,21.42,21.000100000000007,0.41989999999999483
5659,165010,1,16.54,17.43999999999998,0.8999999999999808
5660,107961,1,17.19,18.564800000000027,1.3748000000000253
5661,104469,1,22.26,24.38140000000002,2.121400000000019
5662,162501,1,23.95,25.136799999999994,1.1867999999999945
5663,109270,1,19.73,23.201400000000007,3.4714000000000063
5664,136892,1,26.26,26.74200000000003,0.48200000000002774
5665,108959,1,18.0,18.4809,0.48089999999999833
5666,109408,1,21.98,28.680199999999996,6.700199999999995
5667,109254,1,16.75,18.186100000000007,1.4361000000000068
5668,136595,1,26.17,24.667600000000025,1.5023999999999766
5669,108238,1,24.16,21.033500000000007,3.126499999999993
5670,108050,1,25.17,26.99550000000003,1.8255000000000265
5671,108488,1,14.32,15.927199999999996,1.6071999999999953
5672,108308,1,24.48,21.909499999999998,2.5705000000000027
5673,105919,1,25.74,25.35009999999997,0.3899000000000292
5674,108210,1,25.47,23.9585,1.511499999999998
5675,107492,1,16.78,22.299999999999997,5.519999999999996
5676,104455,1,22.69,24.546000000000028,1.8560000000000265
5677,107162,1,20.66,21.456100000000024,0.796100000000024
5678,107523,1,15.78,20.370499999999986,4.590499999999986
5679,108172,1,18.37,19.718899999999966,1.348899999999965
5680,108061,1,11.78,13.948399999999987,2.1683999999999877
5681,104881,1,21.87,25.65109999999995,3.781099999999949
5682,136522,1,19.19,21.500100000000028,2.310100000000027
5683,109695,1,17.37,24.718700000000002,7.348700000000001
5684,107430,1,25.37,26.255599999999962,0.8855999999999611
5685,108543,1,25.03,22.352100000000004,2.6778999999999975
5686,108431,1,15.78,23.015100000000004,7.2351000000000045
5687,107823,1,26.67,30.559900000000013,3.8899000000000115
5688,108052,1,22.43,27.154699999999984,4.724699999999984
5689,136737,1,18.38,19.765000000000033,1.3850000000000335
5690,107806,1,26.16,29.492599999999996,3.332599999999996
5691,109358,1,24.17,23.473300000000016,0.6966999999999857
5692,136777,1,24.67,24.657300000000028,0.012699999999973954
5693,109090,1,10.35,14.431199999999992,4.081199999999992
5694,108463,1,16.73,17.926800000000014,1.1968000000000139
5695,108178,1,26.25,25.405400000000004,0.8445999999999962
5696,106132,1,18.35,21.339999999999964,2.989999999999963
5697,108016,1,19.31,19.93139999999997,0.6213999999999729
5698,107845,1,21.63,26.461500000000022,4.831500000000023
5699,108702,1,10.09,18.706299999999978,8.616299999999978
5700,104665,1,26.61,26.784800000000004,0.17480000000000473
5701,107948,1,17.52,17.71149999999999,0.19149999999999068
5702,108509,1,19.49,19.713100000000008,0.2231000000000094
5703,107032,1,16.89,22.226200000000002,5.336200000000002
5704,108137,1,20.19,24.57340000000002,4.3834000000000195
5705,109396,1,18.02,23.144699999999997,5.124699999999997
5706,108202,1,18.42,21.77030000000001,3.350300000000008
5707,109128,1,22.14,21.00660000000002,1.1333999999999804
5708,109469,1,16.44,19.728300000000026,3.2883000000000244
5709,104465,1,19.21,25.524800000000006,6.314800000000005
5710,108697,1,12.75,15.907300000000003,3.157300000000003
5711,109083,1,25.67,25.227200000000025,0.442799999999977
5712,107130,1,17.31,19.65019999999998,2.3401999999999816
5713,136890,1,26.01,25.460900000000038,0.5490999999999637
5714,108801,1,19.17,18.908600000000014,0.26139999999998764
5715,107880,1,17.18,26.683400000000002,9.503400000000003
5716,106892,1,24.0,25.097399999999993,1.0973999999999933
5717,109091,1,11.32,17.342299999999994,6.022299999999994
5718,107597,1,15.39,19.532100000000035,4.142100000000035
5719,108175,1,15.36,16.311399999999974,0.9513999999999747
5720,105997,1,23.27,27.700899999999997,4.430899999999998
5721,104924,1,24.38,23.516900000000046,0.8630999999999531
5722,136571,1,16.15,18.37540000000002,2.225400000000022
5723,109846,1,19.32,20.79779999999999,1.4777999999999913
5724,106063,1,23.57,26.88060000000002,3.3106000000000186
5725,107577,1,16.21,18.69620000000002,2.486200000000018
5726,109267,1,18.74,23.98319999999998,5.24319999999998
5727,109834,1,14.96,18.27330000000001,3.313300000000009
5728,106764,1,22.94,26.11870000000002,3.178700000000017
5729,108421,1,18.24,19.8185,1.5785000000000018
5730,109349,1,18.53,24.25240000000001,5.7224000000000075
5731,109214,1,14.94,16.488200000000028,1.548200000000028
5732,107353,1,22.55,25.347099999999998,2.797099999999997
5733,107033,1,26.08,25.26709999999998,0.8129000000000168
5734,109289,1,13.22,20.31680000000001,7.096800000000011
5735,106719,1,20.83,24.781599999999973,3.9515999999999742
5736,106990,1,26.06,27.19129999999999,1.1312999999999924
5737,136811,1,15.08,31.26059999999999,16.18059999999999
5738,104511,1,25.07,25.709700000000012,0.6397000000000119
5739,107303,1,23.51,25.2867,1.7766999999999982
5740,108304,1,17.09,20.868,3.7779999999999987
5741,136813,1,16.37,18.07189999999996,1.7018999999999593
5742,109815,1,14.96,18.090600000000016,3.1306000000000154
5743,109342,1,19.79,20.236199999999975,0.44619999999997617
5744,109179,1,19.44,23.43869999999999,3.998699999999989
5745,136773,1,24.01,22.987200000000012,1.0227999999999895
5746,136430,1,21.57,22.424799999999994,0.8547999999999938
5747,107226,1,21.23,35.60820000000004,14.378200000000039
5748,109067,1,20.52,20.15969999999999,0.3603000000000094
5749,107141,1,23.95,24.687599999999993,0.7375999999999934
5750,136672,1,18.43,20.768700000000013,2.3387000000000135
5751,108548,1,13.5,25.615800000000036,12.115800000000036
5752,108322,1,20.75,21.008000000000003,0.25800000000000267
5753,109053,1,19.25,20.25230000000002,1.0023000000000195
5754,109625,1,15.78,18.345099999999977,2.565099999999978
5755,104609,1,17.99,22.84829999999999,4.858299999999993
5756,108030,1,23.54,27.124599999999983,3.584599999999984
5757,136530,1,18.08,18.796699999999994,0.7166999999999959
5758,108749,1,13.46,17.196500000000015,3.7365000000000137
5759,108650,1,18.49,20.046999999999997,1.5569999999999986
5760,109575,1,21.12,23.07739999999997,1.9573999999999678
5761,104514,1,20.17,22.39630000000003,2.226300000000027
5762,109191,1,24.98,24.033699999999957,0.9463000000000434
5763,107594,1,16.77,20.519899999999996,3.7498999999999967
5764,106133,1,23.0,26.89729999999999,3.8972999999999907
5765,109738,1,16.63,18.131000000000025,1.501000000000026
5766,107625,1,16.51,20.4184,3.9083999999999968
5767,136481,1,26.21,25.37220000000002,0.8377999999999801
5768,106006,1,25.37,27.539299999999955,2.1692999999999536
5769,108642,1,14.15,19.80609999999999,5.65609999999999
5770,167501,1,15.53,17.179699999999986,1.6496999999999868
5771,109626,1,25.82,24.911200000000004,0.9087999999999958
5772,108958,1,25.53,24.408300000000008,1.1216999999999935
5773,108316,1,16.63,24.0907,7.460699999999999
5774,109791,1,23.04,25.902399999999997,2.8623999999999974
5775,109506,1,16.52,18.422199999999993,1.9021999999999935
5776,104763,1,21.1,23.28969999999997,2.18969999999997
5777,109151,1,26.14,28.133200000000002,1.9932000000000016
5778,109294,1,16.29,19.43119999999998,3.14119999999998
5779,109314,1,17.56,22.55919999999998,4.9991999999999805
5780,164520,1,19.26,19.7826,0.5225999999999971
5781,108879,1,10.63,12.903100000000013,2.273100000000012
5782,108211,1,16.72,19.074900000000007,2.3549000000000078
5783,109272,1,18.62,20.90499999999997,2.284999999999968
5784,108923,1,12.59,13.95229999999999,1.3622999999999905
5785,108422,1,17.16,19.97610000000002,2.81610000000002
5786,136810,1,17.17,19.813300000000016,2.643300000000014
5787,109298,1,24.0,22.618299999999998,1.3817000000000021
5788,107602,1,24.23,27.299900000000015,3.0699000000000147
5789,108815,1,24.3,24.646000000000004,0.34600000000000364
5790,109425,1,22.73,23.078800000000015,0.3488000000000149
5791,108501,1,26.39,25.594700000000003,0.7952999999999975
5792,108986,1,25.25,22.714299999999998,2.535700000000002
5793,106914,1,25.0,29.045,4.045000000000002
5794,136812,1,19.92,23.478000000000023,3.558000000000021
5795,107947,1,18.36,19.87509999999997,1.515099999999972
5796,108985,1,16.07,21.6941,5.6240999999999985
5797,136731,1,18.51,21.756000000000004,3.246000000000002
5798,107993,1,10.67,20.633700000000026,9.963700000000026
5799,109847,1,16.72,19.87700000000002,3.1570000000000213
5800,109485,1,21.14,22.980300000000003,1.8403000000000027
5801,108205,1,18.52,19.82309999999999,1.30309999999999
5802,225501,1,24.41,24.382600000000007,0.027399999999992986
5803,108288,1,13.0,16.169999999999995,3.1699999999999946
5804,107793,1,24.44,22.161000000000016,2.2789999999999857
5805,107054,1,15.98,23.322900000000004,7.342900000000004
5806,107651,1,25.5,23.54150000000001,1.9584999999999901
5807,107443,1,26.38,23.81480000000004,2.565199999999958
5808,136437,1,20.03,21.952399999999983,1.922399999999982
5809,109344,1,18.27,23.77109999999998,5.50109999999998
5810,108852,1,17.7,20.259000000000018,2.559000000000019
5811,104428,1,15.18,24.377599999999997,9.197599999999998
5812,108138,1,26.16,25.849400000000006,0.31059999999999377
5813,106766,1,25.95,27.51029999999997,1.5602999999999696
5814,108954,1,19.74,20.14040000000001,0.40040000000001186
5815,108808,1,19.1,24.712500000000006,5.612500000000004
5816,136728,1,21.31,25.300700000000003,3.990700000000004
5817,109280,1,14.23,17.9751,3.7451000000000008
5818,136489,1,25.3,24.126200000000004,1.1737999999999964
5819,108252,1,14.2,17.19410000000002,2.994100000000021
5820,109234,1,17.91,24.399599999999985,6.489599999999985
5821,108711,1,10.22,15.058500000000013,4.838500000000012
5822,107434,1,19.4,21.488400000000023,2.088400000000025
5823,136515,1,26.33,24.287999999999975,2.042000000000023
5824,104492,1,23.17,24.908200000000026,1.738200000000024
5825,136630,1,26.4,25.84530000000003,0.5546999999999684
5826,107624,1,19.94,21.825000000000014,1.8850000000000122
5827,108967,1,16.59,21.980799999999984,5.3907999999999845
5828,109336,1,18.58,26.203100000000003,7.623100000000004
5829,136769,1,22.27,22.359599999999986,0.08959999999998658
5830,108266,1,18.33,23.57669999999999,5.2466999999999935
5831,136818,1,26.5,22.737399999999997,3.7626000000000026
5832,106216,1,18.26,21.069799999999997,2.8097999999999956
5833,109831,1,19.88,23.740300000000037,3.860300000000038
5834,108856,1,19.0,19.2077,0.2076999999999991
5835,107363,1,23.69,27.19700000000004,3.507000000000037
