,school_id,prob_fail,prob_pass
1953,108454,65.77449798583984,34.22550964355469
1954,109194,64.98593139648438,35.014068603515625
1955,108751,78.55503845214844,21.44495391845703
1956,106722,42.578670501708984,57.42132568359375
1957,109316,80.5485610961914,19.451440811157227
1958,136687,71.464111328125,28.535886764526367
1959,136746,64.11929321289062,35.88070297241211
1960,109826,76.40645599365234,23.593551635742188
1961,109261,80.086669921875,19.9133243560791
1962,108628,95.19342041015625,4.806576728820801
1963,136500,65.640869140625,34.359134674072266
1964,109401,84.46879577636719,15.531208992004395
1965,106748,12.572580337524414,87.42741394042969
1966,108410,57.506553649902344,42.493446350097656
1967,109817,91.0631332397461,8.936872482299805
1968,107532,49.534610748291016,50.46538543701172
1969,107446,67.12572479248047,32.874271392822266
1970,109135,59.90199279785156,40.09800338745117
1971,136583,69.70506286621094,30.294937133789062
1972,108290,65.58894348144531,34.41105651855469
1973,108797,74.7408218383789,25.25917625427246
1974,109011,76.61426544189453,23.385732650756836
1975,136793,34.94138717651367,65.05860900878906
1976,108450,69.79924774169922,30.200746536254883
1977,109164,76.87712097167969,23.122873306274414
1978,108631,92.86070251464844,7.139292240142822
1979,109533,41.59137725830078,58.40862274169922
1980,109162,92.25794982910156,7.742056369781494
1981,108911,50.0413818359375,49.958621978759766
1982,107875,88.14508056640625,11.854912757873535
1983,107586,61.18119812011719,38.81880187988281
1984,136660,58.832984924316406,41.16701126098633
1985,106170,12.148759841918945,87.85124206542969
1986,108487,85.11119079589844,14.888808250427246
1987,109059,77.64533996582031,22.354656219482422
1988,107365,11.738916397094727,88.2610855102539
1989,136539,81.89137268066406,18.108631134033203
1990,108284,61.20749282836914,38.79250717163086
1991,104879,21.064538955688477,78.93546295166016
1992,104915,72.47158813476562,27.52840805053711
1993,109633,88.14701080322266,11.852989196777344
1994,136458,73.61975860595703,26.3802433013916
1995,136536,77.59036254882812,22.409631729125977
1996,165511,59.10130310058594,40.898704528808594
1997,108108,64.89368438720703,35.1063117980957
1998,109561,43.83567810058594,56.16432571411133
1999,109290,46.2449951171875,53.7550048828125
2000,109319,54.10240173339844,45.89759826660156
2001,109636,44.42580032348633,55.574195861816406
2002,105645,7.0118608474731445,92.9881362915039
2003,108446,66.02893829345703,33.9710578918457
2004,165010,55.731285095214844,44.268714904785156
2005,107961,92.39446258544922,7.605530261993408
2006,104469,30.667373657226562,69.33262634277344
2007,162501,18.944860458374023,81.05513763427734
2008,109270,63.68925094604492,36.31074523925781
2009,136892,19.88972282409668,80.11027526855469
2010,108959,73.14521789550781,26.85478401184082
2011,109408,27.861324310302734,72.138671875
2012,109254,90.12621307373047,9.873786926269531
2013,136595,42.33381652832031,57.66618347167969
2014,108238,84.80923461914062,15.190762519836426
2015,108050,27.127670288085938,72.87232971191406
2016,108488,84.23999786376953,15.760001182556152
2017,108308,81.10530853271484,18.894689559936523
2018,105919,40.82106018066406,59.17893600463867
2019,108210,76.9783706665039,23.021631240844727
2020,107492,26.761898040771484,73.23809814453125
2021,104455,61.63412857055664,38.36587142944336
2022,107162,25.02800750732422,74.97199249267578
2023,107523,55.9725456237793,44.02744674682617
2024,108172,56.145172119140625,43.854827880859375
2025,108061,81.5502700805664,18.449731826782227
2026,104881,18.690752029418945,81.30924224853516
2027,136522,45.47023010253906,54.529762268066406
2028,109695,28.4023380279541,71.59765625
2029,107430,63.19583511352539,36.80415725708008
2030,108543,54.62309265136719,45.37690734863281
2031,108431,79.63948059082031,20.360525131225586
2032,107823,28.376201629638672,71.62379455566406
2033,108052,16.152690887451172,83.84730529785156
2034,136737,79.6489486694336,20.351051330566406
2035,107806,14.460020065307617,85.53997802734375
2036,109358,71.64153289794922,28.358470916748047
2037,136777,67.1399154663086,32.86008071899414
2038,109090,51.29466247558594,48.70533752441406
2039,108463,54.03860092163086,45.96139907836914
2040,108178,64.28242492675781,35.71758270263672
2041,106132,12.917815208435059,87.08219146728516
2042,108016,95.7082748413086,4.291722297668457
2043,107845,10.12238597869873,89.87761688232422
2044,108702,17.625015258789062,82.37498474121094
2045,104665,39.158321380615234,60.8416862487793
2046,107948,89.99433898925781,10.005660057067871
2047,108509,78.52847290039062,21.471519470214844
2048,107032,55.7194709777832,44.2805290222168
2049,108137,29.96980857849121,70.03018951416016
2050,109396,38.19673156738281,61.80326843261719
2051,108202,83.66942596435547,16.3305721282959
2052,109128,67.15492248535156,32.84507751464844
2053,109469,25.78929901123047,74.21070098876953
2054,104465,19.095081329345703,80.90492248535156
2055,108697,86.51580810546875,13.484193801879883
2056,109083,73.55184173583984,26.44816017150879
2057,107130,51.53347396850586,48.46652603149414
2058,136890,63.40376281738281,36.59624099731445
2059,108801,77.759033203125,22.240966796875
2060,107880,69.07959747314453,30.9204044342041
2061,106892,37.1185188293457,62.8814811706543
2062,109091,30.857622146606445,69.14237976074219
2063,107597,49.699241638183594,50.30076599121094
2064,108175,56.26658248901367,43.73341751098633
2065,105997,6.011837959289551,93.9881591796875
2066,104924,78.81117248535156,21.18882179260254
2067,136571,80.07675170898438,19.923255920410156
2068,109846,79.09978485107422,20.90021324157715
2069,106063,29.42301368713379,70.57698822021484
2070,107577,86.14212036132812,13.857880592346191
2071,109267,18.910099029541016,81.08990478515625
2072,109834,71.50785064697266,28.492149353027344
2073,106764,15.946599960327148,84.05339813232422
2074,108421,89.57291412353516,10.427091598510742
2075,109349,7.795386791229248,92.2046127319336
2076,109214,78.1552505493164,21.844751358032227
2077,107353,38.80781936645508,61.19218444824219
2078,107033,70.28904724121094,29.710954666137695
2079,109289,24.96468734741211,75.03530883789062
2080,106719,5.540283203125,94.45970916748047
2081,106990,40.484764099121094,59.51523208618164
2082,136811,27.05907440185547,72.94092559814453
2083,104511,43.89866638183594,56.10133361816406
2084,107303,24.721126556396484,75.27886962890625
2085,108304,82.93431854248047,17.065685272216797
2086,136813,78.2326431274414,21.76736068725586
2087,109815,80.11882019042969,19.881179809570312
2088,109342,77.91453552246094,22.085466384887695
2089,109179,69.92767333984375,30.072328567504883
2090,136773,77.785888671875,22.214115142822266
2091,136430,46.59294891357422,53.40705108642578
2092,107226,12.430578231811523,87.56942749023438
2093,109067,72.06065368652344,27.939350128173828
2094,107141,41.73317337036133,58.26683044433594
2095,136672,79.1911849975586,20.808818817138672
2096,108548,63.321346282958984,36.67864990234375
2097,108322,89.72819519042969,10.271806716918945
2098,109053,51.38372039794922,48.61628341674805
2099,109625,54.86105728149414,45.13894271850586
2100,104609,13.681869506835938,86.31813049316406
2101,108030,8.93514633178711,91.06484985351562
2102,136530,71.74400329589844,28.255996704101562
2103,108749,49.709381103515625,50.290618896484375
2104,108650,80.28522491455078,19.714778900146484
2105,109575,54.792396545410156,45.207603454589844
2106,104514,43.06478500366211,56.93521499633789
2107,109191,60.71343231201172,39.28656768798828
2108,107594,71.52826690673828,28.47173309326172
2109,106133,15.233442306518555,84.76656341552734
2110,109738,88.31208801269531,11.687908172607422
2111,107625,20.730703353881836,79.26929473876953
2112,136481,58.88809585571289,41.11190414428711
2113,106006,10.88864803314209,89.11135864257812
2114,108642,91.0703353881836,8.92966079711914
2115,167501,92.10322570800781,7.896770000457764
2116,109626,55.17158508300781,44.82841873168945
2117,108958,72.74353790283203,27.25646209716797
2118,108316,64.8182601928711,35.18174743652344
2119,109791,29.857873916625977,70.14212799072266
2120,109506,73.8254165649414,26.17458724975586
2121,104763,44.022579193115234,55.9774284362793
2122,109151,38.222618103027344,61.77738952636719
2123,109294,64.52603149414062,35.473968505859375
2124,109314,33.99553680419922,66.00447082519531
2125,164520,56.89064407348633,43.10935592651367
2126,108879,75.12791442871094,24.87208366394043
2127,108211,91.85713958740234,8.142861366271973
2128,109272,59.39476013183594,40.60524368286133
2129,108923,60.34252166748047,39.65747833251953
2130,108422,56.83784484863281,43.16215515136719
2131,136810,36.82594299316406,63.17406463623047
2132,109298,64.2719497680664,35.72805404663086
2133,107602,21.6325740814209,78.36742401123047
2134,108815,72.98318481445312,27.016815185546875
2135,109425,65.6307373046875,34.3692626953125
2136,108501,78.89571380615234,21.104290008544922
2137,108986,66.51293182373047,33.48707580566406
2138,106914,42.78647994995117,57.21351623535156
2139,136812,42.781986236572266,57.21800994873047
2140,107947,26.005491256713867,73.99451446533203
2141,108985,58.913475036621094,41.086524963378906
2142,136731,75.29742431640625,24.70257568359375
2143,107993,28.079805374145508,71.92019653320312
2144,109847,52.33946990966797,47.660526275634766
2145,109485,42.23686599731445,57.76313018798828
2146,108205,46.47690963745117,53.52308654785156
2147,225501,84.61466217041016,15.385333061218262
2148,108288,76.03646850585938,23.963539123535156
2149,107793,68.20933532714844,31.790660858154297
2150,107054,41.42158508300781,58.57841873168945
2151,107651,49.87628173828125,50.123722076416016
2152,107443,48.603492736816406,51.396507263183594
2153,136437,47.98789978027344,52.01210403442383
2154,109344,61.34280014038086,38.657196044921875
2155,108852,74.47159576416016,25.528404235839844
2156,104428,35.46504211425781,64.53495788574219
2157,108138,45.24998092651367,54.75001525878906
2158,106766,23.305086135864258,76.69491577148438
2159,108954,70.6856460571289,29.314348220825195
2160,108808,75.06596374511719,24.934036254882812
2161,136728,58.848594665527344,41.151405334472656
2162,109280,73.13029479980469,26.869701385498047
2163,136489,61.62215042114258,38.37785720825195
2164,108252,67.17315673828125,32.826839447021484
2165,109234,74.0308837890625,25.969118118286133
2166,108711,52.57135009765625,47.42864990234375
2167,107434,61.67644119262695,38.32355880737305
2168,136515,62.63836669921875,37.361637115478516
2169,104492,44.920475006103516,55.079532623291016
2170,136630,52.988304138183594,47.011695861816406
2171,107624,51.44994354248047,48.55005645751953
2172,108967,47.606754302978516,52.393245697021484
2173,109336,46.739192962646484,53.26081085205078
2174,136769,70.43425750732422,29.565738677978516
2175,108266,62.149749755859375,37.850250244140625
2176,136818,53.267635345458984,46.73236846923828
2177,106216,21.14630126953125,78.85369873046875
2178,109831,27.292007446289062,72.70800018310547
2179,108856,61.886661529541016,38.11333465576172
2180,107363,12.93683910369873,87.06316375732422
2181,107981,44.05458450317383,55.94541549682617
2182,104703,6.848994731903076,93.15100860595703
2183,108743,53.67167663574219,46.32831954956055
2184,108503,67.3277816772461,32.67222213745117
2185,108229,94.01405334472656,5.985940933227539
2186,108240,24.8160457611084,75.18395233154297
2187,106022,25.613922119140625,74.38607788085938
2188,107877,82.3053970336914,17.69460678100586
2189,107892,69.02543640136719,30.974557876586914
2190,108617,50.62423324584961,49.375762939453125
2191,109220,73.52051544189453,26.479482650756836
2192,136780,47.91679382324219,52.08320617675781
2193,164008,72.26156616210938,27.73843765258789
2194,136650,72.05450439453125,27.945491790771484
2195,106692,14.5204496383667,85.47954559326172
2196,136582,33.60988998413086,66.39010620117188
2197,107888,76.80796813964844,23.192028045654297
2198,109093,56.85124206542969,43.14875411987305
2199,107869,90.48980712890625,9.510191917419434
2200,108781,75.87042236328125,24.129575729370117
2201,109232,74.49758911132812,25.50240135192871
2202,136825,70.89277648925781,29.107227325439453
2203,109527,69.47914123535156,30.5208683013916
2204,108384,77.10034942626953,22.899654388427734
2205,105928,17.179126739501953,82.82086944580078
2206,109235,76.44608306884766,23.553913116455078
2207,108752,69.91978454589844,30.08021354675293
2208,107533,58.798789978027344,41.20121765136719
2209,164016,40.863792419433594,59.136207580566406
2210,109323,73.8287124633789,26.17129135131836
2211,108321,68.38880157470703,31.6112003326416
2212,105145,13.013853073120117,86.98614501953125
2213,105144,26.24555206298828,73.75444793701172
2214,136503,76.34069061279297,23.65930938720703
2215,136485,70.21605682373047,29.78394889831543
2216,108024,47.233768463134766,52.76622772216797
2217,108773,57.48733139038086,42.51266860961914
2218,108941,62.04225540161133,37.95774459838867
2219,136483,37.79741287231445,62.20258331298828
