,school_id,prob_fail,prob_pass
1942,109655,33.33720397949219,66.66279602050781
1943,107420,23.96805191040039,76.03194427490234
1944,105502,17.35173797607422,82.64826202392578
1945,109199,49.84113311767578,50.15886306762695
1946,108665,50.583370208740234,49.416629791259766
1947,104854,9.261249542236328,90.7387466430664
1948,107839,30.286273956298828,69.7137222290039
1949,160516,17.67778778076172,82.32221984863281
1950,108196,45.17571258544922,54.82428741455078
1951,105862,0.368041068315506,99.63195037841797
1952,104710,1.2062265872955322,98.79377746582031
1953,106542,2.3738818168640137,97.62611389160156
1954,105718,30.57196807861328,69.42803955078125
1955,106673,7.607146263122559,92.39285278320312
1956,109450,27.429210662841797,72.57078552246094
1957,109015,76.09015655517578,23.90984344482422
1958,136764,77.4255599975586,22.574440002441406
1959,107282,11.613822937011719,88.38616943359375
1960,106941,18.347881317138672,81.65211486816406
1961,106785,2.014317274093628,97.98567962646484
1962,105911,29.56346321105957,70.43653106689453
1963,105588,14.051936149597168,85.94805908203125
1964,105772,3.3385629653930664,96.66143798828125
1965,107307,23.697284698486328,76.30271911621094
1966,109782,36.99453353881836,63.005470275878906
1967,104861,15.9176607131958,84.08233642578125
1968,106368,4.559053897857666,95.4409408569336
1969,108354,66.83087158203125,33.169124603271484
1970,106454,4.753177642822266,95.246826171875
1971,106262,10.702825546264648,89.29717254638672
1972,104645,21.981462478637695,78.01853942871094
1973,106136,1.1978156566619873,98.80218505859375
1974,109497,61.651275634765625,38.348724365234375
1975,105278,0.558462917804718,99.44154357910156
1976,136783,67.43711853027344,32.56288146972656
1977,104996,5.0579752922058105,94.94202423095703
1978,107406,1.347080945968628,98.65292358398438
1979,109453,73.31105041503906,26.688953399658203
1980,106541,22.811878204345703,77.18812561035156
1981,106634,0.08974052220582962,99.91026306152344
1982,107300,8.854146003723145,91.14585876464844
1983,105331,3.220269203186035,96.77973175048828
1984,108575,66.29065704345703,33.709346771240234
1985,106565,15.670633316040039,84.3293685913086
1986,104476,25.079227447509766,74.9207763671875
1987,109667,29.638444900512695,70.3615493774414
1988,104431,58.11904525756836,41.88095474243164
1989,107838,7.7033610343933105,92.29663848876953
1990,105846,1.4427889585494995,98.55721282958984
1991,107026,5.593169689178467,94.4068374633789
1992,106037,6.468008518218994,93.53199768066406
1993,106396,12.490371704101562,87.50962829589844
1994,159024,2.9321300983428955,97.06787109375
1995,136918,7.446278095245361,92.55372619628906
1996,108590,72.59595489501953,27.40404510498047
1997,105504,15.734527587890625,84.26547241210938
1998,106271,2.3818888664245605,97.61811065673828
1999,107932,18.341400146484375,81.6585922241211
2000,109423,40.054603576660156,59.94540023803711
2001,109793,24.374256134033203,75.625732421875
2002,108848,70.58935546875,29.41064453125
2003,106115,3.437274217605591,96.56272888183594
2004,106861,25.58279037475586,74.41720581054688
2005,159028,14.990408897399902,85.00959014892578
2006,104819,9.333002090454102,90.6669921875
2007,105736,12.425771713256836,87.57422637939453
2008,105168,76.26390075683594,23.73610496520996
2009,106171,34.37128829956055,65.62871551513672
2010,104415,26.081735610961914,73.91825866699219
2011,109550,41.23945999145508,58.76054000854492
2012,106394,2.7197368144989014,97.28025817871094
2013,106392,1.5363415479660034,98.46365356445312
2014,104890,67.52581024169922,32.474185943603516
2015,107607,47.06204605102539,52.93795394897461
2016,106200,30.716657638549805,69.28334045410156
2017,104704,7.017484188079834,92.98251342773438
2018,107208,17.50446128845215,82.49553680419922
2019,109454,54.709808349609375,45.29018783569336
2020,106213,2.819096565246582,97.18090057373047
2021,107495,7.473626136779785,92.52637481689453
2022,106210,17.7420711517334,82.2579345703125
2023,104866,11.675530433654785,88.32447814941406
2024,104969,1.6588356494903564,98.3411636352539
2025,109102,49.6533203125,50.346683502197266
2026,106140,17.88716697692871,82.11283874511719
2027,105383,0.25302398204803467,99.74697875976562
2028,105235,19.473752975463867,80.52625274658203
2029,104719,7.318442344665527,92.68156433105469
2030,104696,14.721916198730469,85.27808380126953
2031,104721,31.23975944519043,68.76023864746094
2032,158524,2.4875121116638184,97.51248168945312
2033,109552,23.636470794677734,76.363525390625
2034,105481,1.8168363571166992,98.18315124511719
2035,136570,77.61152648925781,22.388469696044922
2036,108036,53.90306091308594,46.09694290161133
2037,108829,70.21448516845703,29.78551483154297
2038,106365,8.943044662475586,91.05694580078125
2039,109388,61.90487289428711,38.09512710571289
2040,105995,12.858779907226562,87.14122009277344
2041,108957,75.21443939208984,24.78556251525879
2042,106041,8.230367660522461,91.76963806152344
2043,106869,15.596991539001465,84.40300750732422
2044,107994,34.38749313354492,65.61251068115234
2045,105216,3.918917179107666,96.08108520507812
2046,105271,6.0545501708984375,93.94544982910156
2047,105451,3.737762928009033,96.26223754882812
2048,105041,5.7596588134765625,94.24034118652344
2049,108028,20.202566146850586,79.79743194580078
2050,106245,13.800419807434082,86.1995849609375
2051,106358,0.562933623790741,99.43706512451172
2052,106376,3.5203728675842285,96.47962188720703
2053,106489,24.871212005615234,75.1287841796875
2054,107143,28.49542808532715,71.50457763671875
2055,107576,46.90446853637695,53.095523834228516
2056,109661,76.33037567138672,23.66962432861328
2057,107623,56.28316879272461,43.71683120727539
2058,108577,52.00302505493164,47.996971130371094
2059,106405,5.419069290161133,94.5809326171875
2060,106206,25.859004974365234,74.14099884033203
2061,105755,17.839433670043945,82.16056823730469
2062,107644,24.271076202392578,75.72891998291016
2063,104757,12.935718536376953,87.06428527832031
2064,105070,1.927354335784912,98.07263946533203
2065,105051,0.7798022627830505,99.2201919555664
2066,136428,23.710582733154297,76.28941345214844
2067,109668,35.79151153564453,64.20848846435547
2068,136505,49.5262565612793,50.4737434387207
2069,106517,2.1873040199279785,97.81269836425781
2070,105727,11.894007682800293,88.10598754882812
2071,106554,4.0766520500183105,95.92334747314453
2072,107851,15.576987266540527,84.42301177978516
2073,104934,43.65413284301758,56.34586715698242
2074,104808,10.899977684020996,89.10002899169922
2075,107019,49.782997131347656,50.217002868652344
2076,160018,29.580015182495117,70.41998291015625
2077,106928,6.379255771636963,93.6207504272461
2078,109452,60.66624450683594,39.33375930786133
2079,107801,16.27597427368164,83.7240219116211
2080,226501,75.82051849365234,24.179481506347656
2081,107075,4.061718463897705,95.93827819824219
2082,105232,16.254793167114258,83.74520874023438
2083,136866,27.157882690429688,72.84211730957031
2084,106024,6.844056606292725,93.15594482421875
2085,109840,77.2723159790039,22.727684020996094
2086,105602,16.640832901000977,83.35916137695312
2087,108114,22.76365089416504,77.2363510131836
2088,107755,24.870452880859375,75.12954711914062
2089,105462,9.873412132263184,90.12659454345703
2090,109692,54.029319763183594,45.970680236816406
2091,104938,39.05759811401367,60.94239807128906
2092,106286,19.05217742919922,80.94782257080078
2093,105972,3.81851863861084,96.18147277832031
2094,106545,9.822477340698242,90.17752075195312
2095,109154,42.59630584716797,57.40370178222656
2096,106348,0.8830510973930359,99.116943359375
2097,106044,5.003893852233887,94.99610137939453
2098,109571,41.484336853027344,58.51566696166992
2099,107471,55.17448043823242,44.82551956176758
2100,107636,28.840335845947266,71.15966796875
2101,105608,10.275273323059082,89.72472381591797
2102,105399,1.6080572605133057,98.3919448852539
2103,136832,41.87459182739258,58.12540817260742
2104,105333,3.8652687072753906,96.13472747802734
2105,106935,11.460457801818848,88.53954315185547
2106,104632,43.88402557373047,56.115966796875
2107,107103,8.516938209533691,91.48306274414062
2108,105890,5.087366104125977,94.91262817382812
2109,105026,5.411741256713867,94.58826446533203
2110,107439,49.21666717529297,50.7833366394043
2111,104711,0.7779244184494019,99.2220687866211
2112,109694,18.984561920166016,81.01543426513672
2113,106203,75.70097351074219,24.29903221130371
2114,109556,38.44478988647461,61.555213928222656
2115,106501,1.7976267337799072,98.20237731933594
2116,104957,29.78744125366211,70.21256256103516
2117,106007,3.631791591644287,96.36820983886719
2118,106427,6.302186965942383,93.69781494140625
2119,105938,8.302448272705078,91.69755554199219
2120,108944,89.06243133544922,10.937562942504883
2121,106917,34.89033889770508,65.10966491699219
2122,107367,7.030619144439697,92.9693832397461
2123,108576,66.5776596069336,33.42233657836914
2124,160001,42.88035583496094,57.11964416503906
2125,104483,21.045209884643555,78.95478820800781
2126,109198,70.64006805419922,29.359928131103516
2127,109465,53.811317443847656,46.18867492675781
2128,106653,6.600483417510986,93.3995132446289
2129,109424,60.245670318603516,39.754329681396484
2130,106803,17.736602783203125,82.2634048461914
2131,106375,12.690353393554688,87.30964660644531
2132,109060,34.96953582763672,65.03046417236328
2133,105968,3.1208531856536865,96.87914276123047
2134,108469,93.31328582763672,6.686715602874756
2135,105427,32.71200180053711,67.28800201416016
2136,109650,18.10123634338379,81.89876556396484
2137,107221,36.784461975097656,63.21553421020508
2138,108126,49.224952697753906,50.77504348754883
2139,107469,33.55678176879883,66.44322204589844
2140,107660,49.94198226928711,50.05801773071289
2141,104852,7.234213352203369,92.76579284667969
2142,107474,18.032520294189453,81.96748352050781
2143,107980,52.70952606201172,47.290470123291016
2144,240006,53.68998718261719,46.31001281738281
2145,106154,10.189178466796875,89.81082153320312
2146,106951,9.108677864074707,90.89131927490234
2147,136876,45.848880767822266,54.151119232177734
2148,136820,51.33134841918945,48.66865539550781
2149,106168,1.9128388166427612,98.087158203125
2150,109112,45.67616271972656,54.3238410949707
2151,107436,50.329132080078125,49.670867919921875
2152,107494,10.329415321350098,89.67058563232422
2153,105644,2.015489339828491,97.98451232910156
2154,108099,35.04463577270508,64.95536804199219
2155,104936,55.020362854003906,44.97963333129883
2156,136662,41.25695037841797,58.7430534362793
2157,106553,5.457381725311279,94.5426254272461
2158,106656,3.949183225631714,96.05081939697266
2159,105970,23.292455673217773,76.7075424194336
2160,136594,53.632450103759766,46.3675422668457
2161,105729,21.240673065185547,78.75933074951172
2162,105991,2.0193474292755127,97.98065185546875
2163,107688,35.96522521972656,64.03477478027344
2164,105377,4.578348159790039,95.4216537475586
2165,165002,42.948760986328125,57.05123519897461
2166,136802,34.243385314941406,65.7566146850586
2167,105799,3.495664119720459,96.50433349609375
2168,105184,1.5403306484222412,98.45966339111328
2169,104870,25.24217414855957,74.75782775878906
2170,106152,3.9590702056884766,96.04093170166016
2171,104981,11.951821327209473,88.04817962646484
2172,109520,34.11344528198242,65.88655853271484
2173,106926,5.335711479187012,94.66429138183594
2174,106901,26.354047775268555,73.64595794677734
2175,105643,1.5652258396148682,98.43478393554688
2176,108776,57.19270706176758,42.80729293823242
2177,105765,3.9140117168426514,96.08599853515625
2178,158533,8.607657432556152,91.39234161376953
2179,107694,45.869178771972656,54.13081741333008
2180,107774,32.52415466308594,67.47584533691406
2181,105264,2.0234365463256836,97.9765625
2182,109688,36.91263198852539,63.08736801147461
2183,104447,53.91577911376953,46.08422088623047
2184,107099,3.959774971008301,96.04022979736328
2185,108540,58.5378532409668,41.46215057373047
2186,106495,6.573543071746826,93.42645263671875
2187,105107,13.849361419677734,86.150634765625
2188,159006,15.712122917175293,84.28787994384766
2189,109103,17.679210662841797,82.32079315185547
2190,106936,6.429664134979248,93.57034301757812
2191,106156,4.171941757202148,95.82805633544922
2192,104806,3.9458346366882324,96.05416870117188
2193,106008,19.316442489624023,80.68355560302734
2194,105412,1.4151747226715088,98.5848159790039
2195,109426,46.25565719604492,53.744346618652344
2196,106363,1.113223910331726,98.88677978515625
2197,106150,9.040952682495117,90.95904541015625
2198,159018,21.567073822021484,78.43292236328125
2199,106264,19.443519592285156,80.55648040771484
2200,109644,54.568660736083984,45.43133544921875
2201,106614,1.7449597120285034,98.25504302978516
2202,105630,3.097564458847046,96.90242767333984
2203,106504,5.368688106536865,94.63131713867188
2204,109211,59.70030975341797,40.29969024658203
2205,107418,14.628446578979492,85.37155151367188
2206,106241,5.49492073059082,94.50508117675781
2207,109195,71.19693756103516,28.803068161010742
2208,107031,51.64738464355469,48.35261535644531
2209,104853,33.46217727661133,66.5378189086914
2210,159528,9.301408767700195,90.6985855102539
2211,107265,17.63095474243164,82.36904907226562
2212,109673,44.55341720581055,55.44658279418945
2213,108029,20.69972038269043,79.30027770996094
2214,105093,5.1643385887146,94.83566284179688
2215,105770,13.349710464477539,86.6502914428711
2216,104836,11.253278732299805,88.74671936035156
2217,104912,42.9075813293457,57.09241485595703
2218,108955,65.25678253173828,34.74321365356445
2219,105571,2.2376201152801514,97.76238250732422
2220,109016,69.48548889160156,30.514511108398438
2221,106149,22.136442184448242,77.86356353759766
2222,109348,10.45877742767334,89.54122924804688
2223,105761,8.56048583984375,91.43951416015625
2224,106811,44.7542610168457,55.2457389831543
2225,105636,43.6314811706543,56.3685188293457
2226,109653,45.68638610839844,54.31361389160156
2227,158510,21.27115249633789,78.72885131835938
2228,108572,81.1508560180664,18.849143981933594
2229,107848,18.83274269104004,81.16725158691406
2230,106048,41.23320770263672,58.76679229736328
2231,107049,15.847878456115723,84.1521224975586
2232,109783,35.688446044921875,64.31156158447266
2233,107941,64.12052154541016,35.879478454589844
2234,104979,5.389069557189941,94.61093139648438
2235,158512,32.864017486572266,67.135986328125
2236,136761,64.40426635742188,35.595733642578125
2237,107006,36.97329330444336,63.02670669555664
2238,104773,45.00119400024414,54.998802185058594
2239,105367,12.523463249206543,87.4765396118164
2240,106967,7.987247943878174,92.01274871826172
2241,109498,64.22442626953125,35.77557373046875
2242,104491,44.760013580322266,55.23998260498047
2243,104833,22.843599319458008,77.15640258789062
2244,107461,25.846227645874023,74.15377044677734
2245,136615,45.7805290222168,54.2194709777832
2246,106513,34.577674865722656,65.42231750488281
2247,108588,59.73027801513672,40.26972198486328
2248,107375,22.393630981445312,77.60637664794922
2249,107535,74.24715423583984,25.752851486206055
2250,105181,2.027585029602051,97.97241973876953
2251,105955,1.107302188873291,98.8927001953125
2252,106500,5.505414009094238,94.49459075927734
2253,104930,49.29193115234375,50.70806884765625
2254,106478,13.90951919555664,86.09048461914062
2255,159026,2.9800751209259033,97.01992797851562
2256,105992,2.1536641120910645,97.8463363647461
2257,105912,33.940391540527344,66.05960845947266
2258,106047,13.16534423828125,86.83465576171875
2259,105872,3.4184370040893555,96.58155822753906
2260,105836,0.15342620015144348,99.8465805053711
2261,105056,1.8038045167922974,98.1961898803711
2262,104554,10.942134857177734,89.05786895751953
2263,104809,3.914543628692627,96.08544921875
2264,106416,5.418079376220703,94.58192443847656
2265,105044,3.0274062156677246,96.97258758544922
2266,105201,23.90534210205078,76.09465789794922
2267,107614,41.449771881103516,58.55023193359375
2268,109372,45.97246170043945,54.02754592895508
2269,105969,17.147302627563477,82.85269927978516
2270,104882,35.30061721801758,64.69937896728516
2271,109227,70.10208129882812,29.897918701171875
2272,105175,0.5557968020439148,99.44420623779297
2273,106661,1.4094961881637573,98.59050750732422
2274,108041,7.343273639678955,92.65672302246094
2275,107824,30.813785552978516,69.18621063232422
2276,160522,43.43867111206055,56.56133270263672
2277,105553,9.568660736083984,90.43133544921875
2278,105514,0.6209060549736023,99.37908935546875
2279,109609,53.33477783203125,46.665225982666016
2280,106797,2.122493267059326,97.87750244140625
2281,106704,1.7019858360290527,98.29801177978516
2282,105151,33.971309661865234,66.0286865234375
2283,104604,19.951602935791016,80.04840087890625
2284,107385,3.8755838871002197,96.12442016601562
2285,109622,75.07733154296875,24.922666549682617
2286,107544,22.752452850341797,77.24755096435547
2287,159020,4.566847801208496,95.43314361572266
2288,107040,25.76428985595703,74.23571014404297
2289,106689,35.58878707885742,64.41121673583984
2290,109379,69.47517395019531,30.524829864501953
2291,106287,3.4639148712158203,96.53607940673828
2292,105176,5.538346767425537,94.46165466308594
2293,105046,4.555719375610352,95.44428253173828
2294,106234,40.861515045166016,59.13848876953125
2295,104539,17.224021911621094,82.7759780883789
2296,105338,0.6970459818840027,99.3029556274414
2297,106621,39.4312629699707,60.5687370300293
2298,106129,15.41602897644043,84.58397674560547
2299,108177,66.04637145996094,33.95362091064453
2300,159011,22.095745086669922,77.90425109863281
2301,105980,12.364445686340332,87.63554382324219
2302,107666,44.647300720214844,55.352699279785156
2303,109660,8.051703453063965,91.94830322265625
2304,105993,46.7031364440918,53.2968635559082
2305,105137,40.8728141784668,59.12718963623047
2306,136466,67.9383316040039,32.06167221069336
2307,105487,0.17361654341220856,99.8263931274414
2308,105666,8.327849388122559,91.67214965820312
2309,105233,3.426527500152588,96.5734634399414
2310,105661,1.2461166381835938,98.7538833618164
2311,104565,43.39570236206055,56.60429763793945
2312,136914,71.57290649414062,28.42709732055664
2313,159516,2.9760072231292725,97.02399444580078
2314,104976,6.409992218017578,93.59001159667969
2315,106883,24.3198299407959,75.68017578125
2316,105280,6.100480079650879,93.89952087402344
2317,109796,10.55025577545166,89.44974517822266
2318,107844,13.951863288879395,86.04813385009766
2319,109584,51.6590461730957,48.3409538269043
2320,106618,17.038082122802734,82.9619140625
2321,108058,45.32008361816406,54.67991638183594
2322,106793,5.081486701965332,94.91851043701172
2323,107462,63.93660354614258,36.06340026855469
2324,106158,12.64200496673584,87.35799407958984
2325,105426,0.966499924659729,99.03350067138672
2326,105584,0.6565250754356384,99.34347534179688
2327,108380,78.9483413696289,21.051654815673828
2328,107727,24.5914363861084,75.40856170654297
2329,106191,25.32162094116211,74.67838287353516
2330,106831,6.55007791519165,93.44992065429688
2331,105884,5.314697742462158,94.68529510498047
2332,106862,12.2310209274292,87.76897430419922
2333,105624,1.1473705768585205,98.85262298583984
2334,104799,15.732659339904785,84.26734161376953
2335,107513,21.096227645874023,78.90377044677734
2336,106609,1.6248990297317505,98.3750991821289
2337,106087,47.46646499633789,52.533538818359375
2338,106977,5.474472522735596,94.52552032470703
2339,107140,81.19705963134766,18.802934646606445
2340,108595,59.70648956298828,40.29351043701172
2341,105439,0.9919451475143433,99.008056640625
2342,109703,31.18511199951172,68.81488800048828
2343,104450,59.215694427490234,40.78430938720703
2344,106774,26.350658416748047,73.64934539794922
2345,104972,3.544609308242798,96.45539855957031
2346,104918,48.75612258911133,51.2438850402832
2347,105676,2.055806875228882,97.9441909790039
2348,105088,1.3731000423431396,98.62689208984375
2349,106296,9.943938255310059,90.05606079101562
2350,108076,6.475133419036865,93.52486419677734
2351,109201,57.959197998046875,42.040802001953125
2352,105711,10.978730201721191,89.02127075195312
2353,107245,13.957086563110352,86.04291534423828
2354,105392,1.4916554689407349,98.50834655761719
2355,109008,77.8603515625,22.139636993408203
2356,105396,16.273479461669922,83.72652435302734
2357,106508,6.646721839904785,93.35327911376953
2358,106465,8.4600830078125,91.5399169921875
2359,106218,3.117525815963745,96.88247680664062
2360,136867,41.41484832763672,58.58515548706055
2361,106223,32.78144454956055,67.21855163574219
2362,104551,47.17179870605469,52.82819747924805
2363,104412,34.181034088134766,65.8189697265625
2364,108761,64.92070770263672,35.07929992675781
2365,160517,18.994171142578125,81.00582885742188
2366,105192,11.108097076416016,88.89190673828125
2367,109686,34.13666534423828,65.86332702636719
2368,107150,48.95728302001953,51.04271697998047
2369,107931,28.32546615600586,71.6745376586914
2370,105975,28.221115112304688,71.77888488769531
2371,104612,5.974471569061279,94.02552795410156
2372,106111,26.58979606628418,73.41020965576172
2373,106215,15.686197280883789,84.31380462646484
2374,107335,44.68925094604492,55.31074905395508
2375,104807,3.4051332473754883,96.59486389160156
2376,107107,22.861690521240234,77.13831329345703
2377,105415,1.1329381465911865,98.86705780029297
2378,105837,2.970404863357544,97.02958679199219
2379,106688,11.80468463897705,88.1953125
2380,107729,15.522514343261719,84.47749328613281
2381,136465,55.133731842041016,44.866268157958984
2382,105388,0.43010538816452026,99.56989288330078
2383,107796,23.75770378112793,76.24229431152344
2384,105258,1.84358811378479,98.15641021728516
2385,106121,5.937467575073242,94.06253814697266
2386,105809,23.23188018798828,76.76812744140625
2387,107314,20.946260452270508,79.0537338256836
2388,107437,64.17381286621094,35.826194763183594
2389,136452,62.89471435546875,37.105281829833984
2390,104650,15.115936279296875,84.8840560913086
2391,136432,47.480751037597656,52.519248962402344
2392,106576,0.3512090742588043,99.64879608154297
2393,106818,25.810197830200195,74.1897964477539
2394,104725,2.5946409702301025,97.40536499023438
2395,109296,63.3857421875,36.6142578125
2396,106109,5.74627161026001,94.25372314453125
2397,105445,1.2403639554977417,98.75963592529297
2398,108182,84.22408294677734,15.775923728942871
2399,107730,20.400381088256836,79.59961700439453
2400,109790,33.539764404296875,66.46023559570312
2401,105117,2.7763099670410156,97.22369384765625
2402,104824,20.025062561035156,79.97493743896484
2403,163514,7.923044204711914,92.07695007324219
2404,105785,7.776820659637451,92.22317504882812
2405,107498,29.734729766845703,70.26526641845703
2406,104682,30.92437744140625,69.07562255859375
2407,109754,60.83517074584961,39.164825439453125
2408,104603,13.958523750305176,86.04146575927734
2409,105207,11.867570877075195,88.13243865966797
2410,105031,6.332003116607666,93.66799926757812
2411,106322,41.12184143066406,58.87815856933594
2412,106667,0.6801156997680664,99.31987762451172
2413,108008,38.55888366699219,61.44111633300781
2414,109794,20.912378311157227,79.0876235961914
2415,106332,10.857220649719238,89.14277648925781
2416,105312,54.23452377319336,45.76547622680664
2417,105790,4.272424221038818,95.72756958007812
2418,108352,55.636932373046875,44.363067626953125
2419,106571,27.8477840423584,72.15221405029297
2420,109780,26.126066207885742,73.87393951416016
2421,105298,30.00522232055664,69.9947738647461
2422,104889,17.33776092529297,82.6622314453125
2423,104993,11.146747589111328,88.8532485961914
2424,106641,8.029486656188965,91.97051239013672
2425,105512,0.257224440574646,99.7427749633789
2426,105631,0.8144541382789612,99.185546875
2427,107695,33.203067779541016,66.79693603515625
2428,106929,1.8141063451766968,98.1858901977539
2429,105418,29.90020179748535,70.09979248046875
2430,106267,8.75168228149414,91.2483139038086
2431,106377,12.491220474243164,87.50878143310547
2432,104951,12.484760284423828,87.51524353027344
2433,104651,29.003376007080078,70.99662780761719
2434,106933,23.578153610229492,76.42184448242188
2435,136657,75.50646209716797,24.493532180786133
2436,107756,21.221071243286133,78.7789306640625
2437,105694,6.058320045471191,93.94168090820312
2438,106577,20.136079788208008,79.86392211914062
2439,104646,16.014802932739258,83.98519897460938
2440,108105,76.1278305053711,23.872177124023438
2441,107079,10.922526359558105,89.07746887207031
2442,164001,40.299217224121094,59.70078659057617
2443,108123,55.584651947021484,44.41534423828125
2444,136569,72.06182098388672,27.938186645507812
2445,108097,32.50251007080078,67.49748229980469
2446,106755,8.795181274414062,91.20481872558594
2447,109209,82.7772216796875,17.222782135009766
2448,106643,1.4375841617584229,98.56241607666016
2449,107863,9.928388595581055,90.07160949707031
2450,107331,23.59128761291504,76.4087142944336
2451,105468,1.4931093454360962,98.50688934326172
2452,104813,4.297664642333984,95.70233154296875
2453,108822,81.14486694335938,18.855140686035156
2454,105133,21.43971824645996,78.5602798461914
2455,105080,8.112739562988281,91.88726806640625
2456,108452,56.24906921386719,43.75092697143555
2457,106184,31.04125213623047,68.95874786376953
2458,136564,42.60111618041992,57.39888381958008
2459,104620,18.3072452545166,81.6927490234375
2460,105960,9.64757251739502,90.35242462158203
2461,107400,5.55481481552124,94.44518280029297
2462,106871,6.226836681365967,93.7731704711914
2463,105964,2.5178635120391846,97.48213958740234
2464,106258,11.97240161895752,88.02760314941406
2465,104582,16.90010643005371,83.09989929199219
2466,104766,39.31997299194336,60.68002700805664
2467,106159,8.259818077087402,91.74018859863281
2468,105188,0.741433322429657,99.25856018066406
2469,136445,30.559019088745117,69.44097900390625
2470,109821,70.3270492553711,29.672950744628906
2471,106300,3.210794448852539,96.7892074584961
2472,109516,13.943023681640625,86.05697631835938
2473,106899,25.7241153717041,74.27587890625
2474,105055,3.0736870765686035,96.92631530761719
2475,136711,36.94169235229492,63.058311462402344
2476,105332,3.828268051147461,96.1717300415039
2477,108999,75.35417938232422,24.64581871032715
2478,136499,61.98154830932617,38.01845169067383
2479,109384,30.799610137939453,69.20039367675781
2480,107656,6.1674017906188965,93.83260345458984
2481,105488,0.3946947455406189,99.60530090332031
2482,105569,1.4285074472427368,98.57148742675781
2483,107524,58.70109176635742,41.29890441894531
2484,105834,0.6515436172485352,99.34845733642578
2485,108803,77.43348693847656,22.56650733947754
2486,107259,30.88806915283203,69.11193084716797
2487,105457,8.740270614624023,91.25972747802734
2488,105679,8.8394136428833,91.16058349609375
2489,107212,13.212185859680176,86.78781127929688
2490,105421,0.1873112916946411,99.81269073486328
2491,106570,0.5371469855308533,99.46286010742188
2492,105255,4.755613327026367,95.244384765625
2493,107413,17.97848129272461,82.02151489257812
2494,104743,7.136765003204346,92.86323547363281
2495,105778,11.55081558227539,88.44918060302734
2496,106567,10.533760070800781,89.46624755859375
2497,106648,37.0734977722168,62.92649459838867
2498,107081,3.8787901401519775,96.1212158203125
2499,107441,37.845550537109375,62.154449462890625
2500,107090,6.439398765563965,93.56060028076172
2501,104442,75.78419494628906,24.215803146362305
2502,160506,79.61116790771484,20.388835906982422
2503,107857,23.608972549438477,76.39102935791016
2504,107487,22.806352615356445,77.19365692138672
2505,106516,5.798020839691162,94.20197296142578
2506,106021,16.8237247467041,83.17627716064453
2507,107098,26.34993553161621,73.65006256103516
2508,108553,75.78176879882812,24.21823501586914
2509,104623,7.649518013000488,92.35047912597656
2510,107803,44.29368209838867,55.70631790161133
2511,107268,29.386600494384766,70.6134033203125
2512,136880,64.51695251464844,35.4830436706543
2513,107708,36.0870361328125,63.9129638671875
2514,106983,5.595679759979248,94.40431213378906
2515,106304,30.614381790161133,69.3856201171875
2516,109701,16.408283233642578,83.59172058105469
2517,106151,8.08658218383789,91.91342163085938
2518,105033,2.7670652866363525,97.2329330444336
2519,104485,9.88542366027832,90.11457824707031
2520,105134,1.8551260232925415,98.1448745727539
2521,104850,7.0693535804748535,92.93064880371094
2522,105039,4.974706649780273,95.0252914428711
2523,106372,20.12544822692871,79.87454986572266
2524,105345,3.304638385772705,96.69536590576172
2525,107333,42.77313995361328,57.22686767578125
2526,106493,2.1980950832366943,97.8019027709961
2527,109800,28.3967227935791,71.603271484375
2528,108315,83.96455383300781,16.035451889038086
2529,106885,11.798823356628418,88.20117950439453
2530,104774,56.87947082519531,43.12052917480469
2531,136653,68.88573455810547,31.11426544189453
2532,107709,35.060272216796875,64.93972778320312
2533,104563,41.134159088134766,58.8658447265625
2534,223502,78.8138427734375,21.1861629486084
2535,107348,61.439598083496094,38.560401916503906
2536,107318,8.873373031616211,91.12662506103516
2537,107052,42.75786590576172,57.242130279541016
2538,158516,23.251941680908203,76.74805450439453
2539,136420,63.69973373413086,36.30025863647461
2540,106268,10.024198532104492,89.9758071899414
2541,107929,10.206721305847168,89.79328155517578
2542,106915,16.45025062561035,83.54975128173828
2543,109797,61.271095275878906,38.728904724121094
2544,159031,0.9932236075401306,99.00678253173828
2545,136763,60.759864807128906,39.240135192871094
2546,104931,43.22219467163086,56.77780532836914
2547,107592,63.501590728759766,36.498409271240234
2548,136654,64.6365966796875,35.3634033203125
2549,159030,0.603742778301239,99.39625549316406
2550,106845,10.542420387268066,89.45758056640625
2551,107889,63.709259033203125,36.290748596191406
2552,107735,32.99375534057617,67.00624084472656
2553,104680,56.27042770385742,43.72957229614258
2554,107153,35.444183349609375,64.5558090209961
2555,108031,24.418745040893555,75.58126068115234
2556,104804,4.288069248199463,95.71192932128906
2557,104548,6.1981024742126465,93.80189514160156
2558,106642,12.014081001281738,87.98592376708984
2559,108892,29.721195220947266,70.27880859375
2560,106485,46.952327728271484,53.04766845703125
2561,106839,5.749533176422119,94.2504653930664
2562,105690,4.635456085205078,95.36454772949219
2563,108937,69.87933349609375,30.120664596557617
2564,106597,24.598417282104492,75.40158081054688
2565,105369,15.862825393676758,84.13717651367188
2566,104644,33.772605895996094,66.2273941040039
2567,106139,5.971301555633545,94.02870178222656
2568,108007,10.13194751739502,89.8680419921875
2569,104758,9.97335433959961,90.02664947509766
2570,105190,1.5610134601593018,98.4389877319336
2571,105671,2.0872750282287598,97.9127197265625
2572,109446,40.98989486694336,59.010101318359375
2573,105591,22.211830139160156,77.78817749023438
