,school_id,prob_fail,prob_pass
4328,107416,21.79027557373047,78.20972442626953
4329,136421,53.27582931518555,46.72417068481445
4330,136787,81.6269302368164,18.37306785583496
4331,136439,45.60985565185547,54.39014434814453
4332,136445,52.161048889160156,47.83895492553711
4333,108603,75.58654022216797,24.413463592529297
4334,105666,7.450522422790527,92.54947662353516
4335,106393,21.900888442993164,78.09911346435547
4336,108151,62.213348388671875,37.786643981933594
4337,105956,28.199687957763672,71.80030822753906
4338,158511,62.62334060668945,37.37665939331055
4339,109721,85.63449096679688,14.365498542785645
4340,105684,9.779799461364746,90.2201919555664
4341,106305,8.679830551147461,91.32017517089844
4342,104507,48.92931365966797,51.070682525634766
4343,105815,3.6498541831970215,96.35014343261719
4344,105749,8.44795036315918,91.55204010009766
4345,240001,47.385318756103516,52.614681243896484
4346,136730,57.05553436279297,42.94446563720703
4347,104737,52.73578643798828,47.26421356201172
4348,108000,23.073930740356445,76.92607116699219
4349,104888,29.447538375854492,70.5524673461914
4350,104980,39.37598419189453,60.62401580810547
4351,108329,45.7984733581543,54.20153045654297
4352,107441,47.731815338134766,52.2681770324707
4353,109019,40.1057014465332,59.89430618286133
4354,136531,63.265235900878906,36.734771728515625
4355,109180,66.07925415039062,33.920745849609375
4356,108780,41.00843811035156,58.99156188964844
4357,109397,54.8332405090332,45.16676330566406
4358,108876,59.79322814941406,40.2067756652832
4359,104877,37.7371711730957,62.26283264160156
4360,104497,34.82228088378906,65.1777114868164
4361,109162,71.64556121826172,28.35443878173828
4362,104849,13.940165519714355,86.05982971191406
4363,108133,26.37162208557129,73.62837982177734
4364,108636,70.51273345947266,29.487272262573242
4365,107892,28.781328201293945,71.21866607666016
4366,106539,6.955908298492432,93.04409790039062
4367,109002,69.97731018066406,30.022686004638672
4368,105035,14.887627601623535,85.11236572265625
4369,106818,56.166847229003906,43.833152770996094
4370,109048,57.31943893432617,42.68056106567383
4371,104513,37.595985412597656,62.40401840209961
4372,136448,71.51598358154297,28.48401641845703
4373,106563,15.48472785949707,84.51527404785156
4374,105563,3.046196222305298,96.95380401611328
4375,106098,38.771331787109375,61.228668212890625
4376,107245,14.905383110046387,85.09461975097656
4377,108978,52.8597412109375,47.14026641845703
4378,109188,64.69125366210938,35.30874252319336
4379,108687,44.403564453125,55.596435546875
4380,109444,76.73385620117188,23.26613998413086
4381,109858,44.74971008300781,55.25029373168945
4382,107830,10.717446327209473,89.28254699707031
4383,136527,48.504276275634766,51.495723724365234
4384,108480,79.20796203613281,20.79203987121582
4385,108334,19.69852066040039,80.30147552490234
4386,105862,6.051881790161133,93.9481201171875
4387,105187,24.15372657775879,75.84626770019531
4388,109530,35.29059982299805,64.70939636230469
4389,108037,20.98886489868164,79.01113891601562
4390,108720,66.63432312011719,33.36567687988281
4391,108674,61.73015213012695,38.26985168457031
4392,136741,62.28206253051758,37.71793746948242
4393,108553,47.295101165771484,52.704898834228516
4394,106293,44.681312561035156,55.318687438964844
4395,108666,91.17627716064453,8.823723793029785
4396,107634,46.452754974365234,53.5472412109375
4397,106715,53.89380645751953,46.106197357177734
4398,108264,64.99311065673828,35.00689697265625
4399,105055,20.802017211914062,79.19798278808594
4400,158510,71.1737060546875,28.826290130615234
4401,164006,48.23927307128906,51.76072692871094
4402,108188,60.22930908203125,39.770694732666016
4403,108596,63.309627532958984,36.69037628173828
4404,104709,10.992586135864258,89.00741577148438
4405,222504,54.41304016113281,45.58695983886719
4406,107883,49.05183792114258,50.94816207885742
4407,136859,62.34578323364258,37.654212951660156
4408,136507,77.17384338378906,22.826160430908203
4409,109096,65.49667358398438,34.50333023071289
4410,158001,58.32390213012695,41.67610168457031
4411,107055,23.24741554260254,76.7525863647461
4412,104900,51.77605056762695,48.22394561767578
4413,107509,30.723026275634766,69.27696990966797
4414,106490,13.41852855682373,86.58147430419922
4415,108202,56.539337158203125,43.46065902709961
4416,106802,19.662818908691406,80.3371810913086
4417,105130,7.187252998352051,92.812744140625
4418,106011,15.447783470153809,84.55221557617188
4419,106520,19.642698287963867,80.3572998046875
4420,104742,23.579565048217773,76.42044067382812
4421,104481,53.13018035888672,46.869815826416016
4422,105805,3.6299068927764893,96.3700942993164
4423,108551,51.38716125488281,48.61283874511719
4424,106208,15.017895698547363,84.98210144042969
4425,107376,32.15379333496094,67.84620666503906
4426,109378,34.59071350097656,65.40929412841797
4427,105740,16.60215950012207,83.39783477783203
4428,106827,10.200600624084473,89.79940032958984
4429,107308,41.61166000366211,58.388336181640625
4430,136718,48.309486389160156,51.690513610839844
4431,162501,70.72689819335938,29.273101806640625
4432,107703,21.98468017578125,78.01531219482422
4433,109206,45.52204895019531,54.47795486450195
4434,108790,19.492013931274414,80.50798797607422
4435,107332,16.22408676147461,83.77591705322266
4436,109219,20.863019943237305,79.1369857788086
4437,109462,63.06439208984375,36.93560791015625
4438,109225,55.393035888671875,44.606964111328125
4439,105482,5.128118991851807,94.87188720703125
4440,105735,8.913623809814453,91.08637237548828
4441,105715,3.876591205596924,96.1234130859375
4442,106781,39.914913177490234,60.085086822509766
4443,105954,26.919137954711914,73.08085632324219
4444,106825,21.919870376586914,78.08013153076172
4445,106211,15.718047142028809,84.28195190429688
4446,106060,4.077856063842773,95.9221420288086
4447,105220,33.41715621948242,66.58283996582031
4448,159527,7.496725082397461,92.50328063964844
4449,104550,62.831844329833984,37.16815185546875
4450,106834,21.349506378173828,78.6504898071289
4451,105775,24.58635902404785,75.41364288330078
4452,106495,24.872756958007812,75.12724304199219
4453,106394,30.67092514038086,69.3290786743164
4454,106231,15.147847175598145,84.8521499633789
4455,108479,50.49010467529297,49.509891510009766
4456,106307,8.804712295532227,91.1952896118164
4457,105703,19.56224822998047,80.43775939941406
4458,107838,27.186622619628906,72.8133773803711
4459,109820,54.16685485839844,45.83314514160156
4460,108581,45.50485610961914,54.49514389038086
4461,108697,72.24431610107422,27.75568389892578
4462,105454,11.299997329711914,88.70001220703125
4463,108708,36.709815979003906,63.290184020996094
4464,106061,53.66648483276367,46.33351135253906
4465,105069,7.155543327331543,92.8444595336914
4466,105301,19.645069122314453,80.35492706298828
4467,107648,50.9169807434082,49.08302307128906
4468,105357,13.03297233581543,86.96702575683594
4469,106052,7.026049613952637,92.97394561767578
4470,106841,14.253009796142578,85.74698638916016
4471,160519,28.094268798828125,71.9057388305664
4472,109182,44.99131774902344,55.00868606567383
4473,108353,28.273168563842773,71.72683715820312
4474,105119,18.78887176513672,81.21112823486328
4475,107222,33.5595703125,66.4404296875
4476,136644,72.80298614501953,27.1970157623291
4477,105838,13.82597541809082,86.17402648925781
4478,105622,9.684135437011719,90.31586456298828
4479,109520,6.831134796142578,93.16886901855469
4480,104685,7.3651909828186035,92.63481140136719
4481,104548,10.193800926208496,89.80620574951172
4482,108941,72.08302307128906,27.916980743408203
4483,159015,4.9996418952941895,95.0003662109375
4484,105519,12.753141403198242,87.24686431884766
4485,106424,0.8930259346961975,99.10697937011719
4486,105874,37.40131378173828,62.59868240356445
4487,108605,62.1826286315918,37.81736755371094
4488,105872,4.954049110412598,95.04594421386719
4489,104713,2.2015888690948486,97.79841613769531
4490,104582,22.936359405517578,77.06363677978516
4491,164501,74.0289306640625,25.971073150634766
4492,105367,34.032264709472656,65.96773529052734
4493,107542,49.61157989501953,50.38841247558594
4494,104940,48.6967887878418,51.30320739746094
4495,136432,46.02227783203125,53.97772216796875
4496,104636,43.46364212036133,56.53635787963867
4497,107514,20.673891067504883,79.32611083984375
4498,136510,81.0813980102539,18.918601989746094
4499,105892,7.904930591583252,92.09506225585938
4500,109131,77.23583221435547,22.76416778564453
4501,107351,39.027626037597656,60.97237014770508
4502,108562,7.941815376281738,92.05818939208984
4503,105928,12.421393394470215,87.57860565185547
4504,105785,25.258541107177734,74.74146270751953
4505,107310,54.2741584777832,45.725833892822266
4506,106962,40.228023529052734,59.77197265625
4507,106809,1.4562357664108276,98.54376220703125
4508,108219,67.5431137084961,32.456886291503906
4509,107546,9.650550842285156,90.34945678710938
4510,108774,62.16469955444336,37.835304260253906
4511,104986,50.67581558227539,49.324188232421875
4512,105303,4.111137866973877,95.88886260986328
4513,136460,36.46242904663086,63.537567138671875
4514,107737,29.871204376220703,70.12879943847656
4515,108226,49.47559356689453,50.52440643310547
4516,107806,8.29884147644043,91.70115661621094
4517,107006,23.60173988342285,76.39825439453125
4518,105744,3.1220128536224365,96.87799072265625
4519,109137,2.0116193294525146,97.9883804321289
4520,107872,51.73167419433594,48.2683219909668
4521,107125,69.572509765625,30.427494049072266
4522,107021,45.54145050048828,54.458553314208984
4523,108719,57.78788375854492,42.21211242675781
4524,105747,4.708714962005615,95.29129028320312
4525,107296,70.07416534423828,29.92582893371582
4526,106618,48.46236801147461,51.53763198852539
4527,109683,26.50057601928711,73.49942016601562
4528,164015,55.11250305175781,44.88749313354492
4529,108379,33.43376541137695,66.56623840332031
4530,106524,2.643923044204712,97.35607147216797
4531,107706,49.70518112182617,50.29481506347656
4532,106431,34.979759216308594,65.0202407836914
4533,106058,32.27928161621094,67.72071838378906
4534,109306,73.04700469970703,26.952991485595703
4535,106070,7.2486748695373535,92.75132751464844
4536,106019,5.593690395355225,94.40631103515625
4537,108492,30.20193862915039,69.79806518554688
4538,106934,18.14490509033203,81.85509490966797
4539,106399,34.493003845214844,65.50700378417969
4540,107324,8.972251892089844,91.02775573730469
4541,106229,5.473530292510986,94.5264663696289
4542,136505,43.67860412597656,56.32139587402344
4543,136910,47.01740264892578,52.98259735107422
4544,106426,40.541507720947266,59.45849609375
4545,105624,24.409461975097656,75.59053802490234
4546,108077,26.581159591674805,73.41883850097656
4547,108406,43.849700927734375,56.150299072265625
4548,108215,49.33687210083008,50.66313171386719
4549,106537,14.543437957763672,85.4565658569336
4550,107439,58.201866149902344,41.79813766479492
4551,136884,67.1402359008789,32.85976791381836
4552,106184,52.915470123291016,47.084529876708984
4553,106653,7.283974647521973,92.71603393554688
4554,105768,18.045310974121094,81.9546890258789
4555,106278,37.579193115234375,62.42081069946289
4556,108644,58.56100845336914,41.438995361328125
4557,106273,18.78838539123535,81.21162414550781
4558,106093,13.45341968536377,86.54658508300781
4559,136893,54.644309997558594,45.355690002441406
4560,104510,53.71388626098633,46.28611373901367
4561,107002,0.862921953201294,99.13707733154297
4562,107227,5.691781044006348,94.30821990966797
4563,108782,59.04979705810547,40.95021057128906
4564,136606,46.61888885498047,53.3811149597168
4565,108445,34.92106628417969,65.07893371582031
4566,109755,44.37424850463867,55.62574768066406
4567,104446,56.14927291870117,43.850730895996094
4568,104692,25.321796417236328,74.6781997680664
4569,106086,9.6220703125,90.3779296875
4570,104773,44.08213424682617,55.91786575317383
4571,104492,12.108975410461426,87.89102935791016
4572,108594,60.149105072021484,39.850894927978516
4573,109250,52.13871765136719,47.861289978027344
4574,108763,44.495643615722656,55.504356384277344
4575,106134,1.1684951782226562,98.83151245117188
4576,109074,35.046207427978516,64.95378875732422
4577,104715,8.500295639038086,91.49970245361328
4578,105542,42.886512756347656,57.113487243652344
4579,107242,37.91362762451172,62.08637237548828
4580,136541,56.95403289794922,43.04596710205078
4581,108840,69.47772216796875,30.522281646728516
4582,107570,45.872833251953125,54.12716293334961
4583,109247,47.971160888671875,52.02883529663086
4584,105300,1.0743348598480225,98.92566680908203
4585,109441,50.65840530395508,49.34159469604492
4586,106228,4.987305164337158,95.0126953125
4587,105462,32.853118896484375,67.14688873291016
4588,108577,65.15858459472656,34.8414192199707
4589,109078,28.298484802246094,71.7015151977539
4590,107496,9.32644271850586,90.6735610961914
4591,108064,35.80940246582031,64.19059753417969
4592,105191,6.586596488952637,93.41340637207031
4593,105239,18.75192642211914,81.2480697631836
4594,106964,10.0748929977417,89.92510986328125
4595,108114,32.800941467285156,67.19905853271484
4596,109242,59.27755355834961,40.722450256347656
4597,109116,20.935518264770508,79.06448364257812
4598,109709,41.76245880126953,58.23754119873047
4599,105445,22.069915771484375,77.93008422851562
4600,108488,79.28140258789062,20.71860122680664
4601,107938,67.95679473876953,32.04320526123047
4602,107190,48.71875762939453,51.28124237060547
4603,109577,43.100772857666016,56.89921951293945
4604,105208,6.477032661437988,93.52296447753906
4605,104564,23.990171432495117,76.00982666015625
4606,106982,25.862377166748047,74.13761901855469
4607,159504,22.275293350219727,77.72470092773438
4608,104667,54.907894134521484,45.092105865478516
4609,106831,22.316312789916992,77.68368530273438
4610,107114,3.3216118812561035,96.67839050292969
4611,107702,27.88442039489746,72.1155776977539
4612,104867,15.724054336547852,84.27593994140625
4613,104724,53.004390716552734,46.995609283447266
4614,109279,44.15367126464844,55.84632873535156
4615,106806,20.81058692932129,79.18942260742188
4616,108597,66.99266815185547,33.007328033447266
4617,136503,46.464988708496094,53.53500747680664
4618,107131,62.37005615234375,37.62993621826172
4619,108255,50.78209686279297,49.217899322509766
4620,107281,39.512454986572266,60.487548828125
4621,108170,68.47962951660156,31.520370483398438
4622,105618,36.822776794433594,63.177223205566406
4623,107700,39.43083572387695,60.56916809082031
4624,159505,4.790200710296631,95.20980072021484
4625,108421,50.792659759521484,49.207340240478516
4626,104500,29.62700653076172,70.37299346923828
4627,105502,23.437339782714844,76.56266021728516
4628,104936,58.90391540527344,41.0960807800293
4629,105907,11.371365547180176,88.62863159179688
4630,107412,44.623695373535156,55.37630844116211
4631,136704,43.858707427978516,56.141300201416016
4632,136824,74.18768310546875,25.812318801879883
4633,106016,47.77070236206055,52.22929763793945
4634,136584,62.123870849609375,37.876129150390625
4635,107490,7.942995548248291,92.05699920654297
4636,108995,66.68905639648438,33.31093978881836
4637,109787,39.21167755126953,60.78831481933594
4638,107157,49.421749114990234,50.5782470703125
4639,105361,11.79752254486084,88.20248413085938
4640,109449,38.90268325805664,61.09731674194336
4641,136898,55.29156494140625,44.70843505859375
4642,109522,21.686046600341797,78.31394958496094
4643,136816,67.12326049804688,32.87674331665039
4644,106410,21.722484588623047,78.27751922607422
4645,107993,25.263517379760742,74.73648071289062
4646,136585,83.77569580078125,16.224300384521484
4647,104569,4.534265995025635,95.46572875976562
4648,104848,21.088001251220703,78.91200256347656
4649,159545,17.395126342773438,82.6048812866211
4650,104988,14.717223167419434,85.28277587890625
4651,106621,31.934276580810547,68.06572723388672
4652,108664,58.72743606567383,41.27256393432617
4653,108116,16.67314910888672,83.32684326171875
4654,108772,47.8423957824707,52.1576042175293
4655,107922,61.36787033081055,38.63212966918945
4656,105346,3.5240676403045654,96.4759292602539
4657,108542,64.80563354492188,35.19436264038086
4658,106925,33.94194030761719,66.05805969238281
4659,105702,58.68962860107422,41.31037139892578
4660,104583,1.1857918500900269,98.814208984375
4661,109779,53.55303192138672,46.44697189331055
4662,107742,45.772315979003906,54.22768020629883
4663,105387,37.59238815307617,62.40761184692383
4664,136537,52.343605041503906,47.656394958496094
4665,107100,37.58709716796875,62.412899017333984
4666,104851,6.177487373352051,93.82251739501953
4667,109172,51.835453033447266,48.16454315185547
4668,107047,40.4569091796875,59.5430908203125
4669,104604,43.03251266479492,56.967491149902344
4670,105059,15.867837905883789,84.13216400146484
4671,105846,36.20949172973633,63.79051208496094
4672,109013,37.66122817993164,62.338768005371094
4673,109268,36.920928955078125,63.079071044921875
4674,106049,24.64529037475586,75.35470581054688
4675,108465,63.849937438964844,36.150062561035156
4676,109795,60.387718200683594,39.61228561401367
4677,107661,36.41842269897461,63.581573486328125
4678,108912,39.32579040527344,60.67420196533203
4679,107239,8.006662368774414,91.99333190917969
4680,104876,24.591594696044922,75.40840148925781
4681,105936,2.7666893005371094,97.23330688476562
4682,167503,54.62966537475586,45.370330810546875
4683,106105,55.54442596435547,44.4555778503418
4684,109217,54.434120178222656,45.56588363647461
4685,109739,50.49146270751953,49.50853729248047
4686,104976,41.445674896240234,58.5543212890625
4687,107569,57.300418853759766,42.6995849609375
4688,109051,57.60353088378906,42.39646530151367
4689,107930,61.01506423950195,38.98493576049805
4690,104654,68.85689544677734,31.143110275268555
4691,105435,29.365385055541992,70.63461303710938
4692,108368,50.77817916870117,49.22181701660156
4693,105008,17.10340118408203,82.89659881591797
4694,109814,34.140907287597656,65.85909271240234
4695,106776,3.4942667484283447,96.50572967529297
4696,107098,19.506752014160156,80.49324798583984
4697,106099,44.176422119140625,55.823577880859375
4698,105909,32.02400207519531,67.97599792480469
4699,108266,54.16342544555664,45.836578369140625
4700,106981,45.7129020690918,54.28710174560547
4701,106689,8.722549438476562,91.27745819091797
4702,159023,26.583221435546875,73.41677856445312
4703,107798,11.713149070739746,88.28684997558594
4704,109554,27.804040908813477,72.19596099853516
4705,107673,21.474834442138672,78.5251693725586
4706,108906,34.89336395263672,65.10662841796875
4707,105392,11.194348335266113,88.80565643310547
4708,104776,44.714759826660156,55.28523254394531
4709,136434,48.38862609863281,51.61137008666992
4710,104840,31.63920021057129,68.36079406738281
4711,109764,50.604026794433594,49.395973205566406
4712,108533,62.49673843383789,37.50326156616211
4713,107189,37.44397735595703,62.5560302734375
4714,108759,39.516029357910156,60.48397445678711
4715,107667,60.44759750366211,39.55240249633789
4716,104825,32.08745574951172,67.91255187988281
4717,106222,51.534420013427734,48.46558380126953
4718,136533,65.60381317138672,34.39618682861328
4719,105341,38.14075469970703,61.85924530029297
4720,109386,68.35466766357422,31.645334243774414
4721,108057,25.399192810058594,74.6008071899414
4722,106751,32.95952224731445,67.04048156738281
4723,107091,45.46059799194336,54.539405822753906
4724,136827,69.00144958496094,30.998552322387695
4725,136571,70.33477783203125,29.66521453857422
4726,108002,28.974634170532227,71.02536010742188
4727,105137,54.64924621582031,45.35075378417969
4728,108682,80.38099670410156,19.619009017944336
4729,108341,17.094526290893555,82.90547180175781
4730,136765,68.23249816894531,31.767501831054688
4731,105712,7.943751811981201,92.05624389648438
4732,106274,9.821505546569824,90.1784896850586
4733,106883,10.169807434082031,89.83019256591797
4734,109458,19.6322078704834,80.36778259277344
4735,136429,73.714599609375,26.2853946685791
4736,104542,54.20030975341797,45.7996940612793
4737,104934,42.7209587097168,57.27903747558594
4738,107588,41.14167404174805,58.85832977294922
4739,136701,82.51434326171875,17.485660552978516
4740,107403,14.408624649047852,85.59137725830078
4741,109168,43.06428909301758,56.93571472167969
4742,106201,18.30263328552246,81.69737243652344
4743,109769,61.663143157958984,38.336856842041016
4744,106797,8.372960090637207,91.62704467773438
4745,107751,48.33290481567383,51.66709899902344
4746,107754,13.689024925231934,86.31097412109375
4747,104698,6.6161580085754395,93.38384246826172
4748,104913,46.41940689086914,53.58059310913086
4749,136767,77.32725524902344,22.67275047302246
4750,136588,38.27890396118164,61.721099853515625
4751,107725,26.489830017089844,73.51016998291016
4752,105550,3.183866024017334,96.81613159179688
4753,106543,33.34297561645508,66.65702819824219
4754,108506,68.83020782470703,31.16979217529297
4755,106465,6.085946559906006,93.91405487060547
4756,105010,27.03759002685547,72.96240997314453
4757,104937,48.99787139892578,51.002132415771484
4758,104663,36.14360809326172,63.856388092041016
4759,108246,49.87123489379883,50.12876510620117
4760,104515,55.09514617919922,44.90485382080078
4761,104687,39.82890319824219,60.17109680175781
4762,107562,12.174826622009277,87.8251724243164
4763,136736,68.87105560302734,31.128936767578125
4764,109738,43.514404296875,56.485591888427734
4765,109796,62.02277374267578,37.97722244262695
4766,109289,63.633548736572266,36.36644744873047
4767,105552,25.66437339782715,74.33562469482422
4768,109228,64.62665557861328,35.37334060668945
4769,106887,39.89612579345703,60.1038703918457
4770,108279,53.407901763916016,46.59209442138672
4771,107971,73.36618041992188,26.633819580078125
4772,106632,22.752843856811523,77.24714660644531
4773,108493,61.026954650878906,38.97304916381836
4774,106409,22.627410888671875,77.37258911132812
4775,108196,31.585411071777344,68.41459655761719
4776,105127,9.019952774047852,90.98004913330078
4777,107279,42.51073455810547,57.4892692565918
4778,165502,61.67329406738281,38.32670211791992
4779,108447,77.55351257324219,22.446489334106445
4780,106717,9.026734352111816,90.97325897216797
4781,106955,6.105607986450195,93.89440155029297
4782,106089,22.950284957885742,77.04972076416016
4783,108833,69.0496826171875,30.950313568115234
4784,105471,20.030485153198242,79.96952056884766
4785,105925,8.412786483764648,91.58721160888672
4786,109362,60.312259674072266,39.68773651123047
4787,106151,25.058141708374023,74.94186401367188
4788,106768,17.90266990661621,82.09732818603516
4789,106261,35.458648681640625,64.54134368896484
4790,106737,13.0496187210083,86.95037078857422
4791,136805,23.4368896484375,76.5631103515625
4792,106699,17.19612693786621,82.80387878417969
4793,105619,1.193822979927063,98.8061752319336
4794,107466,17.422149658203125,82.57785034179688
4795,105761,16.10568618774414,83.89431762695312
4796,105584,12.457327842712402,87.54267883300781
4797,105197,47.12266159057617,52.87733840942383
4798,107430,22.81422996520996,77.1857681274414
4799,136565,68.6240005493164,31.376001358032227
4800,107995,19.26229476928711,80.73770141601562
4801,106115,37.4969367980957,62.50305938720703
4802,108161,51.63261413574219,48.36738586425781
4803,108643,81.5467300415039,18.453264236450195
4804,108630,54.356014251708984,45.64398193359375
4805,106864,29.700199127197266,70.29979705810547
4806,104457,31.233518600463867,68.7664794921875
4807,108054,38.41033172607422,61.58966827392578
4808,105422,7.455316066741943,92.544677734375
4809,104490,22.363449096679688,77.63655090332031
4810,109342,79.83062744140625,20.169370651245117
4811,108093,52.11824035644531,47.88175582885742
4812,105855,33.13035202026367,66.8696517944336
4813,106522,17.51947021484375,82.48052978515625
4814,136855,42.19487380981445,57.80512619018555
4815,108707,76.5767822265625,23.423215866088867
4816,109724,37.69755935668945,62.30244445800781
4817,108738,42.074363708496094,57.92564010620117
4818,106186,41.40394592285156,58.59605026245117
4819,159020,57.22415542602539,42.775848388671875
4820,106402,57.57634735107422,42.423648834228516
4821,107652,40.61255645751953,59.387451171875
4822,106418,43.47622299194336,56.52377700805664
4823,106451,9.34455680847168,90.65544128417969
4824,109768,50.851078033447266,49.14892578125
4825,105442,24.036733627319336,75.96326446533203
4826,106655,25.565460205078125,74.43453979492188
4827,109776,65.13775634765625,34.862239837646484
4828,107900,40.93929672241211,59.06070327758789
4829,107941,49.91201400756836,50.087982177734375
4830,107693,17.60906410217285,82.39093780517578
4831,109726,42.27680969238281,57.72319412231445
4832,105439,36.82074737548828,63.17924880981445
4833,109280,33.621089935302734,66.37890625
4834,109792,72.91761016845703,27.08238983154297
4835,106645,17.796165466308594,82.2038345336914
4836,109860,34.452823638916016,65.54717254638672
4837,106308,3.5977065563201904,96.40229034423828
4838,159507,71.1824951171875,28.817506790161133
4839,105504,18.578472137451172,81.42152404785156
4840,106514,11.64643669128418,88.35356140136719
4841,108722,58.71661376953125,41.283382415771484
4842,104759,34.50962829589844,65.49037170410156
4843,107307,42.938026428222656,57.06197738647461
4844,136559,86.22512817382812,13.774876594543457
4845,104587,33.12727737426758,66.87271881103516
4846,107082,5.9449782371521,94.05501556396484
4847,104890,39.080230712890625,60.919769287109375
4848,109675,54.693687438964844,45.306312561035156
4849,106091,18.898067474365234,81.1019287109375
4850,106479,9.068474769592285,90.93152618408203
4851,107757,55.073089599609375,44.92691421508789
4852,105477,3.7378270626068115,96.26216888427734
4853,105882,21.52341079711914,78.47659301757812
4854,104950,14.265772819519043,85.73422241210938
4855,108894,39.732177734375,60.267818450927734
4856,106530,2.4060516357421875,97.59394836425781
4857,136715,36.59122085571289,63.40878677368164
4858,108595,54.8919792175293,45.10802459716797
4859,107420,28.591272354125977,71.40872192382812
4860,107969,53.72863006591797,46.27136993408203
4861,105013,13.058837890625,86.941162109375
4862,108380,40.76677703857422,59.23322296142578
4863,136766,48.559959411621094,51.44003677368164
4864,167502,18.765033721923828,81.2349624633789
4865,109043,46.699825286865234,53.3001708984375
4866,105333,5.704311370849609,94.29569244384766
4867,105024,14.883522987365723,85.11647033691406
4868,107877,35.21646499633789,64.78353118896484
4869,106691,34.95061492919922,65.04939270019531
4870,109045,41.10372543334961,58.896278381347656
4871,108354,62.15406036376953,37.84593200683594
4872,136662,44.51888656616211,55.48111343383789
4873,104449,76.00276947021484,23.99722671508789
4874,106752,6.965033531188965,93.03497314453125
4875,105587,9.096341133117676,90.9036636352539
4876,106580,14.403989791870117,85.59601593017578
4877,109603,41.544898986816406,58.45509719848633
4878,104905,13.695271492004395,86.30472564697266
4879,106224,24.245309829711914,75.75469207763672
4880,106143,6.712359428405762,93.28764343261719
4881,108607,46.536659240722656,53.46333312988281
4882,109494,82.3619155883789,17.638086318969727
4883,105788,10.681722640991211,89.31827545166016
4884,108578,62.501502990722656,37.498497009277344
4885,106957,65.7802963256836,34.219703674316406
4886,106720,26.214414596557617,73.78558349609375
4887,106662,10.562858581542969,89.43714141845703
4888,136476,62.77767562866211,37.222320556640625
4889,159032,42.77191925048828,57.22808074951172
4890,108461,70.76390075683594,29.236103057861328
4891,105593,16.251562118530273,83.74844360351562
4892,106168,9.71983814239502,90.28016662597656
4893,106673,7.916877269744873,92.0831298828125
4894,105900,31.917264938354492,68.08273315429688
4895,105352,21.42131996154785,78.57868194580078
4896,104472,47.01287078857422,52.98713302612305
4897,107142,35.73027038574219,64.26972961425781
4898,108548,62.54145431518555,37.45853805541992
4899,106290,65.1651611328125,34.834842681884766
4900,136627,71.04895782470703,28.9510498046875
4901,108323,62.12282180786133,37.87717819213867
4902,109759,52.56789779663086,47.43210220336914
4903,105225,28.332984924316406,71.66700744628906
4904,108848,46.25947189331055,53.74053192138672
4905,105228,49.524845123291016,50.475154876708984
4906,104694,29.48377227783203,70.51622772216797
4907,109615,76.34932708740234,23.65066909790039
4908,108986,66.77013397216797,33.22986602783203
4909,105912,54.4705810546875,45.5294189453125
4910,108350,42.43405532836914,57.56594467163086
4911,109387,61.24842071533203,38.751583099365234
4912,136851,67.49488067626953,32.505123138427734
4913,104926,60.082603454589844,39.917396545410156
4914,106285,49.929954528808594,50.07004165649414
4915,105066,3.8576889038085938,96.1423110961914
4916,106496,2.9577765464782715,97.04222106933594
4917,108659,69.92367553710938,30.076318740844727
4918,106200,14.878357887268066,85.12163543701172
4919,107979,41.16389465332031,58.83610153198242
4920,104912,38.01001739501953,61.989986419677734
4921,109260,81.52706909179688,18.472930908203125
4922,108904,72.27252197265625,27.72747230529785
4923,106970,35.43043899536133,64.5695571899414
4924,107527,47.996910095214844,52.003089904785156
4925,107371,40.59831619262695,59.40169143676758
4926,159027,21.674365997314453,78.32563781738281
4927,136883,59.76756286621094,40.23244094848633
4928,136906,33.25755310058594,66.74244689941406
4929,108890,55.1835823059082,44.816410064697266
4930,108740,47.23438262939453,52.7656135559082
4931,109477,57.131778717041016,42.86821365356445
4932,109023,76.18569946289062,23.814306259155273
4933,104729,62.785823822021484,37.21417999267578
4934,136674,87.86547088623047,12.134530067443848
4935,107829,7.610866546630859,92.38912963867188
4936,107539,52.61613082885742,47.38386535644531
4937,106017,19.75632095336914,80.2436752319336
4938,106990,11.745562553405762,88.25443267822266
4939,109478,81.5927505493164,18.407251358032227
4940,108631,20.28472137451172,79.71527862548828
4941,108916,61.25616455078125,38.74382781982422
4942,107507,13.97376823425293,86.02622985839844
4943,106212,23.684539794921875,76.31546020507812
4944,105847,35.89017868041992,64.10981750488281
4945,109476,76.00875854492188,23.99123764038086
4946,106681,2.032433271408081,97.96756744384766
4947,106280,13.617415428161621,86.38258361816406
4948,106371,36.05082321166992,63.94917297363281
4949,136514,33.72774887084961,66.27224731445312
4950,105526,8.643669128417969,91.35633087158203
4951,109550,46.593544006347656,53.40645217895508
4952,107678,16.688907623291016,83.31109619140625
4953,106363,15.576274871826172,84.4237289428711
4954,105990,36.582054138183594,63.417945861816406
4955,104489,24.773523330688477,75.22647094726562
4956,109119,46.310970306396484,53.68902587890625
4957,104653,74.62600708007812,25.37398910522461
4958,106155,57.27996063232422,42.720035552978516
4959,105282,1.2112703323364258,98.78872680664062
4960,107935,33.0682373046875,66.9317626953125
4961,107689,37.382225036621094,62.61777877807617
4962,105209,13.925703048706055,86.07429504394531
