,school_id,heading,prob_fail,prob_pass
601,105258,230,21.035404205322266,78.964599609375
602,105077,50.,20.476301193237305,79.52369689941406
603,105194,140,20.717967987060547,79.28202819824219
604,105747,140,11.603496551513672,88.39649963378906
605,108968,140,37.6109504699707,62.38904571533203
606,105778,140,9.059710502624512,90.94029235839844
607,105040,330,55.45277404785156,44.54722595214844
608,104901,50.,36.72858810424805,63.27140808105469
609,106972,330,27.831167221069336,72.16883087158203
610,105522,50.,24.11032485961914,75.88967895507812
611,107412,140,18.395076751708984,81.60492706298828
612,109447,50.,31.02815818786621,68.97183990478516
613,136827,140,61.80301284790039,38.196990966796875
614,106139,330,20.523366928100586,79.47663879394531
615,106625,50.,29.429458618164062,70.5705337524414
616,106433,230,28.86775779724121,71.13224029541016
617,106608,230,20.717817306518555,79.28218078613281
618,107827,50.,11.212940216064453,88.78705596923828
619,106363,140,20.8591365814209,79.140869140625
620,107937,50.,45.081642150878906,54.91836166381836
621,105702,330,48.69173049926758,51.30827331542969
622,136912,230,65.20489501953125,34.79511260986328
623,136583,50.,66.39871215820312,33.60128402709961
624,107248,50.,26.851404190063477,73.14859771728516
625,105605,50.,19.607921600341797,80.39208221435547
626,108495,140,25.592985153198242,74.40701293945312
627,105958,140,29.763599395751953,70.23640441894531
628,106771,230,35.27508544921875,64.72491455078125
629,108145,50.,21.991308212280273,78.0086898803711
630,108412,140,58.86064147949219,41.13935852050781
631,107516,140,39.207820892333984,60.792179107666016
632,108395,140,26.26764488220215,73.73235321044922
633,106088,230,31.879505157470703,68.12049102783203
634,108800,230,37.85615539550781,62.14384460449219
635,106435,50.,19.72783851623535,80.27216339111328
636,159002,330,51.8341178894043,48.16587448120117
637,105118,50.,16.23792266845703,83.76207733154297
638,106925,50.,40.03606033325195,59.96394348144531
639,106218,140,5.034154891967773,94.96583557128906
640,106204,230,44.63737106323242,55.36262893676758
641,104931,230,64.60829162597656,35.391719818115234
642,136524,330,53.8992805480957,46.10072326660156
643,107194,140,41.03514862060547,58.964847564697266
644,106681,50.,12.079702377319336,87.92029571533203
645,108422,50.,61.89032745361328,38.10967254638672
646,105968,50.,78.09371185302734,21.90628433227539
647,107918,50.,84.39653778076172,15.6034574508667
648,105577,140,39.24611282348633,60.75388717651367
649,107239,330,31.836694717407227,68.1633071899414
650,106228,230,73.53782653808594,26.462169647216797
651,106981,140,17.157384872436523,82.84262084960938
652,106401,230,19.891279220581055,80.10871887207031
653,107990,140,47.26787567138672,52.73212814331055
654,104752,230,62.534385681152344,37.46561813354492
655,109646,330,55.26079559326172,44.73920440673828
656,108911,330,31.336488723754883,68.66351318359375
657,105782,50.,9.406744003295898,90.59326171875
658,106464,50.,10.750731468200684,89.249267578125
659,106789,330,15.181395530700684,84.818603515625
660,106795,230,12.709609985351562,87.29039001464844
661,106653,330,17.036937713623047,82.96306610107422
662,107024,230,33.3433837890625,66.6566162109375
663,105581,230,3.562410593032837,96.43758392333984
664,136813,140,72.88844299316406,27.111557006835938
665,105049,50.,40.587581634521484,59.412418365478516
666,107546,330,15.784710884094238,84.21529388427734
667,107159,140,46.56190490722656,53.4380989074707
668,159519,330,12.856301307678223,87.1436996459961
669,108152,230,53.82078170776367,46.179222106933594
670,106768,230,20.564777374267578,79.43522644042969
671,108868,230,32.804443359375,67.195556640625
672,104702,230,18.81004524230957,81.18995666503906
673,106449,50.,20.95425796508789,79.04574584960938
674,109766,230,35.35377883911133,64.6462173461914
675,104867,50.,43.50801467895508,56.49198913574219
676,136680,140,60.767860412597656,39.232139587402344
677,136674,330,41.160064697265625,58.839935302734375
678,107697,140,16.51692008972168,83.48308563232422
679,106669,50.,20.85539436340332,79.14459991455078
680,107331,140,16.025558471679688,83.97444152832031
681,107619,330,16.04009437561035,83.95990753173828
682,105343,50.,9.298101425170898,90.701904296875
683,109861,230,35.56507873535156,64.43492126464844
684,136892,330,59.2799186706543,40.72007369995117
685,108531,140,38.619773864746094,61.380226135253906
686,106263,230,15.342333793640137,84.65766906738281
687,136780,140,53.551368713378906,46.448631286621094
688,106841,230,24.592220306396484,75.40777587890625
689,106955,50.,8.239461898803711,91.76054382324219
690,107023,140,29.311349868774414,70.68865203857422
691,106722,140,11.02718448638916,88.97281646728516
692,106683,140,27.62259292602539,72.37741088867188
693,107081,140,36.43905258178711,63.560951232910156
694,107838,140,35.26750183105469,64.73249816894531
695,158008,140,11.159347534179688,88.84065246582031
696,106039,140,46.042762756347656,53.95724105834961
697,107868,140,25.317646026611328,74.68235778808594
698,107093,140,30.47545623779297,69.52454376220703
699,109565,50.,25.68231773376465,74.31768798828125
700,159024,140,20.87022590637207,79.12977600097656
701,107878,50.,66.89232635498047,33.1076774597168
702,136822,230,63.86212158203125,36.137874603271484
703,108455,230,40.58383560180664,59.416168212890625
704,104646,330,34.53276062011719,65.46723937988281
705,106693,140,38.32636642456055,61.67363357543945
706,107019,330,28.138988494873047,71.86101531982422
707,109745,230,51.91610336303711,48.08389663696289
708,105025,330,53.66884994506836,46.331146240234375
709,136910,330,38.8628044128418,61.13719940185547
710,108047,230,24.76597785949707,75.23401641845703
711,107716,230,35.29277801513672,64.70722198486328
712,107665,50.,19.18402671813965,80.81597137451172
713,109252,230,39.41398620605469,60.58600997924805
714,105853,50.,20.90888214111328,79.09111785888672
715,108197,50.,16.86972999572754,83.1302719116211
716,105386,140,12.34514045715332,87.65486145019531
717,159001,330,11.120375633239746,88.87962341308594
718,106598,330,19.401851654052734,80.59814453125
719,106779,230,17.356130599975586,82.64386749267578
720,108487,230,47.90302658081055,52.09696960449219
721,104676,330,43.67094802856445,56.32905197143555
722,108420,140,46.81928634643555,53.18070602416992
723,108032,50.,12.961934089660645,87.03807067871094
724,160517,230,17.35055923461914,82.6494369506836
725,107534,140,5.930075645446777,94.0699234008789
726,106876,230,38.120723724365234,61.879276275634766
727,105898,330,10.53747272491455,89.46253204345703
728,104865,140,38.31462097167969,61.68537902832031
729,108087,230,42.20969772338867,57.79030227661133
730,105978,230,25.46617889404297,74.53382110595703
731,108959,330,54.697532653808594,45.302467346191406
732,104827,330,51.416481018066406,48.583518981933594
733,107674,50.,39.215721130371094,60.78428649902344
734,105313,330,23.189977645874023,76.81002807617188
735,106432,140,5.552679061889648,94.44731903076172
736,136601,140,46.09858322143555,53.90142059326172
737,106916,50.,31.8946533203125,68.1053466796875
738,159002,140,23.41998291015625,76.58001708984375
739,164516,50.,57.336795806884766,42.6632080078125
740,164512,330,44.17284393310547,55.8271598815918
741,105082,230,15.862724304199219,84.13727569580078
742,108590,50.,64.99744415283203,35.0025520324707
743,104806,140,20.87800407409668,79.12199401855469
744,106922,140,15.570009231567383,84.43000030517578
745,106090,230,8.925500869750977,91.07449340820312
746,106080,330,29.52621841430664,70.47378540039062
747,165509,50.,18.141399383544922,81.85860443115234
748,107070,330,8.692397117614746,91.30760192871094
749,136573,330,68.25853729248047,31.741470336914062
750,105906,50.,49.36289978027344,50.63710021972656
751,108258,330,54.80186462402344,45.19813919067383
752,108514,330,24.26685905456543,75.73314666748047
753,106928,330,17.171878814697266,82.82811737060547
754,106169,330,42.87062454223633,57.12937545776367
755,107221,50.,15.162078857421875,84.83792114257812
756,136480,330,93.31146240234375,6.688541412353516
757,105903,140,40.561737060546875,59.438262939453125
758,106975,140,25.41461944580078,74.58538055419922
759,105501,330,13.376998901367188,86.62300109863281
760,106879,50.,26.533689498901367,73.46630859375
761,107922,230,59.2731819152832,40.72681427001953
762,159519,140,5.934201717376709,94.0657958984375
763,108476,50.,52.28773880004883,47.71226501464844
764,106452,140,28.67490577697754,71.3250961303711
765,105491,50.,48.54668045043945,51.45331573486328
766,164502,330,22.34391975402832,77.65607452392578
767,108369,330,40.72879409790039,59.271209716796875
768,109716,230,35.14919662475586,64.85079956054688
769,105128,50.,62.926780700683594,37.07321548461914
770,136745,50.,65.87882995605469,34.121177673339844
771,106876,330,18.250879287719727,81.74911499023438
772,107332,330,34.975154876708984,65.02484130859375
773,105347,230,25.016481399536133,74.9835205078125
774,108071,140,33.1965446472168,66.80345916748047
775,106079,140,34.00080490112305,65.99919891357422
776,136690,230,46.88263702392578,53.11735916137695
777,109239,330,60.27152633666992,39.72846984863281
778,106560,50.,4.9580206871032715,95.04198455810547
779,104720,50.,6.747350215911865,93.25264739990234
780,106813,330,19.307392120361328,80.6926040649414
781,158004,140,35.37938690185547,64.62062072753906
782,105171,230,25.20365333557129,74.79634857177734
783,109457,50.,31.45136833190918,68.54862976074219
784,107694,50.,39.39363098144531,60.60636520385742
785,107494,140,66.60130310058594,33.398704528808594
786,104737,330,49.06183624267578,50.93815994262695
787,136833,140,52.52589416503906,47.47410583496094
788,105754,230,13.990174293518066,86.00982666015625
789,105083,50.,44.28173065185547,55.7182731628418
790,106023,140,16.915090560913086,83.08490753173828
791,108116,140,19.892292022705078,80.10770416259766
792,106071,230,7.670158386230469,92.32984924316406
793,108495,230,43.74616241455078,56.25383758544922
794,107215,330,36.59324264526367,63.406761169433594
795,109593,330,69.55306243896484,30.44694709777832
796,105645,230,11.492525100708008,88.50747680664062
797,108008,330,25.098190307617188,74.90180969238281
798,109182,230,62.57143783569336,37.42856979370117
799,163514,330,21.491952896118164,78.50804138183594
800,107701,230,26.1470890045166,73.8529052734375
801,107985,330,48.80467987060547,51.195316314697266
802,109239,230,22.34634780883789,77.65365600585938
803,109171,230,16.281124114990234,83.71887969970703
804,105863,50.,6.522785186767578,93.47721099853516
805,106589,50.,24.954627990722656,75.04537963867188
806,105343,230,40.091575622558594,59.908424377441406
807,106827,330,23.0277042388916,76.97229766845703
808,106759,230,28.31707000732422,71.68293762207031
809,105892,330,9.995129585266113,90.00487518310547
810,109623,230,19.724292755126953,80.27570343017578
811,107375,140,23.452468872070312,76.54753112792969
812,108195,230,18.198495864868164,81.80149841308594
813,106287,230,34.078704833984375,65.92129516601562
814,106302,50.,32.63211441040039,67.36788177490234
815,104524,230,27.32805061340332,72.67195892333984
816,106562,230,10.763005256652832,89.23699951171875
817,136826,140,79.87238311767578,20.127613067626953
818,109259,330,53.356231689453125,46.643768310546875
819,107168,50.,30.35837745666504,69.6416244506836
820,106503,330,5.86679220199585,94.1332015991211
821,108398,50.,41.10627746582031,58.893714904785156
822,106312,230,47.254791259765625,52.74521255493164
823,136568,140,27.35118293762207,72.64881896972656
824,104607,50.,15.270866394042969,84.72913360595703
825,108264,50.,52.111019134521484,47.88897705078125
826,104936,330,74.70275115966797,25.297245025634766
827,109788,140,29.35116958618164,70.6488265991211
828,108481,140,70.7090835571289,29.29091453552246
829,107881,330,74.548095703125,25.451908111572266
830,136529,230,47.00043869018555,52.999568939208984
831,136533,140,82.62333679199219,17.376663208007812
832,105743,330,17.135555267333984,82.86444854736328
833,104590,50.,24.504383087158203,75.49562072753906
834,107552,230,23.435888290405273,76.5641098022461
835,109797,50.,35.91581344604492,64.08418273925781
836,158516,230,45.95570373535156,54.04429626464844
837,109285,230,38.95685577392578,61.04314422607422
838,105946,230,48.679443359375,51.320552825927734
839,105258,330,19.538387298583984,80.46161651611328
840,107727,50.,18.28801727294922,81.71198272705078
841,107922,50.,67.11210632324219,32.88788604736328
842,109472,140,46.3698844909668,53.63011169433594
843,109107,330,38.37140655517578,61.62859344482422
844,136756,330,41.183860778808594,58.81613540649414
845,136889,50.,50.67818069458008,49.32181930541992
846,105924,230,36.05345916748047,63.94654083251953
847,108869,50.,37.66272735595703,62.33727264404297
848,107019,230,52.86498260498047,47.13501739501953
849,105458,330,10.425667762756348,89.57432556152344
850,105310,140,29.60708999633789,70.39291381835938
851,106786,140,13.717121124267578,86.28288269042969
852,136609,50.,61.55049133300781,38.44950485229492
853,104544,230,14.720691680908203,85.27930450439453
854,108928,330,37.66176223754883,62.33823776245117
855,105641,330,12.102723121643066,87.89727020263672
856,136698,230,86.88377380371094,13.116218566894531
857,109641,50.,62.18148422241211,37.818519592285156
858,105168,330,20.41917610168457,79.58081817626953
859,104678,330,32.9083366394043,67.09165954589844
860,108476,140,57.19704055786133,42.80295944213867
861,108343,330,45.78911590576172,54.21088409423828
862,105745,330,17.649208068847656,82.35079956054688
863,107994,230,67.1248550415039,32.87514114379883
864,104569,230,51.08326721191406,48.91672897338867
865,109785,50.,13.614524841308594,86.38546752929688
866,105820,140,9.149930953979492,90.8500747680664
867,105070,230,20.991085052490234,79.0089111328125
868,108008,140,35.26190948486328,64.73809814453125
869,105089,330,16.424787521362305,83.57521057128906
870,106928,50.,34.633968353271484,65.36602783203125
871,108466,230,59.56434631347656,40.43564987182617
872,109557,330,25.204647064208984,74.79534912109375
873,109168,330,51.939056396484375,48.06093978881836
874,106350,140,31.523191452026367,68.476806640625
875,109777,330,58.617000579833984,41.382999420166016
876,105022,140,24.01828384399414,75.98171997070312
877,106657,140,7.898709297180176,92.1012954711914
878,106897,330,16.92267417907715,83.07732391357422
