,school_id,prob_fail,prob_pass
1309,136712,81.89595031738281,18.104045867919922
1310,107433,66.81808471679688,33.181915283203125
1311,104628,23.191469192504883,76.80853271484375
1312,107882,40.30315399169922,59.69684600830078
1313,160501,12.835827827453613,87.16416931152344
1314,106736,30.294776916503906,69.7052230834961
1315,108148,34.69581985473633,65.3041763305664
1316,105566,0.6707404255867004,99.32925415039062
1317,106832,13.627067565917969,86.37293243408203
1318,104605,14.16199779510498,85.83800506591797
1319,106802,15.518485069274902,84.48151397705078
1320,108847,87.05577850341797,12.944218635559082
1321,105856,12.760944366455078,87.23905181884766
1322,105242,4.683833599090576,95.316162109375
1323,106274,20.506200790405273,79.49380493164062
1324,105528,1.8609613180160522,98.1390380859375
1325,108762,58.58936309814453,41.410640716552734
1326,105585,16.498859405517578,83.50114440917969
1327,105437,5.5940022468566895,94.40599822998047
1328,107713,60.033966064453125,39.96604537963867
1329,106591,5.728617191314697,94.2713851928711
1330,108512,80.10701751708984,19.892980575561523
1331,107842,31.610715866088867,68.3892822265625
1332,106297,24.334360122680664,75.66563415527344
1333,106799,12.1085844039917,87.89141845703125
1334,107618,45.218666076660156,54.781333923339844
1335,106993,50.00574493408203,49.99425506591797
1336,108597,73.31405639648438,26.685943603515625
1337,105596,31.21227264404297,68.78772735595703
1338,108723,73.07708740234375,26.922914505004883
1339,108785,37.41210174560547,62.587894439697266
1340,109689,45.15302658081055,54.84697723388672
1341,106345,0.3370881974697113,99.66290283203125
1342,108377,75.2514877319336,24.748506546020508
1343,105386,17.412588119506836,82.58740997314453
1344,107588,44.28722381591797,55.71277618408203
1345,105125,4.758701324462891,95.24130249023438
1346,106708,3.1569783687591553,96.843017578125
1347,107352,23.79124641418457,76.20875549316406
1348,104749,3.5903680324554443,96.40962982177734
1349,105766,8.286014556884766,91.7139892578125
1350,109657,55.87767791748047,44.122310638427734
1351,104791,14.49108600616455,85.50891876220703
1352,109226,65.64229583740234,34.357704162597656
1353,109196,76.22880554199219,23.77119255065918
1354,107362,41.49390411376953,58.50609588623047
1355,107720,26.245195388793945,73.75481414794922
1356,107389,26.530269622802734,73.46973419189453
1357,105805,1.5162074565887451,98.4837875366211
1358,105963,3.7722654342651367,96.22772979736328
1359,105738,8.559754371643066,91.44023895263672
1360,107683,16.179792404174805,83.82020568847656
1361,106288,14.349918365478516,85.65007781982422
1362,107833,13.797511100769043,86.2024917602539
1363,106765,21.307804107666016,78.69219970703125
1364,106969,23.68276596069336,76.31723022460938
1365,107647,45.60331726074219,54.39668273925781
1366,105482,0.03429894149303436,99.96570587158203
1367,107655,27.9551944732666,72.04480743408203
1368,106075,22.926921844482422,77.07308197021484
1369,107579,37.98005294799805,62.01995086669922
1370,109347,34.14434051513672,65.85565948486328
1371,105668,26.945724487304688,73.05427551269531
1372,105840,4.736642360687256,95.26335906982422
1373,105977,6.108330249786377,93.89166259765625
1374,107306,11.277607917785645,88.7223892211914
1375,107286,16.030729293823242,83.96927642822266
1376,107440,59.62424850463867,40.37574768066406
1377,105609,19.600109100341797,80.39989471435547
1378,136760,33.369144439697266,66.63085174560547
1379,106714,22.284820556640625,77.71517944335938
1380,106045,15.49655532836914,84.50344848632812
1381,107620,60.329227447509766,39.6707649230957
1382,106480,7.519196510314941,92.48080444335938
1383,104727,4.51210355758667,95.48789978027344
1384,105763,26.579784393310547,73.42021942138672
1385,104848,6.806872844696045,93.19312286376953
1386,105868,1.5535259246826172,98.44647216796875
1387,107028,61.57756423950195,38.42243957519531
1388,105378,6.4173994064331055,93.58260345458984
1389,105307,0.8316957354545593,99.16830444335938
1390,105573,2.5417323112487793,97.45825958251953
1391,106064,8.641472816467285,91.35852813720703
1392,106351,10.0595121383667,89.94049072265625
1393,104693,5.779182434082031,94.2208251953125
1394,106097,5.310104846954346,94.68989562988281
1395,108089,43.72597885131836,56.274024963378906
1396,108671,72.36089324951172,27.63910675048828
1397,107317,27.092134475708008,72.90786743164062
1398,108582,55.617759704589844,44.382232666015625
1399,105007,12.975881576538086,87.02411651611328
1400,105476,8.931962013244629,91.06803894042969
1401,107048,65.54534149169922,34.45465087890625
1402,109313,43.03482437133789,56.965171813964844
1403,106032,2.5200390815734863,97.47996520996094
1404,104652,39.799869537353516,60.200130462646484
1405,105158,25.500383377075195,74.49961853027344
1406,105948,0.5668273568153381,99.43317413330078
1407,109662,26.84543228149414,73.15457153320312
1408,109380,49.55251693725586,50.44747543334961
1409,109185,83.09211730957031,16.907886505126953
1410,107733,40.703338623046875,59.296661376953125
1411,136516,61.7597770690918,38.24022674560547
1412,109376,60.21552658081055,39.78447723388672
1413,106543,2.5849151611328125,97.41509246826172
1414,106106,13.940435409545898,86.05956268310547
1415,105458,3.5849101543426514,96.41508483886719
1416,108092,50.177528381347656,49.82246398925781
1417,160511,31.67812728881836,68.32186889648438
1418,105600,3.7888951301574707,96.21110534667969
1419,106060,22.905054092407227,77.09494018554688
1420,109608,66.3104476928711,33.68954849243164
1421,104728,10.399911880493164,89.60009002685547
1422,107654,19.92585563659668,80.07415008544922
1423,104619,19.16670036315918,80.83329772949219
1424,105747,7.583864688873291,92.4161376953125
1425,109682,38.076778411865234,61.9232177734375
1426,105448,3.7714991569519043,96.22850036621094
1427,107283,5.380562782287598,94.61943817138672
1428,107405,2.6439645290374756,97.35604095458984
1429,105454,3.3973374366760254,96.6026611328125
1430,105424,0.5879725217819214,99.41203308105469
1431,105314,11.528129577636719,88.47187042236328
1432,105203,2.9169554710388184,97.08304595947266
1433,104426,75.53621673583984,24.463781356811523
1434,107759,29.641815185546875,70.35818481445312
1435,105983,10.40269660949707,89.59730529785156
1436,107560,31.2744197845459,68.72557067871094
1437,136765,43.68294906616211,56.31705093383789
1438,104636,26.75836944580078,73.24163055419922
1439,106551,6.992710590362549,93.00728607177734
1440,105337,5.568164825439453,94.43183135986328
1441,105873,10.724151611328125,89.27584838867188
1442,107895,61.061744689941406,38.93825149536133
1443,104755,4.6156158447265625,95.38438415527344
1444,104772,44.429237365722656,55.570762634277344
1445,159524,31.15612030029297,68.84387969970703
1446,106435,9.78510570526123,90.21488952636719
1447,106564,19.110122680664062,80.88987731933594
1448,105250,8.941498756408691,91.05850219726562
1449,105464,4.526523113250732,95.47347259521484
1450,106825,3.4715538024902344,96.52845001220703
1451,109282,53.17023849487305,46.82976150512695
1452,109213,77.8622055053711,22.13779640197754
1453,108184,55.973636627197266,44.02635955810547
1454,105294,1.5238779783248901,98.47611999511719
1455,105118,1.1498665809631348,98.85012817382812
1456,104798,4.1488728523254395,95.85112762451172
1457,106557,26.454484939575195,73.54551696777344
1458,105019,23.64922523498535,76.35077667236328
1459,107327,34.04317855834961,65.95682525634766
1460,106176,7.095643997192383,92.90435028076172
1461,106994,28.40328598022461,71.59671020507812
1462,106997,28.760143280029297,71.23985290527344
1463,106471,10.223531723022461,89.7764663696289
1464,107635,11.178387641906738,88.82161712646484
1465,105895,3.7265286445617676,96.27346801757812
1466,107255,18.379728317260742,81.62026977539062
1467,226001,63.732383728027344,36.26762008666992
1468,108042,66.42312622070312,33.57686233520508
1469,105355,2.9081130027770996,97.09188842773438
1470,107643,10.99793815612793,89.00205993652344
1471,105954,3.429777145385742,96.57022094726562
1472,107760,7.62495756149292,92.37503814697266
1473,106157,13.677811622619629,86.32218933105469
1474,108745,64.46768188476562,35.532318115234375
1475,105020,28.50583267211914,71.49417114257812
1476,108915,73.60631561279297,26.39369010925293
1477,107997,17.139022827148438,82.86097717285156
1478,104962,30.028873443603516,69.97113037109375
1479,109590,56.06513214111328,43.93487548828125
1480,107250,61.59878921508789,38.40121078491211
1481,106219,9.503130912780762,90.49686431884766
1482,106972,17.3061466217041,82.69384765625
1483,105956,8.216662406921387,91.78334045410156
1484,107578,29.727142333984375,70.27285766601562
1485,104595,14.339370727539062,85.6606216430664
1486,104812,8.955169677734375,91.04483795166016
1487,107292,7.714524269104004,92.28547668457031
1488,105937,13.62930679321289,86.37068939208984
1489,104440,69.06150817871094,30.938493728637695
1490,106292,10.273509979248047,89.72648620605469
1491,163508,55.39561080932617,44.604393005371094
1492,105730,0.44596660137176514,99.55403137207031
1493,105455,3.7144269943237305,96.28556823730469
1494,105649,13.732734680175781,86.26726531982422
1495,109051,77.51436614990234,22.485628128051758
1496,104745,4.537495136260986,95.4625015258789
1497,105067,6.756056785583496,93.24394226074219
1498,107404,17.491962432861328,82.50804138183594
1499,108901,53.95197296142578,46.04802703857422
1500,107723,17.013996124267578,82.98600006103516
1501,106816,27.81201934814453,72.18798065185547
1502,106760,1.1627758741378784,98.83722686767578
1503,105104,28.935184478759766,71.06481170654297
1504,106506,16.035314559936523,83.96469116210938
1505,107726,40.08830642700195,59.91169738769531
1506,106900,13.48093318939209,86.51907348632812
1507,107772,57.53482437133789,42.46517562866211
1508,105161,59.693092346191406,40.306915283203125
1509,106649,15.50916862487793,84.49082946777344
1510,108094,55.92582321166992,44.074180603027344
1511,106677,0.3467922508716583,99.65320587158203
1512,108015,45.20492935180664,54.795066833496094
1513,108157,46.356712341308594,53.64329147338867
1514,106464,2.6165435314178467,97.38346099853516
1515,104986,13.02511978149414,86.9748764038086
1516,136913,72.56583404541016,27.434154510498047
1517,136618,65.03502655029297,34.96497344970703
1518,105678,1.3367456197738647,98.66325378417969
1519,158507,12.802898406982422,87.19709777832031
1520,106959,8.583751678466797,91.41624450683594
1521,106924,3.6990935802459717,96.3009033203125
1522,106830,4.4870147705078125,95.51297760009766
1523,105077,9.183414459228516,90.81658172607422
1524,105447,18.844499588012695,81.1554946899414
1525,109676,23.41193962097168,76.58805847167969
1526,136740,77.67130279541016,22.32869529724121
1527,107295,12.624041557312012,87.3759536743164
1528,107722,7.804370880126953,92.19562530517578
1529,105466,2.992253541946411,97.00774383544922
1530,106205,22.145191192626953,77.85480499267578
1531,104580,7.094422817230225,92.90557861328125
1532,104742,6.803507328033447,93.19649505615234
1533,107087,2.658662796020508,97.34133911132812
1534,107417,4.751828670501709,95.2481689453125
1535,105999,11.45290756225586,88.5470962524414
1536,136554,60.89015579223633,39.10983657836914
1537,107397,28.302536010742188,71.69746398925781
1538,108077,30.902233123779297,69.09776306152344
1539,105186,1.015472650527954,98.98452758789062
1540,109554,40.92431640625,59.07568359375
1541,105477,27.686277389526367,72.313720703125
1542,106779,14.691917419433594,85.3080825805664
1543,108890,40.243675231933594,59.75632095336914
1544,106222,32.78178405761719,67.21820831298828
1545,106460,8.552794456481934,91.44721221923828
1546,136635,41.470821380615234,58.52916717529297
1547,108034,24.471351623535156,75.52864837646484
1548,106499,28.098482131958008,71.90151977539062
1549,107883,71.20501708984375,28.794973373413086
1550,106231,7.281021595001221,92.71897888183594
1551,104564,9.196218490600586,90.80378723144531
1552,104654,22.084463119506836,77.91553497314453
1553,105220,9.532157897949219,90.46784210205078
1554,106085,49.660823822021484,50.33917236328125
1555,105820,5.057919979095459,94.94208526611328
1556,104655,22.962265014648438,77.03773498535156
1557,107349,70.04973602294922,29.950273513793945
1558,136439,32.84737014770508,67.15263366699219
1559,106217,19.794937133789062,80.20507049560547
1560,104700,16.6137752532959,83.38623046875
1561,105436,2.238208532333374,97.76179504394531
1562,107767,7.516330718994141,92.48367309570312
1563,107821,9.535232543945312,90.46476745605469
1564,106084,9.824471473693848,90.17552947998047
1565,109569,37.29792785644531,62.70207214355469
1566,105141,32.083953857421875,67.9160385131836
1567,105870,6.609992027282715,93.39000701904297
1568,109683,32.051021575927734,67.94898223876953
1569,108448,91.20906829833984,8.790935516357422
1570,104561,56.7894287109375,43.210575103759766
1571,105639,15.839279174804688,84.16072082519531
1572,106062,5.913695812225342,94.0863037109375
1573,158506,18.311279296875,81.688720703125
1574,165506,69.67050170898438,30.329504013061523
1575,136665,70.8621597290039,29.13784408569336
1576,106520,5.307163238525391,94.69283294677734
1577,106414,21.406644821166992,78.59335327148438
1578,107293,6.384805679321289,93.61519622802734
1579,107030,62.00309371948242,37.996910095214844
1580,106752,8.051833152770996,91.94816589355469
1581,159548,25.11759376525879,74.88240814208984
1582,105635,6.402778625488281,93.59722137451172
1583,104576,9.261201858520508,90.73880004882812
1584,107155,48.578556060791016,51.42144012451172
1585,106909,17.95923614501953,82.04076385498047
1586,105532,43.989463806152344,56.01053237915039
1587,107117,15.185922622680664,84.8140869140625
1588,106335,30.079504013061523,69.92050170898438
1589,107189,73.22050476074219,26.77949333190918
1590,105568,1.9156832695007324,98.08431243896484
1591,105526,16.231252670288086,83.76875305175781
1592,108899,41.45783615112305,58.54216384887695
1593,105490,1.8775383234024048,98.1224594116211
1594,106569,1.9488914012908936,98.05110931396484
1595,106594,9.510649681091309,90.48934936523438
1596,106754,14.681987762451172,85.3180160522461
1597,105293,0.6336077451705933,99.36639404296875
1598,106732,12.708127975463867,87.2918701171875
1599,107328,23.928176879882812,76.07182312011719
1600,105665,23.273714065551758,76.72628784179688
1601,105074,36.95665740966797,63.04334259033203
1602,107445,65.8018798828125,34.19812774658203
1603,106230,6.552962303161621,93.4470443725586
1604,105988,14.467848777770996,85.53215026855469
1605,108385,68.72797393798828,31.272029876708984
1606,107795,23.983369827270508,76.01663208007812
1607,106921,3.116619825363159,96.88337707519531
1608,105114,3.0214781761169434,96.97852325439453
1609,105116,30.067501068115234,69.9324951171875
1610,105335,2.9381980895996094,97.06179809570312
1611,107746,8.184481620788574,91.81551361083984
1612,105804,0.5358935594558716,99.46410369873047
1613,105130,0.607994794845581,99.39200592041016
1614,107939,65.15989685058594,34.84010696411133
1615,104709,11.890542984008789,88.10945892333984
1616,105110,2.5487782955169678,97.45122528076172
1617,108912,47.54289245605469,52.45711135864258
1618,106095,4.155371189117432,95.84463500976562
1619,109658,37.85902786254883,62.14097595214844
1620,104536,31.038015365600586,68.96198272705078
1621,106640,3.2026946544647217,96.79730224609375
1622,108616,61.47221755981445,38.52777862548828
1623,104776,22.76873207092285,77.23126983642578
1624,106273,19.620763778686523,80.37923431396484
1625,106437,11.192240715026855,88.8077621459961
1626,107171,26.03240394592285,73.96759033203125
1627,107231,19.04546546936035,80.95453643798828
1628,136834,54.67039489746094,45.32960891723633
1629,107379,15.452168464660645,84.54783630371094
1630,106344,1.016842007637024,98.98316192626953
1631,106608,2.410494089126587,97.58950805664062
1632,106812,7.2447099685668945,92.75527954101562
1633,106148,19.308488845825195,80.69151306152344
1634,104481,21.914148330688477,78.08586120605469
1635,109456,47.28067398071289,52.719329833984375
1636,108055,44.29555892944336,55.704444885253906
1637,105658,20.69280433654785,79.30719757080078
1638,106777,21.611560821533203,78.38844299316406
1639,107181,37.766788482666016,62.23321533203125
1640,107687,53.270423889160156,46.72957229614258
1641,105777,2.024624824523926,97.97537994384766
1642,107836,5.877188682556152,94.12281036376953
1643,105234,6.767507553100586,93.23249053955078
1644,136871,65.7797622680664,34.22023391723633
1645,105716,29.1632022857666,70.8367919921875
1646,104480,18.496755599975586,81.50324249267578
1647,104641,26.289772033691406,73.7102279663086
1648,109578,65.37492370605469,34.62507629394531
1649,105102,1.7207202911376953,98.27928161621094
1650,158511,21.56171417236328,78.43828582763672
1651,106795,3.453129529953003,96.54686737060547
1652,106749,24.548343658447266,75.45165252685547
1653,107154,50.2179069519043,49.7820930480957
1654,106201,23.304702758789062,76.69529724121094
1655,106458,2.592999219894409,97.40699768066406
1656,106242,1.342570185661316,98.65742492675781
1657,106001,18.907569885253906,81.0924301147461
1658,105592,10.262413024902344,89.73758697509766
1659,136901,77.77364349365234,22.22635841369629
1660,136490,60.3527946472168,39.64719772338867
1661,106896,50.75096893310547,49.24903106689453
1662,106759,37.68193817138672,62.31806182861328
1663,105776,2.216207265853882,97.78379821777344
1664,105000,4.656683921813965,95.34331512451172
1665,108233,87.0202865600586,12.979708671569824
1666,105270,22.007598876953125,77.99240112304688
1667,104448,65.7527084350586,34.24729537963867
1668,106263,10.431863784790039,89.5681381225586
1669,105303,5.7693190574646,94.23067474365234
1670,109109,54.46177291870117,45.53823471069336
1671,105197,8.597043991088867,91.40296173095703
1672,105049,43.762943267822266,56.23705291748047
1673,109567,45.8248405456543,54.17516326904297
1674,109759,61.90107345581055,38.09892654418945
1675,105108,6.3960371017456055,93.60395812988281
1676,107893,62.87546920776367,37.12453079223633
1677,105925,60.21179962158203,39.78820037841797
1678,109773,60.64775466918945,39.35224151611328
1679,106105,8.638364791870117,91.36163330078125
1680,229001,14.6055326461792,85.39447021484375
1681,105620,5.338502407073975,94.66149139404297
1682,109669,4.085970878601074,95.91402435302734
1683,106595,9.581377029418945,90.41862487792969
1684,105213,2.2243905067443848,97.7756118774414
1685,105548,11.873332023620605,88.12666320800781
1686,106449,19.219398498535156,80.78060150146484
1687,105664,4.497722625732422,95.50228118896484
1688,107320,35.830039978027344,64.16995239257812
1689,105329,32.67186737060547,67.32814025878906
1690,106469,1.7900017499923706,98.20999908447266
1691,108443,67.83309936523438,32.166893005371094
1692,107297,10.492033958435059,89.50796508789062
1693,104869,18.798559188842773,81.2014389038086
1694,105361,7.879339694976807,92.12066650390625
1695,136854,59.26222229003906,40.7377815246582
1696,136652,60.15512466430664,39.84487533569336
1697,109101,38.98936462402344,61.01062774658203
1698,107699,66.4727783203125,33.527217864990234
1699,107942,76.8808364868164,23.119163513183594
1700,107491,19.965167999267578,80.03483581542969
1701,107383,6.94835090637207,93.05165100097656
1702,136842,69.49949645996094,30.500513076782227
1703,104697,25.789243698120117,74.21076202392578
1704,108849,57.75776672363281,42.24223327636719
1705,109589,52.258277893066406,47.74171829223633
1706,104947,25.662771224975586,74.33722686767578
1707,105885,6.377893447875977,93.62210845947266
1708,106625,11.976577758789062,88.02342987060547
1709,105281,33.827735900878906,66.17225646972656
1710,136878,57.20817947387695,42.79182052612305
1711,106193,49.6962890625,50.303714752197266
1712,106887,10.059354782104492,89.94064331054688
1713,106384,7.070051193237305,92.92994689941406
1714,106964,35.451778411865234,64.5482177734375
1715,104994,23.874326705932617,76.12567901611328
1716,108662,64.54866790771484,35.451324462890625
1717,136418,54.99061965942383,45.0093879699707
1718,136632,59.8292350769043,40.1707649230957
1719,136663,52.19100570678711,47.808998107910156
1720,104506,11.5985746383667,88.40142059326172
1721,107402,14.7151517868042,85.28485107421875
1722,107093,3.3220081329345703,96.67798614501953
1723,106655,2.2922327518463135,97.70777130126953
1724,104756,4.414105415344238,95.58589935302734
1725,159523,12.63791275024414,87.3620834350586
1726,106806,16.55646324157715,83.44353485107422
1727,106562,43.58980178833008,56.41019821166992
1728,107773,33.019989013671875,66.98001861572266
1729,105187,3.42875337600708,96.57124328613281
1730,105697,19.93631362915039,80.06369018554688
1731,136568,50.964622497558594,49.03537368774414
1732,106056,24.112886428833008,75.88711547851562
1733,107201,4.9372878074646,95.0627212524414
1734,136881,84.6230239868164,15.376968383789062
1735,108971,73.1882095336914,26.811790466308594
1736,106165,17.50705337524414,82.49295043945312
1737,104769,28.978479385375977,71.02153015136719
1738,109470,38.280330657958984,61.719669342041016
1739,104676,55.09326934814453,44.90673065185547
1740,105648,3.6504600048065186,96.34954071044922
1741,104803,23.064926147460938,76.93507385253906
1742,106470,1.1851160526275635,98.81488800048828
1743,159509,5.802576541900635,94.19742584228516
1744,106886,31.235977172851562,68.76402282714844
1745,105101,2.379244089126587,97.62075805664062
1746,106417,11.674702644348145,88.3252944946289
1747,105703,3.1640384197235107,96.83596801757812
1748,107338,46.98637008666992,53.013633728027344
1749,106167,14.786714553833008,85.21328735351562
1750,163501,16.22244644165039,83.77754974365234
1751,108080,29.330137252807617,70.66986083984375
1752,107264,19.312671661376953,80.68732452392578
1753,104883,32.10771942138672,67.89228057861328
1754,108096,37.996944427490234,62.00305938720703
1755,107324,19.17635154724121,80.82364654541016
1756,159009,15.346944808959961,84.6530532836914
1757,104587,20.903024673461914,79.09696960449219
1758,109229,66.13023376464844,33.86977005004883
1759,160004,2.3237292766571045,97.67626953125
1760,136846,46.70090103149414,53.299095153808594
1761,109763,26.183631896972656,73.81636047363281
1762,106963,7.584403991699219,92.41559600830078
1763,106946,30.32468032836914,69.67532348632812
1764,105450,7.638814926147461,92.36119079589844
1765,107700,37.79034423828125,62.209659576416016
1766,106573,10.853023529052734,89.14698028564453
1767,104788,2.5784337520599365,97.42156982421875
1768,105946,5.341075897216797,94.65892791748047
1769,107142,23.76456642150879,76.23543548583984
1770,107734,3.576732873916626,96.42326354980469
1771,108162,38.443817138671875,61.55617904663086
1772,107472,37.486572265625,62.513427734375
1773,105731,1.716508150100708,98.28349304199219
1774,105698,2.9001998901367188,97.09980010986328
1775,107024,57.056396484375,42.943599700927734
1776,159017,14.652669906616211,85.34732818603516
1777,104601,11.901378631591797,88.09861755371094
1778,136814,70.2008056640625,29.799192428588867
1779,163505,6.2736430168151855,93.72635650634766
1780,106102,12.487380027770996,87.51261901855469
1781,105129,46.24808120727539,53.751914978027344
1782,106002,14.575271606445312,85.42473602294922
1783,107308,19.977205276489258,80.02279663085938
1784,104720,13.468544006347656,86.53144836425781
1785,104736,21.07206916809082,78.92792510986328
1786,109339,76.9761962890625,23.023801803588867
1787,106030,1.6846604347229004,98.31533813476562
1788,109383,87.09382629394531,12.906164169311523
1789,106208,33.03306198120117,66.9669418334961
1790,106814,8.72093391418457,91.27906799316406
1791,105887,5.995870113372803,94.0041275024414
1792,107271,43.156986236572266,56.843013763427734
1793,105218,6.801786422729492,93.19821166992188
1794,106739,15.118061065673828,84.8819351196289
1795,106683,1.837105631828308,98.16288757324219
1796,107394,4.368124961853027,95.63187408447266
1797,105794,3.4404330253601074,96.5595703125
1798,108334,74.30633544921875,25.69366455078125
1799,109338,78.05021667480469,21.949787139892578
1800,105248,22.744884490966797,77.25511932373047
1801,107302,15.315848350524902,84.68415069580078
1802,105637,5.50743293762207,94.49256896972656
1803,106954,2.979156970977783,97.02084350585938
1804,109326,49.53950119018555,50.460506439208984
1805,108112,45.30691146850586,54.693084716796875
1806,104543,9.47984504699707,90.52015686035156
1807,106054,15.036773681640625,84.96322631835938
1808,109474,5.708582401275635,94.29141998291016
1809,105425,15.281759262084961,84.7182388305664
1810,106172,12.43104076385498,87.56895446777344
1811,109048,73.91050720214844,26.089488983154297
1812,106410,11.433541297912598,88.56646728515625
1813,106334,0.4134826362133026,99.5865249633789
1814,105652,0.9221003651618958,99.0779037475586
1815,104607,6.517881393432617,93.48212432861328
1816,109651,51.4793815612793,48.5206184387207
1817,159032,6.904431343078613,93.09557342529297
1818,106840,4.640812397003174,95.35919189453125
1819,107510,24.073747634887695,75.9262466430664
1820,107481,14.852130889892578,85.14787292480469
1821,105744,2.8444294929504395,97.15557098388672
1822,160015,6.716653823852539,93.2833480834961
1823,105147,23.111373901367188,76.88861846923828
1824,107027,68.4485092163086,31.551498413085938
1825,109318,47.9166145324707,52.08338928222656
1826,106135,5.950281620025635,94.04972076416016
1827,106778,0.6112297773361206,99.3887710571289
1828,109761,33.8605842590332,66.139404296875
1829,158004,33.53214645385742,66.46785736083984
1830,107357,39.623191833496094,60.37680435180664
1831,105540,2.6737780570983887,97.32621765136719
1832,106891,9.377655029296875,90.62234497070312
1833,104973,1.5155688524246216,98.48442840576172
1834,105681,2.6146950721740723,97.38531494140625
1835,105405,0.3538217544555664,99.64617919921875
1836,136699,47.54978942871094,52.45020294189453
1837,107138,23.762897491455078,76.23710632324219
1838,106076,20.007219314575195,79.99278259277344
1839,109390,67.40080261230469,32.59919738769531
1840,109769,62.461097717285156,37.53889465332031
1841,106347,1.9845352172851562,98.01545715332031
1842,104533,38.854713439941406,61.145286560058594
1843,106682,7.819063186645508,92.18093872070312
1844,106228,1.277435541152954,98.7225570678711
1845,104534,25.859907150268555,74.14009857177734
1846,136872,42.12599182128906,57.8740119934082
1847,108032,14.696760177612305,85.30323791503906
1848,106680,1.2353180646896362,98.76467895507812
1849,106835,2.218536138534546,97.78146362304688
1850,107815,37.16731262207031,62.83268356323242
1851,107788,63.81156539916992,36.18843078613281
1852,104681,27.221288681030273,72.7787094116211
1853,105090,4.240006923675537,95.75999450683594
1854,105791,3.863961696624756,96.13603973388672
1855,106858,19.616859436035156,80.38314819335938
1856,109802,26.326539993286133,73.6734619140625
1857,105934,0.9229022264480591,99.07709503173828
1858,106153,4.976492881774902,95.02351379394531
1859,104618,18.795713424682617,81.20428466796875
1860,105605,33.13813781738281,66.86186218261719
1861,104752,46.62244415283203,53.37755584716797
1862,106419,22.641019821166992,77.35897827148438
1863,107874,83.56169891357422,16.438295364379883
1864,107459,45.29696273803711,54.703033447265625
1865,106329,2.802424669265747,97.19757843017578
1866,106686,3.4305129051208496,96.56948852539062
1867,104547,51.785640716552734,48.214359283447266
1868,107478,36.41393280029297,63.586063385009766
1869,105599,12.50044059753418,87.49955749511719
1870,136865,22.655223846435547,77.34477233886719
1871,106482,3.934234380722046,96.0657730102539
1872,106727,21.849281311035156,78.15072631835938
1873,106387,31.18968963623047,68.81031036376953
1874,159518,25.71476936340332,74.28522491455078
1875,105115,13.117103576660156,86.88289642333984
1876,109604,63.83930969238281,36.16069412231445
1877,104657,29.093584060668945,70.90641784667969
1878,109699,3.256899118423462,96.74310302734375
1879,109671,22.789222717285156,77.21077728271484
1880,107507,14.931381225585938,85.06861877441406
1881,109374,69.96728515625,30.032718658447266
1882,105682,4.829386234283447,95.17060852050781
1883,105746,4.628445625305176,95.37155151367188
1884,105283,0.1406811624765396,99.85931396484375
1885,109681,31.891691207885742,68.10831451416016
1886,106706,11.821357727050781,88.17864227294922
1887,109607,47.60371017456055,52.39628601074219
1888,107856,22.673355102539062,77.32664489746094
1889,104954,59.21116638183594,40.78883361816406
1890,106134,28.11639976501465,71.88359832763672
1891,105865,4.603762149810791,95.396240234375
1892,160503,25.164518356323242,74.83548736572266
1893,107332,5.195337295532227,94.80467224121094
1894,105456,14.19853401184082,85.80146789550781
1895,105640,3.3361620903015137,96.6638412475586
1896,106255,57.521087646484375,42.47890853881836
1897,109138,51.21086883544922,48.789127349853516
1898,108135,28.236875534057617,71.76312255859375
1899,105260,33.127891540527344,66.87210083007812
1900,136864,64.08402252197266,35.91598129272461
1901,105598,25.045513153076172,74.95448303222656
1902,107391,5.779815673828125,94.22018432617188
1903,106303,11.193611145019531,88.80638885498047
1904,104453,19.56781578063965,80.43218231201172
1905,105185,14.312192916870117,85.68780517578125
1906,106769,3.8038439750671387,96.19615936279297
1907,159530,17.695621490478516,82.30437469482422
1908,105869,21.040855407714844,78.95914459228516
1909,136477,41.66315460205078,58.336849212646484
1910,109145,59.2794189453125,40.720584869384766
1911,108942,41.846065521240234,58.15393829345703
1912,106810,30.609289169311523,69.39070892333984
1913,104877,37.01180648803711,62.988197326660156
1914,106918,13.21733570098877,86.78266906738281
1915,162002,27.2455997467041,72.75440216064453
1916,106734,20.284547805786133,79.71544647216797
1917,109369,44.15467834472656,55.84532165527344
1918,106548,3.421440601348877,96.57855987548828
1919,108116,24.74966049194336,75.25033569335938
1920,106071,32.12393569946289,67.87606811523438
1921,108893,40.91191101074219,59.08808898925781
1922,108129,21.43868064880371,78.56131744384766
1923,106399,6.763611793518066,93.23638916015625
1924,107678,41.97243881225586,58.02756118774414
1925,107758,7.679496765136719,92.32050323486328
1926,105764,35.65861129760742,64.34139251708984
1927,105613,15.575642585754395,84.42435455322266
1928,105621,0.3054691553115845,99.69453430175781
1929,104897,33.81011199951172,66.18988800048828
1930,164006,62.883766174316406,37.116233825683594
1931,106050,15.305362701416016,84.69463348388672
1932,105942,5.119358539581299,94.8806381225586
1933,104839,16.257793426513672,83.7422103881836
1934,105688,5.248748779296875,94.75125122070312
1935,105284,15.85561752319336,84.1443862915039
1936,106118,6.276278018951416,93.72372436523438
1937,105817,1.1931953430175781,98.80680084228516
1938,106984,7.536724090576172,92.4632797241211
1939,105575,5.364113807678223,94.6358871459961
1940,109549,35.373592376708984,64.62640380859375
