,school_id,heading,prob_fail,prob_pass
11188,108111,140,32.92839813232422,67.07160186767578
11189,105704,230,38.9308967590332,61.06910705566406
11190,109255,50.,39.342559814453125,60.65743637084961
11191,105151,140,26.601224899291992,73.39877319335938
11192,105499,140,10.74339485168457,89.25659942626953
11193,108789,230,18.88197135925293,81.11803436279297
11194,107315,330,23.49942398071289,76.50057983398438
11195,109340,330,26.62700080871582,73.37300872802734
11196,136478,50.,40.77892303466797,59.22107696533203
11197,105560,50.,29.37415313720703,70.62584686279297
11198,106289,140,28.07069206237793,71.92930603027344
11199,106325,140,37.479164123535156,62.520835876464844
11200,107245,140,20.075408935546875,79.9245834350586
11201,108419,140,30.59769630432129,69.40230560302734
11202,107730,230,42.57695770263672,57.42304229736328
11203,107085,230,44.958343505859375,55.04165267944336
11204,159528,50.,40.438575744628906,59.56142044067383
11205,136866,330,54.32463836669922,45.67535400390625
11206,136897,140,29.829349517822266,70.170654296875
11207,105059,50.,29.881881713867188,70.11812591552734
11208,105643,230,34.143211364746094,65.8567886352539
11209,106635,50.,28.493919372558594,71.5060806274414
11210,106135,230,21.301498413085938,78.69850158691406
11211,136483,330,59.87441635131836,40.12558364868164
11212,105564,50.,28.97051239013672,71.02948760986328
11213,108334,50.,19.1234188079834,80.87657928466797
11214,109487,140,56.17020034790039,43.829795837402344
11215,106312,330,35.24223709106445,64.75776672363281
11216,136622,140,37.76633834838867,62.23366928100586
11217,136600,50.,28.981435775756836,71.01856231689453
11218,104930,50.,42.3479118347168,57.65209197998047
11219,105378,140,24.93332290649414,75.0666732788086
11220,104800,230,32.20294952392578,67.79705047607422
11221,106506,50.,19.030975341796875,80.96902465820312
11222,108127,50.,23.442447662353516,76.55754852294922
11223,106358,140,21.214454650878906,78.7855453491211
11224,107091,330,24.755531311035156,75.24446105957031
11225,108190,50.,49.344383239746094,50.655616760253906
11226,136419,50.,65.07938385009766,34.92061233520508
11227,136661,230,64.49016571044922,35.509830474853516
11228,107410,230,52.497982025146484,47.502017974853516
11229,108257,230,31.22819709777832,68.77180480957031
11230,106071,140,26.14944839477539,73.85054779052734
11231,104916,230,55.27971267700195,44.72028732299805
11232,163001,140,33.68487548828125,66.31512451171875
11233,226001,50.,35.6307487487793,64.36924743652344
11234,105143,140,20.201644897460938,79.79835510253906
11235,108961,140,38.223426818847656,61.77656555175781
11236,106367,140,36.197509765625,63.802494049072266
11237,136498,50.,45.772804260253906,54.22719192504883
11238,106610,140,35.13508987426758,64.86490631103516
11239,136498,230,66.70989990234375,33.290096282958984
11240,106284,50.,37.016292572021484,62.98371124267578
11241,105631,50.,15.422223091125488,84.57777404785156
11242,106599,140,23.613386154174805,76.38661193847656
11243,136839,50.,42.324371337890625,57.675628662109375
11244,105955,230,24.486452102661133,75.5135498046875
11245,107535,50.,27.051034927368164,72.94895935058594
11246,105635,230,27.716060638427734,72.28394317626953
11247,104557,140,23.041847229003906,76.9581527709961
11248,109559,330,38.08885955810547,61.91114044189453
11249,107662,230,16.819854736328125,83.18014526367188
11250,107322,50.,42.44330596923828,57.55669403076172
11251,109519,50.,47.40898132324219,52.591026306152344
11252,108180,330,48.81788635253906,51.18211364746094
11253,106372,50.,33.01097869873047,66.989013671875
11254,108368,140,21.55182647705078,78.44817352294922
11255,106200,140,25.0731258392334,74.9268798828125
11256,108230,50.,50.782169342041016,49.217830657958984
11257,136725,330,63.22373580932617,36.77626037597656
11258,106586,330,19.040388107299805,80.95960998535156
11259,107756,50.,30.182048797607422,69.81794738769531
11260,109333,330,33.5202522277832,66.47975158691406
11261,106328,50.,28.701152801513672,71.29884338378906
11262,107457,330,14.123950958251953,85.87605285644531
11263,109673,230,30.335622787475586,69.66437530517578
11264,107660,140,18.94843101501465,81.05156707763672
11265,108289,140,28.171127319335938,71.82887268066406
11266,136814,330,45.157615661621094,54.842384338378906
11267,136606,140,55.666900634765625,44.33309555053711
11268,107045,330,21.711631774902344,78.28836822509766
11269,106219,230,28.766616821289062,71.23338317871094
11270,107976,50.,28.018089294433594,71.9819107055664
11271,105457,230,38.75334930419922,61.246646881103516
11272,108362,230,35.782684326171875,64.21731567382812
11273,240006,230,31.76119613647461,68.23880767822266
11274,106059,50.,26.217300415039062,73.78270721435547
11275,107466,230,56.85635757446289,43.14364242553711
11276,109715,230,15.851519584655762,84.14847564697266
11277,106563,140,29.54251480102539,70.45748138427734
11278,136782,50.,37.773048400878906,62.22695541381836
11279,106851,330,32.15401840209961,67.84598541259766
11280,105843,330,31.664621353149414,68.33537292480469
11281,104415,330,30.935632705688477,69.06436920166016
11282,109151,140,13.328083992004395,86.67191314697266
11283,109462,230,34.57741928100586,65.42256927490234
11284,107900,330,28.47356414794922,71.52643585205078
11285,109172,140,26.21415901184082,73.78584289550781
11286,106239,230,33.44286346435547,66.55713653564453
11287,106983,230,43.436832427978516,56.56316375732422
11288,109327,50.,33.118160247802734,66.88184356689453
11289,105484,140,17.179763793945312,82.82022857666016
11290,104795,330,39.033973693847656,60.966026306152344
11291,106314,330,16.912002563476562,83.0879898071289
11292,105864,230,40.468017578125,59.531982421875
11293,136451,230,46.476314544677734,53.52368927001953
11294,107731,140,15.159418106079102,84.840576171875
11295,107114,50.,28.988414764404297,71.01158142089844
11296,106296,230,24.507770538330078,75.49223327636719
11297,105241,230,32.690128326416016,67.30987548828125
11298,107881,230,53.87541580200195,46.124576568603516
11299,106181,140,36.92988204956055,63.07011795043945
11300,105056,230,19.7054500579834,80.29454040527344
11301,107783,50.,30.087190628051758,69.91280364990234
11302,136451,50.,56.706512451171875,43.293487548828125
11303,136804,330,46.634639739990234,53.365360260009766
11304,105040,50.,21.301494598388672,78.69850158691406
11305,106227,230,20.355262756347656,79.64473724365234
11306,109751,50.,44.57065200805664,55.429351806640625
11307,106776,230,28.27648162841797,71.72351837158203
11308,107073,230,41.293121337890625,58.706886291503906
11309,108935,230,35.52650833129883,64.47349548339844
11310,107268,230,18.00135612487793,81.99864959716797
11311,104668,140,22.717071533203125,77.28292083740234
11312,106186,330,23.622615814208984,76.37738800048828
11313,104970,330,26.54389190673828,73.45611572265625
11314,107548,330,37.198001861572266,62.801998138427734
11315,109638,140,29.18621826171875,70.81378936767578
11316,107743,230,49.18026351928711,50.81973648071289
11317,107333,50.,33.06130599975586,66.93869018554688
11318,108840,330,24.849239349365234,75.15076446533203
11319,136591,140,70.35359954833984,29.64639663696289
11320,106483,330,30.718902587890625,69.28109741210938
11321,105890,50.,33.08576965332031,66.91423797607422
11322,109528,50.,53.82902145385742,46.170982360839844
11323,107486,50.,48.98731994628906,51.0126838684082
11324,109087,140,38.001564025878906,61.99843978881836
11325,106934,140,39.501731872558594,60.498268127441406
11326,105948,140,14.366288185119629,85.63370513916016
11327,105083,230,23.6964168548584,76.3035888671875
11328,107121,330,20.495933532714844,79.50407409667969
11329,105030,230,29.720613479614258,70.27938079833984
11330,109777,50.,46.47530746459961,53.524696350097656
11331,106430,140,49.413673400878906,50.586326599121094
11332,106379,330,34.779632568359375,65.2203598022461
11333,109285,50.,25.344711303710938,74.65528869628906
11334,105493,50.,36.79922103881836,63.20077896118164
11335,164513,230,28.357288360595703,71.64271545410156
11336,104617,330,19.23169708251953,80.76830291748047
11337,104562,330,26.782968521118164,73.21703338623047
11338,105620,50.,39.25693893432617,60.74305725097656
11339,106077,140,50.10850524902344,49.89148712158203
11340,108421,50.,48.246116638183594,51.753883361816406
11341,109252,50.,37.95058822631836,62.049407958984375
11342,106322,50.,22.408077239990234,77.59191131591797
11343,107721,330,33.7027473449707,66.2972412109375
11344,106863,230,15.110564231872559,84.88944244384766
11345,105021,330,51.30549621582031,48.69450378417969
11346,108966,140,35.55477523803711,64.44522094726562
11347,109446,230,32.380191802978516,67.61981201171875
11348,104800,330,49.94443130493164,50.05556869506836
11349,107385,50.,15.607552528381348,84.3924560546875
11350,106163,330,54.73155212402344,45.2684440612793
11351,163001,230,24.543882369995117,75.45612335205078
11352,109003,230,47.704952239990234,52.295047760009766
11353,106535,330,18.959381103515625,81.04061126708984
11354,106515,50.,28.489673614501953,71.51033020019531
11355,104597,330,35.957977294921875,64.04202270507812
11356,105066,140,11.730267524719238,88.26972961425781
11357,104788,230,36.9993896484375,63.000606536865234
11358,108416,330,29.188623428344727,70.81137084960938
11359,107886,330,34.25819396972656,65.7417984008789
11360,107578,140,31.89792251586914,68.1020736694336
11361,136657,50.,78.31893920898438,21.681060791015625
11362,106963,330,38.64340591430664,61.356597900390625
11363,105557,50.,20.689868927001953,79.31013488769531
11364,107865,230,54.88201904296875,45.11798095703125
11365,107485,330,19.15814971923828,80.84185028076172
11366,109661,140,42.292301177978516,57.70770263671875
11367,108350,140,39.871150970458984,60.128849029541016
11368,106608,140,15.551159858703613,84.44883728027344
11369,108340,230,35.249820709228516,64.75018310546875
11370,107307,330,25.66803741455078,74.33196258544922
11371,105609,50.,17.240930557250977,82.75906372070312
11372,109260,330,22.570226669311523,77.42977142333984
11373,107747,140,25.94473648071289,74.05526733398438
11374,158516,50.,24.05670928955078,75.94329071044922
11375,107788,50.,42.24898147583008,57.75101852416992
11376,106559,50.,14.933924674987793,85.06607055664062
11377,109270,140,23.624347686767578,76.37564849853516
11378,107586,230,23.919898986816406,76.0801010131836
11379,107181,140,24.277944564819336,75.72206115722656
11380,107752,330,15.934011459350586,84.06599426269531
11381,105919,140,31.570343017578125,68.42965698242188
11382,109540,50.,41.634307861328125,58.365692138671875
11383,108902,230,61.099700927734375,38.90029525756836
11384,106724,230,35.29344177246094,64.70655822753906
11385,108281,230,33.64725875854492,66.35274505615234
11386,107803,230,26.6260929107666,73.3739013671875
11387,107420,330,27.11567497253418,72.88432312011719
11388,136424,140,69.80883026123047,30.191171646118164
11389,107390,330,18.473772048950195,81.52622985839844
11390,136694,230,59.32024002075195,40.679752349853516
11391,107289,50.,11.204962730407715,88.79503631591797
11392,106655,140,18.220706939697266,81.779296875
11393,109196,140,10.802863121032715,89.19713592529297
11394,108939,140,23.688657760620117,76.31134033203125
11395,105978,50.,31.61233139038086,68.3876724243164
11396,104660,140,44.42007064819336,55.57992935180664
11397,109370,230,18.366270065307617,81.63373565673828
11398,106264,50.,29.48199462890625,70.51800537109375
11399,108227,230,38.58045196533203,61.419551849365234
11400,107951,50.,33.35807800292969,66.64192199707031
11401,105730,140,29.05535125732422,70.94465637207031
11402,107267,230,30.464887619018555,69.53511810302734
11403,105011,230,31.0948429107666,68.90516662597656
11404,105176,50.,13.860980033874512,86.1390151977539
11405,107990,230,55.497825622558594,44.50218200683594
11406,105688,50.,41.58517837524414,58.414817810058594
11407,107495,230,16.350513458251953,83.64948272705078
11408,106675,230,32.011531829833984,67.98846435546875
11409,105883,50.,23.52956771850586,76.4704360961914
11410,107423,140,33.91786193847656,66.08213806152344
11411,109279,140,30.01791763305664,69.9820785522461
11412,109113,140,40.283363342285156,59.71664047241211
11413,106465,230,32.98508071899414,67.0149154663086
11414,106308,140,37.042110443115234,62.95789337158203
11415,109831,230,43.3864631652832,56.61354064941406
11416,108628,50.,24.177364349365234,75.82263946533203
11417,108040,330,15.1453275680542,84.85466766357422
11418,136489,330,72.83566284179688,27.16434097290039
11419,106709,330,34.87314987182617,65.12684631347656
11420,136455,230,51.49269104003906,48.50730514526367
11421,136795,140,38.79218292236328,61.20782470703125
11422,107679,50.,40.1357421875,59.864253997802734
11423,107857,140,30.75716209411621,69.24284362792969
11424,109310,50.,18.399003982543945,81.60099029541016
11425,108467,230,16.661636352539062,83.33836364746094
11426,108522,230,48.26491928100586,51.735084533691406
11427,109436,230,70.17063903808594,29.829355239868164
11428,107897,50.,42.00816345214844,57.99183654785156
11429,108449,330,28.49228286743164,71.50772094726562
11430,136647,330,52.336944580078125,47.663063049316406
11431,106582,140,24.175189971923828,75.8248062133789
11432,108809,230,26.50193214416504,73.4980697631836
11433,104540,330,26.1956787109375,73.8043212890625
11434,108617,140,22.90018653869629,77.09981536865234
11435,108062,230,35.95750427246094,64.04249572753906
11436,105185,140,24.139368057250977,75.86063385009766
11437,106057,330,28.880443572998047,71.11955261230469
11438,109399,140,38.98691940307617,61.01307678222656
11439,109299,230,18.869842529296875,81.1301498413086
11440,105987,230,46.266090393066406,53.73390197753906
11441,105863,140,10.432684898376465,89.56731414794922
11442,106334,330,17.662582397460938,82.33741760253906
11443,105251,140,39.43522262573242,60.56477355957031
11444,105449,140,43.26348114013672,56.73651885986328
11445,136441,230,34.29643249511719,65.70356750488281
11446,105407,50.,21.728687286376953,78.27130889892578
11447,109310,140,53.62531661987305,46.37468338012695
11448,107278,230,25.134281158447266,74.86571502685547
11449,107225,230,30.76097869873047,69.239013671875
11450,108794,230,46.205650329589844,53.79435348510742
11451,109463,140,41.80405044555664,58.195953369140625
11452,105205,330,34.46320724487305,65.53678894042969
11453,104806,50.,38.18484115600586,61.815155029296875
11454,106386,140,18.948421478271484,81.05157470703125
