,school_id,prob_fail,prob_pass
2603,35006026,22.081008911132812,77.91899108886719
2604,41093321,44.61823272705078,55.38176727294922
2605,41127196,37.81415939331055,62.18584060668945
2606,41082320,38.81181716918945,61.18817901611328
2607,35007882,63.64162063598633,36.3583869934082
2608,33507210,41.58018493652344,58.4198112487793
2609,35124618,10.877280235290527,89.12271881103516
2610,31196215,26.505142211914062,73.49486541748047
2611,41102622,27.413732528686523,72.58626556396484
2612,35138253,35.577674865722656,64.42232513427734
2613,33093180,57.42771530151367,42.57228469848633
2614,33085447,41.85729217529297,58.142704010009766
2615,35137376,37.18769836425781,62.81230545043945
2616,35195133,9.134685516357422,90.86531829833984
2617,33027439,54.28645706176758,45.713539123535156
2618,33049785,81.1894760131836,18.810527801513672
2619,35026645,14.178201675415039,85.8218002319336
2620,35805440,55.35879135131836,44.641212463378906
2621,41389786,33.014339447021484,66.98566436767578
2622,31123544,8.518847465515137,91.48115539550781
2623,31170798,44.88085174560547,55.1191520690918
2624,31000825,32.84004211425781,67.15995788574219
2625,35116415,7.242879390716553,92.75711822509766
2626,35016251,38.55717086791992,61.44282913208008
2627,35041099,67.61276245117188,32.387237548828125
2628,33001278,25.91864776611328,74.08135223388672
2629,31000426,84.87655639648438,15.123443603515625
2630,33026360,58.40271759033203,41.5972785949707
2631,31316628,52.96015167236328,47.03984832763672
2632,35185334,23.75701141357422,76.24299621582031
2633,33057508,72.0970687866211,27.902931213378906
2634,33119031,65.86418151855469,34.13581848144531
2635,33092796,64.14337921142578,35.85662078857422
2636,35025525,31.244182586669922,68.75581359863281
2637,35405224,47.337432861328125,52.66257095336914
2638,31324485,27.030345916748047,72.96965789794922
2639,35258039,43.890159606933594,56.109840393066406
2640,31172766,71.74064636230469,28.259355545043945
2641,33068852,32.37650680541992,67.62349700927734
2642,41020634,8.341238975524902,91.65876007080078
2643,33090424,87.7549057006836,12.245094299316406
2644,35161457,23.465879440307617,76.53411865234375
2645,35166169,21.095163345336914,78.90483093261719
2646,35152031,6.431388854980469,93.56861877441406
2647,35161676,13.843149185180664,86.15684509277344
2648,35373886,14.410175323486328,85.5898208618164
2649,35002173,37.22291946411133,62.77708435058594
2650,35013365,24.994590759277344,75.00540924072266
2651,35905297,28.571744918823242,71.42826080322266
2652,31009202,49.957008361816406,50.042991638183594
2653,35100298,41.78239440917969,58.21760940551758
2654,31043184,95.89790344238281,4.102094650268555
2655,31108880,85.17620849609375,14.823789596557617
2656,41028732,56.1131706237793,43.88682556152344
2657,35172959,6.507761001586914,93.49224090576172
2658,31024554,67.14627075195312,32.85372543334961
2659,35017759,49.31171417236328,50.688289642333984
2660,31119504,82.51040649414062,17.489587783813477
2661,31171646,59.31125259399414,40.68874740600586
2662,35286527,44.027225494384766,55.972774505615234
2663,33006571,61.6208610534668,38.3791389465332
2664,35126895,33.578453063964844,66.42154693603516
2665,31217905,58.045692443847656,41.95431137084961
2666,35025641,15.256685256958008,84.74332427978516
2667,41368185,44.7867431640625,55.213260650634766
2668,31009571,67.89331817626953,32.1066780090332
2669,31134368,24.537864685058594,75.4621353149414
2670,35031297,30.429140090942383,69.57085418701172
2671,35445630,6.03152322769165,93.96847534179688
2672,35440000,34.64893341064453,65.35106658935547
2673,35076107,19.734886169433594,80.2651138305664
2674,35048148,63.509769439697266,36.49022674560547
2675,33103968,68.08255767822266,31.91744041442871
2676,33089175,22.10807991027832,77.89192199707031
2677,33090076,43.91230773925781,56.08769607543945
2678,33066671,25.519514083862305,74.48048400878906
2679,35153023,44.72657012939453,55.27342987060547
2680,35015659,17.24603271484375,82.75397491455078
2681,35150228,27.361328125,72.638671875
2682,35029105,23.043888092041016,76.95610809326172
2683,31082074,48.045501708984375,51.95449447631836
2684,33104220,82.21382141113281,17.786176681518555
2685,33025487,92.52429962158203,7.475700855255127
2686,41128362,75.64481353759766,24.35518455505371
2687,33089280,65.44220733642578,34.55778503417969
2688,31119172,62.06320571899414,37.936798095703125
2689,41131690,7.768496990203857,92.23149871826172
2690,35428310,22.686050415039062,77.31394958496094
2691,31180629,17.605754852294922,82.39424133300781
2692,33088950,64.36772155761719,35.63227844238281
2693,33006679,37.81171798706055,62.18828582763672
2694,35165062,51.613182067871094,48.38681411743164
2695,33082103,30.710769653320312,69.28923034667969
2696,31332453,36.980140686035156,63.019866943359375
2697,31068381,45.808902740478516,54.19109344482422
2698,33090777,38.329063415527344,61.670936584472656
2699,35100043,28.152841567993164,71.84715270996094
2700,35004790,26.64691734313965,73.35308074951172
2701,33103160,26.087343215942383,73.91265869140625
2702,41113691,21.41160011291504,78.5884017944336
2703,35150393,30.164791107177734,69.83521270751953
2704,35142736,40.54116439819336,59.458839416503906
2705,33160180,11.115787506103516,88.88420867919922
2706,35046700,68.69313049316406,31.306865692138672
2707,35026839,62.66110610961914,37.338890075683594
2708,33047286,77.76761627197266,22.232383728027344
2709,31068497,73.1218032836914,26.878196716308594
2710,33106401,46.306339263916016,53.69366455078125
2711,33090246,58.287620544433594,41.712379455566406
2712,35810794,53.91122055053711,46.08877944946289
2713,35810307,21.614973068237305,78.38502502441406
2714,33094861,53.362876892089844,46.63712692260742
2715,35921567,29.51495361328125,70.48504638671875
2716,35110346,47.389801025390625,52.610198974609375
2717,33367205,46.904964447021484,53.09503173828125
2718,35173782,36.293094635009766,63.706905364990234
2719,31181609,28.335458755493164,71.66453552246094
2720,35016780,39.78351974487305,60.21648025512695
2721,31081698,92.68892669677734,7.311075210571289
2722,33220808,36.83237075805664,63.167625427246094
2723,35016743,22.91329574584961,77.08670043945312
2724,35175043,19.671613693237305,80.32838439941406
2725,33048975,18.819263458251953,81.18074035644531
2726,41139887,78.28746795654297,21.712533950805664
2727,33115303,37.00773239135742,62.99227523803711
2728,31080730,94.88221740722656,5.117784023284912
2729,35025252,41.293880462646484,58.70612335205078
2730,35294858,63.377296447753906,36.62269973754883
2731,31141852,48.60921096801758,51.39079284667969
2732,31180530,42.567325592041016,57.432674407958984
2733,31166201,5.581092834472656,94.41890716552734
2734,35185061,10.475967407226562,89.52404022216797
2735,31019101,81.49166870117188,18.50833511352539
2736,31020354,22.81459617614746,77.1854019165039
2737,33090327,52.260650634765625,47.739349365234375
2738,35151798,12.370189666748047,87.62980651855469
2739,31193356,67.73658752441406,32.26340866088867
2740,31068144,39.45726776123047,60.54273223876953
2741,31043001,92.03317260742188,7.966825485229492
2742,33091781,31.203731536865234,68.79627227783203
2743,35803224,44.633235931396484,55.36676025390625
2744,31054810,84.7922592163086,15.207735061645508
2745,35153217,36.02212142944336,63.97787857055664
2746,35004297,27.08794403076172,72.91205596923828
2747,35031525,36.59318161010742,63.40681838989258
2748,41024613,18.02066993713379,81.97933197021484
2749,35039640,45.3554801940918,54.6445198059082
2750,35160441,14.805038452148438,85.19496154785156
2751,31011096,41.98031997680664,58.01968002319336
2752,33165572,40.78535842895508,59.214637756347656
2753,35287490,6.9876909255981445,93.0123062133789
2754,35313683,9.286714553833008,90.71328735351562
2755,31127949,15.016519546508789,84.98348236083984
2756,35901271,41.68830490112305,58.31168746948242
2757,41003888,58.51081466674805,41.48918533325195
2758,31268321,29.811187744140625,70.18881225585938
2759,31254118,68.36202239990234,31.637975692749023
2760,35906840,31.561172485351562,68.43883514404297
2761,33074933,45.9969596862793,54.0030403137207
2762,41130421,38.37928771972656,61.62071228027344
2763,41031547,43.87863540649414,56.121368408203125
2764,35439642,23.12256622314453,76.87743377685547
2765,33054185,65.94730377197266,34.05269241333008
2766,35107499,59.79258346557617,40.20741271972656
2767,33003424,24.050907135009766,75.9490966796875
2768,31106151,51.14444351196289,48.85555648803711
2769,35144496,15.69087028503418,84.30912780761719
2770,33104352,65.10575103759766,34.89424514770508
2771,35130618,57.40907669067383,42.59092330932617
2772,31134147,70.16915130615234,29.830854415893555
2773,41066154,49.176822662353516,50.82318115234375
2774,31141119,36.166988372802734,63.833011627197266
2775,31159166,62.024879455566406,37.975128173828125
2776,35134351,30.912065505981445,69.08793640136719
2777,41486846,34.44306945800781,65.55692291259766
2778,35142311,59.8467903137207,40.1532096862793
2779,33041326,75.0617446899414,24.93825340270996
2780,35028903,58.56364440917969,41.43635177612305
2781,35100171,32.83625793457031,67.16374969482422
2782,35802220,6.706546306610107,93.29345703125
2783,31019364,54.799163818359375,45.20083999633789
2784,41382161,78.76720428466797,21.232799530029297
2785,31129992,54.49298095703125,45.507015228271484
2786,35906438,76.69255828857422,23.307445526123047
2787,31293687,27.50505256652832,72.49494934082031
2788,35108613,48.45155715942383,51.54844665527344
2789,31310689,46.748863220214844,53.251136779785156
2790,41125541,56.2547607421875,43.74523162841797
2791,35906542,40.99071502685547,59.0092887878418
2792,35172972,10.617337226867676,89.38265991210938
2793,33101086,35.49580383300781,64.50419616699219
2794,31325872,23.951385498046875,76.04862213134766
2795,35501918,31.717296600341797,68.28270721435547
2796,35126412,35.59858703613281,64.40141296386719
2797,33106738,55.12574768066406,44.87424850463867
2798,33041210,50.3251953125,49.6748046875
2799,35141586,25.731962203979492,74.2680435180664
2800,35144642,30.466243743896484,69.53376007080078
2801,35901192,49.9461784362793,50.0538215637207
2802,33059403,51.39780807495117,48.60219192504883
2803,33093458,88.09719848632812,11.902802467346191
2804,35100183,29.563018798828125,70.43698120117188
2805,31010430,68.72120666503906,31.278789520263672
2806,31323772,15.314737319946289,84.68526458740234
2807,35263473,15.904045104980469,84.09596252441406
2808,31009091,41.47999572753906,58.5200080871582
2809,35107128,17.804033279418945,82.19596862792969
2810,31011061,37.13860321044922,62.86139678955078
2811,35015313,47.95301818847656,52.0469856262207
2812,31001821,86.07406616210938,13.925933837890625
2813,35137224,42.83712387084961,57.162879943847656
2814,41025695,69.6154556274414,30.384540557861328
2815,35032189,32.00939178466797,67.99060821533203
2816,33102619,70.3685302734375,29.63147735595703
2817,35429673,26.03683853149414,73.9631576538086
2818,35913807,32.031944274902344,67.96805572509766
2819,31278131,28.899452209472656,71.10054779052734
2820,31000096,54.21089553833008,45.789100646972656
2821,35138198,20.866844177246094,79.1331558227539
2822,41132130,35.947425842285156,64.05256652832031
2823,35002707,40.106590270996094,59.893409729003906
2824,31108537,50.051998138427734,49.94800567626953
2825,41132556,61.0229377746582,38.97706985473633
2826,41063406,27.638742446899414,72.36125946044922
2827,35412041,18.40424919128418,81.59575653076172
2828,35144228,35.03165054321289,64.96834564208984
2829,31108383,63.08815002441406,36.91184997558594
2830,35803066,65.84723663330078,34.15276336669922
2831,33060274,42.004920959472656,57.99507522583008
2832,31174149,56.303794860839844,43.696205139160156
2833,35020114,18.63614845275879,81.36385345458984
2834,35192223,48.030818939208984,51.969181060791016
2835,35031069,44.931396484375,55.068599700927734
2836,35919330,39.72850036621094,60.27149963378906
2837,35313661,43.287662506103516,56.71234130859375
2838,35005548,44.22100067138672,55.77900314331055
2839,33085854,37.02537155151367,62.97462463378906
2840,33081328,42.96577453613281,57.03422927856445
2841,35908551,40.86593246459961,59.13406753540039
2842,35035373,34.666168212890625,65.33383178710938
2843,41082389,89.68055725097656,10.319442749023438
2844,35470259,20.924026489257812,79.07597351074219
2845,41083725,48.22914123535156,51.77086639404297
2846,35111648,35.074501037597656,64.92549896240234
2847,41104897,39.6380500793457,60.36194610595703
2848,35138769,36.76337432861328,63.23662567138672
2849,41129970,54.561702728271484,45.438289642333984
2850,35132329,6.577486515045166,93.4225082397461
2851,35004121,45.30984878540039,54.690147399902344
2852,41132122,19.860462188720703,80.13954162597656
2853,41068645,36.09343338012695,63.90656661987305
2854,33126224,85.677734375,14.322265625
2855,33156000,52.998870849609375,47.00113296508789
2856,31319198,65.9452896118164,34.05470657348633
2857,31000159,64.07606506347656,35.9239387512207
2858,41100476,61.08419418334961,38.91580581665039
2859,41370597,40.443267822265625,59.55672836303711
2860,33012083,68.45809173583984,31.541908264160156
2861,35106999,68.32913208007812,31.670867919921875
2862,31001511,42.21487808227539,57.785118103027344
2863,35259238,14.015812873840332,85.98419189453125
2864,33008728,41.046173095703125,58.95382308959961
2865,31202665,81.74681854248047,18.25318717956543
2866,35144903,55.37691879272461,44.62308120727539
2867,31005673,35.48989486694336,64.51010131835938
2868,31309796,34.350738525390625,65.64926147460938
2869,31032875,45.740501403808594,54.259498596191406
2870,35345623,10.352076530456543,89.6479263305664
2871,35010261,43.012203216552734,56.98779296875
2872,35045287,21.679344177246094,78.3206558227539
2873,41388402,27.78835678100586,72.2116470336914
2874,31281298,26.467329025268555,73.53266143798828
2875,35035403,68.39827728271484,31.601720809936523
2876,41089944,45.205928802490234,54.7940673828125
2877,35121125,10.29250717163086,89.7074966430664
2878,41032004,17.45176124572754,82.54823303222656
2879,35137881,52.923213958740234,47.07678985595703
2880,35170458,31.239992141723633,68.760009765625
2881,35803881,51.308067321777344,48.691932678222656
2882,31170208,33.87236022949219,66.12763977050781
2883,31014184,39.260948181152344,60.73905944824219
2884,33030286,41.01478958129883,58.98520278930664
2885,35158550,15.518932342529297,84.48106384277344
2886,35468400,29.259380340576172,70.7406234741211
2887,35049311,29.713470458984375,70.28652954101562
2888,35047466,48.30021667480469,51.69978332519531
2889,33044406,36.48420715332031,63.51578903198242
2890,35000553,80.68726348876953,19.312734603881836
2891,35027418,26.075632095336914,73.92436218261719
2892,31167321,49.35000991821289,50.64999008178711
2893,33091390,66.5329360961914,33.46706771850586
2894,33054983,60.901039123535156,39.098960876464844
2895,35111879,3.6994476318359375,96.30054473876953
2896,33031843,27.778667449951172,72.2213363647461
2897,31033341,75.76138305664062,24.23861312866211
2898,35307592,38.112239837646484,61.887760162353516
2899,35118850,20.734386444091797,79.26561737060547
2900,35923254,63.72315979003906,36.27684020996094
2901,35105600,49.3525390625,50.64746856689453
2902,33084238,79.01980590820312,20.980201721191406
2903,35156231,31.590932846069336,68.40906524658203
2904,31191124,59.88605499267578,40.11394500732422
2905,31000698,64.70991516113281,35.29008483886719
2906,35101011,10.192952156066895,89.80705261230469
2907,35133541,6.597259521484375,93.40274047851562
2908,35808076,16.473360061645508,83.52664184570312
2909,31033634,40.406219482421875,59.59378433227539
2910,41037928,35.63153839111328,64.36846923828125
2911,33054550,35.038185119628906,64.96182250976562
2912,33082014,48.38584518432617,51.614158630371094
2913,35504324,6.664013862609863,93.33598327636719
2914,35111247,25.26597023010254,74.7340316772461
2915,31316237,25.768938064575195,74.2310562133789
2916,35049396,47.39195251464844,52.6080436706543
2917,35121319,2.068899393081665,97.93110656738281
2918,35104930,24.167118072509766,75.83287811279297
2919,31203521,75.86776733398438,24.13223648071289
2920,31124389,52.830169677734375,47.169830322265625
2921,33058580,88.79061126708984,11.209386825561523
2922,35463589,60.20682907104492,39.79316711425781
2923,35021817,29.28595542907715,70.71404266357422
2924,35136025,20.694307327270508,79.3056869506836
2925,31343781,30.601055145263672,69.39894104003906
2926,35117699,27.772621154785156,72.22738647460938
2927,33049793,48.44820785522461,51.551795959472656
2928,35115733,15.942081451416016,84.05792236328125
2929,33067244,38.179256439208984,61.82073974609375
2930,35022792,29.55137825012207,70.44862365722656
2931,35137807,36.15906524658203,63.8409309387207
2932,31133582,87.46549224853516,12.534509658813477
2933,31035661,67.456298828125,32.543701171875
2934,31125024,51.471656799316406,48.528343200683594
2935,31069973,39.61503982543945,60.38496398925781
2936,33058318,92.98758697509766,7.012411117553711
2937,35142840,44.26682662963867,55.73317337036133
2938,35008886,36.79814529418945,63.20185852050781
2939,35155160,6.631676197052002,93.36832427978516
2940,33173850,47.369834899902344,52.63016891479492
2941,35118679,81.922119140625,18.077882766723633
2942,33141568,40.1236572265625,59.876346588134766
2943,33062668,46.05073165893555,53.94926834106445
2944,35304888,35.10831832885742,64.89168548583984
2945,35024119,52.4324836730957,47.56751251220703
2946,35132925,19.530298233032227,80.4697036743164
2947,35150162,38.54465866088867,61.455345153808594
2948,31322628,93.33087921142578,6.669126987457275
2949,41024630,36.07587814331055,63.92412185668945
2950,35100808,16.284969329833984,83.71503448486328
2951,35125696,12.957805633544922,87.04219818115234
2952,35104875,29.17221450805664,70.82778930664062
2953,35008059,46.38950729370117,53.610496520996094
2954,35462421,51.41202926635742,48.58796691894531
2955,33008442,54.183204650878906,45.81679153442383
2956,35049359,53.89179611206055,46.10820388793945
2957,35133346,14.291329383850098,85.70867919921875
2958,35015167,55.121253967285156,44.878746032714844
2959,35112215,1.7792636156082153,98.22073364257812
2960,35042031,30.054039001464844,69.94596099853516
2961,35563006,52.25548553466797,47.744510650634766
2962,35910259,69.21395874023438,30.78603744506836
2963,33129902,23.612411499023438,76.38758850097656
2964,31001457,36.50904083251953,63.490962982177734
2965,35142359,5.114545822143555,94.88545989990234
2966,31015652,52.69121551513672,47.30878448486328
2967,35143820,34.930946350097656,65.06905364990234
2968,31140953,56.408206939697266,43.59178924560547
2969,31033405,95.7022933959961,4.297715187072754
2970,31115703,56.975406646728516,43.024593353271484
2971,35023619,39.660247802734375,60.33975601196289
2972,35113852,30.45854949951172,69.54145812988281
2973,31103489,32.74229049682617,67.2577133178711
2974,35171189,39.02729797363281,60.97270202636719
2975,31231916,54.980552673339844,45.01945114135742
2976,33008752,31.579160690307617,68.42082977294922
2977,31098302,55.173309326171875,44.826690673828125
2978,35102180,40.24958801269531,59.75041198730469
2979,31001490,70.80050659179688,29.199495315551758
2980,35070178,59.79571533203125,40.20428466796875
2981,33260206,58.79069137573242,41.20930862426758
2982,33092478,28.885143280029297,71.11485290527344
2983,35108736,12.569602012634277,87.43040466308594
2984,31000591,61.71562576293945,38.28437805175781
2985,35900990,65.68640899658203,34.31359100341797
2986,35132559,47.5733757019043,52.4266242980957
2987,35141483,20.940526962280273,79.05947875976562
2988,35113402,5.711700916290283,94.28829193115234
2989,35918556,45.63325500488281,54.36674880981445
2990,31006998,31.015094757080078,68.98490142822266
2991,41078586,58.51268768310547,41.48731994628906
2992,33008213,23.595699310302734,76.404296875
2993,35112227,30.697101593017578,69.30289459228516
2994,35111144,11.721918106079102,88.27808380126953
2995,31023914,39.22890090942383,60.77110290527344
2996,31062499,29.691795349121094,70.3082046508789
2997,35020163,56.747222900390625,43.25277328491211
2998,35024016,83.37447357177734,16.625518798828125
2999,35920236,39.9276008605957,60.0723991394043
3000,35024442,33.74372863769531,66.25626373291016
3001,31010316,45.328617095947266,54.671382904052734
3002,31005371,9.828267097473145,90.17173767089844
3003,35910594,44.55067443847656,55.44932556152344
3004,35916110,62.96007537841797,37.0399284362793
3005,33075352,42.798892974853516,57.20111083984375
3006,41109422,90.58757019042969,9.412432670593262
3007,31007854,38.833045959472656,61.166954040527344
3008,31134007,44.8455810546875,55.1544189453125
3009,33061874,83.48123168945312,16.518774032592773
3010,35431436,8.407431602478027,91.59256744384766
3011,41131002,45.24345397949219,54.75653839111328
3012,35150236,41.24055862426758,58.75944519042969
3013,41374053,44.66142272949219,55.33858108520508
3014,31060861,45.78553009033203,54.21446990966797
3015,31105899,30.8692626953125,69.13072967529297
3016,35046917,41.187660217285156,58.812339782714844
3017,31205265,15.889928817749023,84.11007690429688
3018,35903875,72.87149810791016,27.12849998474121
3019,35131623,32.30226516723633,67.6977310180664
3020,31042277,26.593706130981445,73.40629577636719
3021,33022569,47.5545539855957,52.4454460144043
3022,35101898,46.729652404785156,53.27035140991211
3023,33041172,36.64888381958008,63.351112365722656
3024,33106681,61.8553352355957,38.1446647644043
3025,31102563,14.454791069030762,85.54521179199219
3026,31014273,28.431474685668945,71.56852722167969
3027,33149542,29.575925827026367,70.42406463623047
3028,41031105,21.36149787902832,78.63849639892578
3029,31075230,72.29084014892578,27.70915985107422
3030,35809421,27.32977867126465,72.67021942138672
3031,31324515,18.77448272705078,81.22551727294922
3032,35005629,4.794989585876465,95.20501708984375
3033,35113050,42.536258697509766,57.463741302490234
3034,33093008,45.0284309387207,54.9715690612793
3035,33140626,23.15410804748535,76.84589385986328
3036,31244031,12.006978988647461,87.9930191040039
3037,35007493,47.42366027832031,52.57633972167969
3038,35186260,21.88884925842285,78.11114501953125
3039,33110050,43.58417510986328,56.41582107543945
3040,35290713,14.838793754577637,85.16120910644531
3041,35150095,4.148433685302734,95.8515625
3042,35115812,27.673240661621094,72.3267593383789
3043,35150265,7.272788047790527,92.72721099853516
3044,31033260,17.843311309814453,82.15668487548828
3045,35013080,32.43556213378906,67.56444549560547
3046,31137847,47.981407165527344,52.018592834472656
3047,41030265,28.260725021362305,71.73927307128906
3048,35106380,21.47394561767578,78.52604675292969
3049,35039548,26.729413986206055,73.27059173583984
3050,31004812,23.06553840637207,76.93445587158203
3051,33069921,35.002471923828125,64.99752807617188
3052,35103275,23.860034942626953,76.13996124267578
3053,35438431,57.307899475097656,42.69209671020508
3054,35030235,22.792158126831055,77.20783996582031
3055,35449143,21.51763916015625,78.48236846923828
3056,35000848,35.00635528564453,64.99364471435547
3057,31172081,32.93642807006836,67.06356811523438
3058,35905677,57.649810791015625,42.350189208984375
3059,31082791,64.85267639160156,35.14733123779297
3060,31043095,92.57524108886719,7.42476224899292
3061,41152450,35.39448547363281,64.60550689697266
3062,31191213,59.56965255737305,40.43035125732422
3063,35021726,37.73432540893555,62.26567077636719
3064,41025466,44.71084976196289,55.28915023803711
3065,35256869,18.80777359008789,81.19222259521484
3066,31031763,36.599586486816406,63.400413513183594
3067,35809895,3.772582530975342,96.2274169921875
3068,31277240,22.717287063598633,77.28271484375
3069,31009393,66.91928100585938,33.080718994140625
3070,35467789,30.643293380737305,69.3567123413086
3071,35033479,23.67193031311035,76.32807159423828
3072,31129836,46.14774703979492,53.85225296020508
3073,35113025,49.614192962646484,50.38581085205078
3074,31315478,40.200103759765625,59.79989242553711
3075,33106649,68.34808349609375,31.65191078186035
3076,31137545,57.592529296875,42.407470703125
3077,31020214,53.16273498535156,46.837257385253906
3078,31230871,44.44746398925781,55.55253601074219
3079,31274216,4.27320671081543,95.72679138183594
3080,35030478,40.430511474609375,59.569488525390625
3081,41618947,10.376429557800293,89.62356567382812
3082,35185383,7.300040245056152,92.69995880126953
3083,31167568,83.41964721679688,16.58034896850586
3084,31346314,52.5721321105957,47.42787170410156
3085,31068411,46.11531066894531,53.88468933105469
3086,31190918,54.110836029052734,45.88916778564453
3087,35003499,43.10905075073242,56.89094543457031
3088,35005010,71.2734375,28.7265625
3089,41355008,53.717613220214844,46.28239059448242
3090,31326143,44.62303924560547,55.3769645690918
3091,33087555,42.666812896728516,57.33319091796875
3092,31009709,20.63084602355957,79.36915588378906
3093,33057109,76.55781555175781,23.442190170288086
3094,31236934,45.748390197753906,54.251609802246094
3095,41042760,43.12666702270508,56.87333297729492
3096,31008869,97.631103515625,2.368898630142212
3097,35140193,12.637578964233398,87.36241912841797
3098,31219126,26.793819427490234,73.2061767578125
3099,31024091,43.597747802734375,56.40224838256836
3100,41029151,45.24248504638672,54.757511138916016
3101,31310891,36.85932159423828,63.14067840576172
3102,35135094,16.878252029418945,83.12174987792969
3103,41133145,82.48856353759766,17.511436462402344
3104,33064644,66.44059753417969,33.55940628051758
3105,35124886,55.150367736816406,44.84963607788086
3106,35027424,45.31355667114258,54.68644332885742
3107,33064393,42.522430419921875,57.477569580078125
3108,31148521,67.62320709228516,32.376792907714844
3109,41057570,66.83749389648438,33.162506103515625
3110,35165323,16.776126861572266,83.223876953125
3111,41078624,29.63422203063965,70.36578369140625
3112,31004871,36.63333511352539,63.36666488647461
3113,33079340,71.02338409423828,28.97661590576172
3114,31355143,40.958255767822266,59.04174041748047
3115,35438315,19.265153884887695,80.7348403930664
3116,31173266,38.75431823730469,61.24568176269531
3117,31041785,59.57493209838867,40.42506408691406
3118,35013390,9.89583683013916,90.10417175292969
3119,33100373,26.12403106689453,73.8759765625
3120,33032785,54.65729904174805,45.34270095825195
3121,35015416,52.945865631103516,47.054134368896484
3122,31334260,45.11404037475586,54.88595962524414
3123,33084220,59.30445098876953,40.69554138183594
3124,31081540,73.67759704589844,26.322406768798828
3125,31349607,45.241554260253906,54.758445739746094
3126,31310166,81.44497680664062,18.555023193359375
3127,35117067,41.39396286010742,58.606040954589844
3128,35446816,10.632540702819824,89.36746215820312
3129,41127420,65.69926452636719,34.300743103027344
3130,35112471,36.06119918823242,63.93880081176758
3131,35023851,47.620819091796875,52.37918472290039
3132,31008524,96.77896118164062,3.2210397720336914
3133,35058415,36.69230651855469,63.30768966674805
3134,31019941,17.833560943603516,82.16644287109375
3135,31338796,55.07094955444336,44.92905044555664
3136,35003773,15.60340404510498,84.39659118652344
3137,35170446,12.550708770751953,87.44928741455078
3138,35113360,15.765571594238281,84.23443603515625
3139,35006737,87.66876983642578,12.331229209899902
3140,35173150,35.293453216552734,64.70654296875
3141,35136359,41.2292594909668,58.77073287963867
3142,35803571,56.67848587036133,43.32151412963867
3143,31167207,35.18781661987305,64.81217956542969
3144,33130086,43.52888488769531,56.47111511230469
3145,41147294,56.14257049560547,43.85742950439453
3146,35124291,12.928202629089355,87.07179260253906
3147,35467765,33.21746826171875,66.78253173828125
3148,35136943,6.030196189880371,93.96979522705078
3149,35141501,33.55339431762695,66.44660186767578
3150,35922626,5.106753349304199,94.89324951171875
3151,31335746,40.17494201660156,59.82505798339844
3152,33045445,85.1179428100586,14.882058143615723
3153,31265578,40.05705642700195,59.942935943603516
3154,33021830,63.151241302490234,36.848758697509766
3155,33089841,82.13528442382812,17.864717483520508
3156,35114583,7.884479999542236,92.11551666259766
3157,35025070,5.533661842346191,94.46633911132812
3158,41031733,17.86512565612793,82.13487243652344
3159,31081949,40.190032958984375,59.80996322631836
3160,33020337,63.27925491333008,36.72074508666992
3161,33048932,51.275997161865234,48.724002838134766
3162,31160253,21.74202537536621,78.25797271728516
3163,35023383,29.9222354888916,70.0777587890625
3164,31118923,59.541107177734375,40.458900451660156
3165,35101539,43.107139587402344,56.89286422729492
3166,35007638,48.84007263183594,51.15993118286133
3167,33120544,33.883602142333984,66.11640167236328
3168,35134788,48.710960388183594,51.289031982421875
3169,35034228,75.44348907470703,24.55651092529297
3170,35811476,18.8118953704834,81.18810272216797
3171,31055751,27.361404418945312,72.63859558105469
3172,31181382,70.69547271728516,29.30452537536621
3173,41567919,61.08378601074219,38.91621398925781
3174,35307828,33.62162399291992,66.37837219238281
3175,31004481,11.136150360107422,88.86384582519531
3176,35001824,11.118539810180664,88.88145446777344
3177,31045195,61.51968765258789,38.480308532714844
3178,33018820,47.07510757446289,52.924888610839844
3179,35009325,81.2906265258789,18.70937728881836
3180,31123773,4.103168964385986,95.89683532714844
3181,35022846,24.04966163635254,75.9503402709961
3182,35049219,22.811294555664062,77.1886978149414
3183,41027000,47.92621612548828,52.073787689208984
3184,35172510,35.511173248291016,64.48883056640625
3185,35002549,51.4164924621582,48.58350372314453
3186,35102039,9.247607231140137,90.75239562988281
3187,33055661,67.47994995117188,32.520050048828125
3188,31305367,72.14772033691406,27.852285385131836
3189,35002628,31.637529373168945,68.36246490478516
3190,35139099,9.485830307006836,90.51416778564453
3191,35111752,37.33554458618164,62.664459228515625
3192,35335733,52.60664749145508,47.393348693847656
3193,31181188,61.000221252441406,38.99978256225586
3194,33018367,75.53279113769531,24.467205047607422
3195,35042250,16.894418716430664,83.10557556152344
3196,35158525,10.239026069641113,89.76097106933594
3197,33156026,34.26863098144531,65.73136901855469
3198,35131064,68.14057922363281,31.859424591064453
3199,35288019,24.996999740600586,75.00300598144531
3200,31100382,58.63401794433594,41.36598205566406
3201,31193313,55.14332580566406,44.85667419433594
3202,35117195,38.01784896850586,61.982154846191406
3203,35419679,34.82394790649414,65.17605590820312
3204,33058270,79.42706298828125,20.57294464111328
3205,33044384,15.403909683227539,84.59608459472656
3206,41147260,32.843475341796875,67.15652465820312
3207,35197221,64.32981872558594,35.6701774597168
3208,35005307,22.08845329284668,77.91154479980469
3209,35139610,33.880210876464844,66.11978912353516
3210,35141495,41.073421478271484,58.92658233642578
3211,31074390,25.191926956176758,74.80807495117188
