,school_id,heading,prob_fail,prob_pass
5085,35013699,230,63.81276321411133,36.18723678588867
5086,33106690,50.,65.00145721435547,34.998538970947266
5087,35104985,330,15.397441864013672,84.6025619506836
5088,35186260,140,23.789392471313477,76.21060943603516
5089,35446713,50.,5.030331134796143,94.96966552734375
5090,35103275,50.,31.36771583557129,68.63227844238281
5091,35131970,140,32.33554458618164,67.66445922851562
5092,33001294,230,38.67152786254883,61.32847595214844
5093,35010248,50.,43.608943939208984,56.391056060791016
5094,33048282,330,64.11434173583984,35.885658264160156
5095,33091781,50.,5.631021499633789,94.36898040771484
5096,35113013,330,12.71523380279541,87.2847671508789
5097,33117969,140,74.10694122314453,25.893062591552734
5098,35008667,230,91.54558563232422,8.454407691955566
5099,41088280,330,41.71398162841797,58.2860221862793
5100,33161291,50.,11.120604515075684,88.87939453125
5101,35466153,230,13.676606178283691,86.32339477539062
5102,35142759,330,74.88935089111328,25.11064910888672
5103,35913972,50.,44.752227783203125,55.247772216796875
5104,35012038,230,33.07207489013672,66.92792510986328
5105,35118576,230,4.896402835845947,95.10359954833984
5106,31041262,140,10.655799865722656,89.34420013427734
5107,35153461,230,29.094463348388672,70.90553283691406
5108,33061246,330,54.312835693359375,45.687164306640625
5109,35016779,140,81.87736511230469,18.122638702392578
5110,31081809,330,17.555034637451172,82.4449691772461
5111,35018867,140,52.41680908203125,47.58319091796875
5112,35114236,50.,39.74213409423828,60.257869720458984
5113,35136359,140,20.329376220703125,79.67062377929688
5114,31167541,50.,67.77481079101562,32.22519302368164
5115,35803844,330,4.800105571746826,95.19989776611328
5116,35100080,140,28.118831634521484,71.88116455078125
5117,41392213,330,17.158676147460938,82.84132385253906
5118,31033740,50.,52.08192443847656,47.91807556152344
5119,35111752,330,43.20515441894531,56.79484558105469
5120,35116661,330,27.352863311767578,72.64713287353516
5121,35030363,330,38.79072570800781,61.209266662597656
5122,33008728,230,36.981590270996094,63.01840591430664
5123,31014061,140,11.27363109588623,88.72637176513672
5124,35042067,140,58.20751190185547,41.792484283447266
5125,35908861,50.,68.43865203857422,31.561342239379883
5126,35027900,140,23.740703582763672,76.2593002319336
5127,35158318,230,34.06932830810547,65.9306640625
5128,41032225,140,42.8779182434082,57.12208557128906
5129,35033212,330,48.87591552734375,51.12408447265625
5130,33089051,50.,71.39234924316406,28.60764503479004
5131,35185673,140,34.2181282043457,65.78186798095703
5132,35107116,330,28.273550033569336,71.72645568847656
5133,35923941,230,39.30162811279297,60.69837188720703
5134,35060574,330,20.858495712280273,79.14149475097656
5135,31001627,230,59.83188247680664,40.16811752319336
5136,35022792,50.,20.843202590942383,79.15679168701172
5137,31141399,140,22.82526206970215,77.17473602294922
5138,35137807,50.,8.209126472473145,91.7908706665039
5139,33089795,230,73.7972640991211,26.202730178833008
5140,35161792,140,21.954200744628906,78.0457992553711
5141,35165694,230,36.5277099609375,63.472293853759766
5142,33081603,50.,57.89693069458008,42.10306930541992
5143,31019321,140,74.3025894165039,25.697410583496094
5144,31004871,230,14.89901351928711,85.10099029541016
5145,33140715,330,61.12739562988281,38.87260437011719
5146,35114583,50.,8.5525541305542,91.44744873046875
5147,35113402,230,12.113727569580078,87.88627624511719
5148,35153114,140,33.12678527832031,66.87321472167969
5149,35011332,140,24.613037109375,75.38697052001953
5150,41100476,140,38.76490020751953,61.235107421875
5151,33066671,230,25.345962524414062,74.6540298461914
5152,35141732,230,44.819854736328125,55.180145263671875
5153,35440310,140,14.882804870605469,85.11719512939453
5154,31008931,50.,63.973175048828125,36.02682876586914
5155,31019372,230,59.635589599609375,40.36440658569336
5156,35195133,330,33.99591064453125,66.00408935546875
5157,41605950,230,12.495160102844238,87.50483703613281
5158,35033112,330,35.671722412109375,64.32827758789062
5159,31260631,50.,30.35492515563965,69.64507293701172
5160,35118461,330,32.29218292236328,67.70780944824219
5161,35000413,50.,35.27713394165039,64.72286224365234
5162,41556917,230,34.48820114135742,65.51179504394531
5163,31218529,140,59.387596130371094,40.612403869628906
5164,33029318,50.,20.656824111938477,79.34317779541016
5165,33086583,50.,57.631675720214844,42.36832046508789
5166,35152729,140,2.6547741889953613,97.34523010253906
5167,35015830,140,29.632400512695312,70.36759185791016
5168,35144307,330,18.673381805419922,81.32661437988281
5169,35132160,140,32.55281448364258,67.44718933105469
5170,35112471,140,49.99449920654297,50.00550079345703
5171,31034436,330,29.106212615966797,70.89379119873047
5172,35004224,140,5.911310195922852,94.08869171142578
5173,31034444,330,68.64575958251953,31.35424041748047
5174,35141665,140,25.19422149658203,74.80577850341797
5175,35126895,50.,48.60133361816406,51.3986701965332
5176,35191711,330,65.64091491699219,34.35908889770508
5177,35910193,50.,18.660917282104492,81.33908081054688
5178,33100985,50.,22.323123931884766,77.6768798828125
5179,41133528,330,24.81087303161621,75.18912506103516
5180,31005797,330,9.332917213439941,90.66708374023438
5181,31190756,140,45.96195602416992,54.038047790527344
5182,31008621,50.,59.94567108154297,40.054325103759766
5183,31032999,230,60.70020294189453,39.2997932434082
5184,31098647,140,73.97451782226562,26.025480270385742
5185,33027269,230,18.5718994140625,81.4281005859375
5186,31318418,50.,85.94107818603516,14.058923721313477
5187,31315486,330,55.548675537109375,44.451324462890625
5188,31009164,230,43.54890060424805,56.45109939575195
5189,33090092,330,5.0446014404296875,94.95540618896484
5190,33079323,50.,55.568321228027344,44.431678771972656
5191,35008148,230,41.24507522583008,58.75492858886719
5192,33170401,50.,10.425923347473145,89.57408142089844
5193,35806407,50.,34.955711364746094,65.04428100585938
5194,35015544,330,28.859195709228516,71.14080810546875
5195,33071551,140,40.521087646484375,59.47890853881836
5196,35115551,140,19.186080932617188,80.81391143798828
5197,31041181,330,58.07903289794922,41.92096710205078
5198,33091765,50.,55.39167404174805,44.60832977294922
5199,31293971,230,2.045039653778076,97.9549560546875
5200,33110646,140,62.510501861572266,37.48949432373047
5201,31081795,330,30.633333206176758,69.36666107177734
5202,35111788,50.,41.62104415893555,58.37895965576172
5203,35170446,330,33.857139587402344,66.14286041259766
5204,35116002,230,13.057611465454102,86.94239044189453
5205,35109964,140,21.134416580200195,78.86558532714844
5206,35112707,140,15.417315483093262,84.58268737792969
5207,35905677,50.,23.116594314575195,76.8833999633789
5208,35150988,230,21.776933670043945,78.22306823730469
5209,35014990,140,55.154502868652344,44.84549331665039
5210,35049396,230,24.812929153442383,75.18707275390625
5211,35039299,230,42.51103973388672,57.48896026611328
5212,35134272,330,11.092940330505371,88.90706634521484
5213,31033031,140,71.71656036376953,28.283437728881836
5214,31004316,330,46.68899154663086,53.31100082397461
5215,35179085,140,18.431358337402344,81.56864166259766
5216,35127115,230,23.126197814941406,76.8738021850586
5217,35152523,230,52.26170349121094,47.73828887939453
5218,33457239,140,32.97867965698242,67.02131652832031
5219,31123536,230,23.19396209716797,76.80603790283203
5220,35105077,230,42.02470016479492,57.975303649902344
5221,31190969,230,30.5717830657959,69.42822265625
5222,31004936,50.,18.31940460205078,81.68059539794922
5223,33008418,50.,47.87972640991211,52.12027359008789
5224,35018120,140,12.504579544067383,87.49542236328125
5225,35140673,50.,28.145259857177734,71.854736328125
5226,31004731,140,0.8988401889801025,99.10116577148438
5227,31004171,230,16.2524471282959,83.74755096435547
5228,33067856,50.,49.8243408203125,50.1756591796875
5229,33160996,140,12.138688087463379,87.86131286621094
5230,31342327,230,53.42147445678711,46.57853317260742
5231,35031896,140,6.3713603019714355,93.62863159179688
5232,35170458,330,38.8450813293457,61.1549186706543
5233,35021970,230,31.93296241760254,68.0670394897461
5234,33125023,230,52.46382522583008,47.53617477416992
5235,31217263,50.,10.505754470825195,89.49424743652344
5236,31326445,140,70.08191680908203,29.91807746887207
5237,35015313,140,55.336856842041016,44.663143157958984
5238,35109393,140,41.567413330078125,58.432586669921875
5239,41129253,230,62.52690505981445,37.47309875488281
5240,33028958,330,42.91327667236328,57.08673095703125
5241,31167584,50.,70.81430053710938,29.185697555541992
5242,35173939,330,16.784109115600586,83.21588897705078
5243,31180220,140,33.47227478027344,66.52772521972656
5244,35165347,330,40.78675079345703,59.2132453918457
5245,35440383,140,28.840091705322266,71.159912109375
5246,33081743,230,27.071731567382812,72.92827606201172
5247,31015245,330,65.03712463378906,34.9628791809082
5248,31191183,50.,27.903583526611328,72.0964126586914
5249,33025525,330,69.34510803222656,30.654891967773438
5250,33021082,50.,37.12184524536133,62.87815475463867
5251,35101175,230,34.462501525878906,65.5374984741211
5252,35008874,330,31.68399429321289,68.31600189208984
5253,33018405,230,37.42647171020508,62.57352066040039
5254,33092265,330,51.15938949584961,48.840614318847656
5255,31082953,330,20.471921920776367,79.528076171875
5256,41133005,140,8.689921379089355,91.3100814819336
5257,33160996,50.,26.576255798339844,73.42374420166016
5258,35105065,140,12.565875053405762,87.43412017822266
5259,33063656,140,48.61321258544922,51.38678741455078
5260,31010413,140,74.52783966064453,25.47216033935547
5261,35449143,330,24.27436637878418,75.72562408447266
5262,31114774,330,39.78611373901367,60.21388244628906
5263,31141658,140,64.08545684814453,35.91454315185547
5264,35139099,330,48.1458854675293,51.854122161865234
5265,35038908,330,44.32021713256836,55.679779052734375
5266,31000302,140,60.94163513183594,39.05835723876953
5267,33036640,330,50.33028030395508,49.66972351074219
5268,33166943,230,53.737430572509766,46.262569427490234
5269,35133395,140,16.40865135192871,83.59134674072266
5270,35133942,140,40.3760871887207,59.62390899658203
5271,35313661,330,6.825926303863525,93.174072265625
5272,35267685,230,40.53830337524414,59.46169662475586
5273,31310956,330,50.61250305175781,49.38749694824219
5274,33030189,230,39.619117736816406,60.38087463378906
5275,35108583,230,47.12406921386719,52.87593078613281
5276,35010121,50.,5.803037643432617,94.19696044921875
5277,31125024,140,36.87778091430664,63.12221908569336
5278,35102015,50.,24.54605484008789,75.45394897460938
5279,35900990,230,18.09823989868164,81.90176391601562
5280,35000140,50.,41.828582763671875,58.171417236328125
5281,35006117,50.,52.10983657836914,47.890167236328125
5282,35008801,330,22.561601638793945,77.43839263916016
5283,31355518,230,12.620218276977539,87.3797836303711
5284,35028915,50.,22.608938217163086,77.39105987548828
5285,35137674,330,24.459217071533203,75.54077911376953
5286,33015546,330,44.0471305847168,55.95286560058594
5287,33085846,140,35.2134895324707,64.78651428222656
5288,35062339,230,80.11312866210938,19.886871337890625
5289,35140934,50.,50.1938591003418,49.806148529052734
5290,35151889,50.,9.006731986999512,90.99327087402344
5291,35021490,230,9.528480529785156,90.47151947021484
5292,35018168,330,36.28651809692383,63.71348571777344
5293,35025902,330,57.650577545166016,42.349422454833984
5294,35010248,330,53.0456428527832,46.95435333251953
5295,35174889,230,31.628135681152344,68.37186431884766
5296,35143479,50.,11.054248809814453,88.94575500488281
5297,33104344,330,50.98897933959961,49.01102066040039
5298,35290518,230,7.599111080169678,92.40088653564453
5299,35159165,50.,32.293067932128906,67.7069320678711
5300,41137833,140,4.279290676116943,95.72071075439453
5301,31081418,330,58.114166259765625,41.88582992553711
5302,35172509,50.,20.37906265258789,79.62094116210938
5303,35002641,330,22.46601104736328,77.53398895263672
5304,31202967,50.,39.25440216064453,60.74559783935547
5305,41155343,50.,7.8251543045043945,92.17484283447266
5306,33055750,140,68.28758239746094,31.71241569519043
5307,35108583,330,64.71916961669922,35.28082275390625
5308,35038167,140,72.76010131835938,27.23989486694336
5309,33053774,140,34.80471420288086,65.1952896118164
5310,31000787,230,28.680335998535156,71.31967163085938
5311,31254363,230,88.4562759399414,11.543716430664062
5312,35032943,230,35.146705627441406,64.85328674316406
5313,33025460,50.,43.74518585205078,56.25481033325195
5314,35114145,230,53.402305603027344,46.59769821166992
5315,31081591,230,47.546348571777344,52.45365524291992
5316,35158793,230,9.32291030883789,90.67708587646484
5317,35101597,230,55.723304748535156,44.276695251464844
5318,35805661,330,44.05838394165039,55.941612243652344
5319,35011812,50.,35.16312026977539,64.83688354492188
5320,31167649,330,30.668180465698242,69.33181762695312
5321,35187252,230,38.77591323852539,61.22408676147461
5322,35019318,330,16.451982498168945,83.54801940917969
5323,33013535,230,1.7842687368392944,98.21573638916016
5324,41044649,230,52.547664642333984,47.45233917236328
5325,35417865,50.,37.0190315246582,62.9809684753418
5326,31043109,140,37.48616027832031,62.51383590698242
5327,35164082,330,17.284421920776367,82.71558380126953
5328,31007951,50.,52.80300521850586,47.19699478149414
5329,33071551,330,39.61457061767578,60.38542938232422
5330,33008736,140,48.66558837890625,51.334415435791016
5331,41028732,230,47.370689392089844,52.629310607910156
5332,35144320,330,16.384845733642578,83.61515045166016
5333,35131600,50.,24.5589656829834,75.4410400390625
5334,35105648,50.,62.603431701660156,37.396575927734375
5335,35058427,230,12.829925537109375,87.1700668334961
5336,31202665,230,34.9384765625,65.0615234375
5337,35118758,50.,13.136771202087402,86.86323547363281
5338,35139622,140,14.634940147399902,85.36506652832031
5339,33029717,140,32.20724105834961,67.79275512695312
5340,33167664,50.,34.61733627319336,65.38265991210938
5341,35121770,50.,14.88490104675293,85.11509704589844
5342,35114765,230,29.87702178955078,70.12297821044922
5343,31332402,230,21.949037551879883,78.05095672607422
5344,35268562,230,11.127553939819336,88.87244415283203
5345,35139580,140,7.072722911834717,92.9272689819336
5346,31009709,50.,44.707420349121094,55.29257583618164
5347,31008621,330,61.50320816040039,38.49679946899414
5348,35102751,140,32.97417068481445,67.02582550048828
5349,33096740,230,34.28823471069336,65.71176147460938
5350,35150548,50.,25.818878173828125,74.18112182617188
5351,35142682,50.,64.06387329101562,35.93613052368164
5352,35161238,50.,32.24355697631836,67.7564468383789
5353,35138575,50.,13.4872407913208,86.51276397705078
5354,35040400,140,56.517486572265625,43.48250961303711
5355,35010248,140,64.98828125,35.01171875
5356,31205664,50.,35.44306182861328,64.55694580078125
5357,35267685,330,18.5463809967041,81.45361328125
5358,35032268,50.,30.885446548461914,69.11456298828125
5359,31253413,230,80.61038970947266,19.38961410522461
5360,35001375,330,30.23320770263672,69.76679229736328
5361,33071527,230,35.68027114868164,64.31973266601562
