school_id,landsat_prob_fail,static_prob_fail,intervention,h50_fail_pred,h140_fail_pred,h230_fail_pred,h330_fail_pred
33008299,80.40074920654297,36.95890426635742,1,22.628528594970703,48.27547836303711,53.61011123657226,49.176658630371094
31034444,31.489187240600586,56.30255889892578,1,74.25851440429688,66.99143218994139,61.48086929321289,68.64575958251953
33090831,73.63092803955078,67.14111328125,1,44.052581787109375,78.47283172607422,65.05066680908203,32.24661636352539
33090670,58.15346145629883,69.41276550292969,1,18.80293273925781,42.425724029541016,25.34434509277344,53.43645095825195
33096856,41.73280715942383,68.98404693603516,1,29.11278343200684,82.91683197021484,76.98787689208984,58.65832138061523
41116020,19.88992118835449,31.76516532897949,1,40.19148254394531,38.36437606811523,28.322717666625977,51.67741775512695
31010740,41.99983596801758,33.59352493286133,1,88.76448822021484,53.16638946533203,46.64635467529297,53.485595703125
33089086,74.89957427978516,83.23387145996094,1,58.47905349731445,71.9252700805664,83.76042938232422,55.00004196166992
31000221,50.3947868347168,64.51601409912111,1,15.503761291503904,19.656742095947266,53.35270690917969,27.909576416015625
31002313,53.3559455871582,76.8253402709961,1,75.18951416015625,45.10845565795898,77.30677795410156,33.609817504882805
33103119,43.52003479003906,45.31637954711914,1,67.98253631591797,24.89577674865723,49.50804901123047,50.760658264160156
31043257,66.85176086425781,38.79264450073242,1,50.24784851074219,20.3594970703125,33.422683715820305,39.861412048339844
41030397,56.25279998779297,26.531909942626953,1,53.01010131835938,49.10920715332031,52.69428634643555,31.351280212402344
35010091,35.76889038085937,56.39659118652344,1,37.85394287109375,46.47769546508789,25.633604049682614,82.56524658203125
31041173,38.64320755004883,33.076671600341804,1,4.196989059448241,36.27157211303711,65.98014831542969,43.54997253417969
41377672,35.95051574707031,39.01034164428711,1,44.18338394165039,61.646568298339844,59.34075164794922,30.00098419189453
31167509,42.83233642578125,52.16334533691406,1,58.42735290527344,71.36450958251953,49.9151725769043,26.730581283569336
41100476,31.263607025146484,61.08419418334961,1,61.29869842529297,38.76490020751953,32.271514892578125,56.35221481323242
35005289,43.22195816040039,83.22274780273438,1,75.3248062133789,46.643775939941406,38.952239990234375,35.33013153076172
31123714,25.473276138305664,72.28948211669922,1,25.49375915527344,40.7625846862793,54.31859970092773,17.348905563354492
31006998,52.86935424804688,31.015094757080078,1,48.62129211425781,18.10839080810547,92.8857421875,50.79187774658203
33089094,65.84107971191406,90.85055541992188,1,32.71791458129883,68.77552795410156,22.00602531433105,63.61249160766602
33126160,42.04389190673828,48.38734436035156,1,59.08443832397461,17.897729873657227,55.8037338256836,52.2908821105957
31181862,28.56760597229004,32.76608657836914,1,55.70650863647461,41.12691879272461,69.96939086914061,39.62539291381836
31011061,42.698692321777344,37.13860321044922,1,51.90369415283203,36.891693115234375,61.78861999511719,81.03286743164062
31137235,48.512107849121094,37.88147735595703,1,30.953338623046875,61.87043762207031,63.914817810058594,48.39214324951172
31271241,71.0462875366211,69.14249420166016,1,84.88286590576172,59.18933868408203,89.66033172607422,38.2929916381836
33071829,41.98117065429688,50.30916976928711,1,98.17691040039062,38.14269638061523,54.76520156860352,41.76310348510742
33033170,42.24163818359375,55.57388687133789,1,65.11030578613281,46.77531433105469,9.014857292175293,60.47328186035156
33104247,58.3031005859375,47.90218353271485,1,19.68143081665039,18.47318458557129,23.783803939819336,15.372222900390625
33010110,57.51521682739258,48.21590805053711,1,59.39262008666992,23.80009651184082,12.721771240234375,50.80297088623047
35010121,34.405288696289055,65.76399230957031,1,5.803037643432617,54.62629699707031,25.59213256835937,53.668540954589844
33049815,41.85506820678711,83.46207427978516,1,28.22994804382324,20.248573303222656,51.20533752441406,60.755943298339844
33085854,76.8268814086914,37.02537155151367,1,42.66075134277344,53.28850555419922,59.84752655029297,37.22123718261719
33126216,65.79559326171875,73.73809814453125,1,72.74636840820312,43.03056716918945,41.95002746582031,45.17220306396485
31020729,35.46864700317383,59.00099182128906,1,45.69278335571289,41.51195907592773,80.42112731933594,55.06332015991211
41132920,64.06782531738281,21.52193260192871,1,23.194210052490234,31.072368621826172,14.844976425170898,5.927097797393799
33028125,43.463783264160156,37.91619110107422,1,59.238059997558594,69.99906921386719,67.44847106933594,52.063255310058594
31042480,48.47216415405274,54.18824005126953,1,38.85198211669922,72.9516830444336,78.23565673828125,63.62461471557617
33069794,54.30280685424805,28.89982795715332,1,47.98817443847656,85.67024993896484,57.06871795654297,70.89420318603516
33143374,39.49886703491211,80.32366943359375,1,61.07159805297852,17.435527801513672,52.39264297485352,36.755455017089844
31043265,72.4218978881836,64.41793060302734,1,57.29712677001953,81.20449829101562,68.177734375,40.470306396484375
33030189,38.60283279418945,70.30815124511719,1,50.65443420410156,57.73043823242188,39.619117736816406,80.8242416381836
41134028,53.95163345336914,55.95497512817383,1,61.54972457885742,50.83312225341797,71.02853393554688,42.23609161376953
31068438,78.02006530761719,4.781563758850098,1,47.15812683105469,46.47465515136719,48.78540802001953,36.14332580566406
41130499,40.3668212890625,38.40727233886719,1,73.12271118164062,37.187591552734375,50.90725326538086,80.12625122070312
33161860,62.29677200317383,66.55500793457031,1,51.89224624633789,41.41952133178711,20.3896484375,50.77797317504883
35032232,49.42317962646485,72.78059387207031,1,37.592994689941406,48.60441207885742,47.20598220825195,27.34000968933105
31008770,32.438858032226555,38.653663635253906,1,25.68616485595703,72.71527862548828,75.8096923828125,25.43509864807129
41128656,45.39761734008789,23.854061126708984,1,38.86941146850586,53.10960388183594,71.34349822998047,42.48696517944336
31167690,55.570472717285156,44.852622985839844,1,43.66703796386719,38.217716217041016,58.54221725463867,23.4547119140625
31014168,54.066650390625,77.53572082519531,1,19.457839965820312,33.10950088500977,34.22601318359375,25.946855545043945
31114774,36.15290069580078,23.267000198364254,1,21.756511688232425,45.134742736816406,5.201220989227295,39.78611373901367
33040125,53.17687225341797,26.79356575012207,1,50.1436996459961,87.46669006347656,19.025928497314453,28.170278549194336
41598105,42.10366821289063,21.491756439208984,1,52.66865539550781,50.48437118530274,25.05509185791016,43.32755661010742
31191213,64.13043212890625,59.56965255737305,1,23.89238166809082,83.15169525146484,81.52518463134766,22.49122810363769
33046824,78.10479736328125,70.75171661376953,1,38.00586318969727,63.42222595214844,51.74121856689453,39.57969665527344
31008621,39.185245513916016,98.03119659423828,1,59.94567108154297,52.90262222290039,46.54548645019531,61.50320816040039
33067252,32.211944580078125,41.85909652709961,1,34.76532745361328,60.49517440795898,55.75381088256836,27.366928100585934
31001449,61.11744689941406,31.59233665466309,1,48.62307357788086,30.184659957885746,49.04066467285156,83.12022399902344
35017590,30.30480194091797,34.125457763671875,1,23.127538681030273,45.50693893432617,24.837589263916016,46.65139389038086
41024630,37.123390197753906,36.07587814331055,1,70.37789154052734,28.221649169921875,64.57944488525389,42.278709411621094
33089795,49.97843933105469,66.25789642333984,1,48.37838363647461,77.96488189697266,73.7972640991211,13.945117950439453
31080764,36.16071319580078,74.65076446533203,1,48.59994125366211,26.879596710205078,49.68027114868164,64.99607849121094
33073368,52.43769454956055,60.34050750732422,1,62.70518493652344,57.67930221557617,20.10780906677246,26.392292022705078
31008869,56.63985061645508,97.631103515625,1,41.75059509277344,88.08588409423828,50.12710189819336,35.46553039550781
35906542,40.681884765625,40.99071502685547,1,28.482681274414066,21.07569122314453,73.83098602294922,43.64929962158203
31202894,27.452430725097656,46.15748596191406,1,27.98360252380371,64.39558410644531,48.57787322998047,67.64238739013672
33090432,54.728187561035156,31.32872200012207,1,78.64010620117188,65.74724578857422,38.514404296875,64.61831665039061
31000639,45.78036880493164,84.70295715332031,1,35.25012969970703,39.30681991577149,64.11574554443361,67.89715576171875
33048991,39.03560256958008,29.83910369873047,1,82.73235321044922,89.3823471069336,39.3845329284668,22.501121520996094
31103233,46.22393417358398,55.65909194946289,1,41.63643264770508,48.68796157836914,14.521484375,53.7681655883789
33055947,65.48416900634766,25.22558212280273,1,39.07112121582031,36.166542053222656,59.42162704467773,25.83662033081055
35140338,29.989925384521484,83.43231201171875,1,34.76005172729492,6.255817413330077,9.532777786254883,3.943110704421997
33009007,51.642173767089844,90.96344757080078,1,86.6646728515625,62.94153213500977,29.679790496826172,52.2930793762207
33136432,61.04471206665039,76.06624603271484,1,47.76276397705078,24.97797393798828,22.68781280517578,45.91185760498047
33042667,63.66714096069336,70.76602935791016,1,64.19136047363281,34.28314208984375,9.061393737792967,57.7748908996582
33049785,47.05446243286133,81.1894760131836,1,60.93647003173828,47.02656555175781,93.63259887695312,75.84252166748047
31009571,45.721458435058594,67.89331817626953,1,79.86347961425781,68.57338714599611,67.82301330566406,65.62790679931639
41370597,37.45861434936523,40.443267822265625,1,26.737850189208984,19.462003707885746,9.447983741760254,34.978225708007805
41071409,30.02077674865723,93.2991714477539,1,54.53474426269531,49.16329956054688,69.28108215332031,13.725924491882324
31033154,48.93712615966797,28.86074256896973,1,39.80244064331055,17.828018188476562,61.54652786254883,46.6119155883789
35025598,32.93846893310547,72.97901916503906,1,54.2846565246582,51.44984817504883,42.35962677001953,5.084683418273926
33220808,37.1348876953125,36.83237075805664,1,17.563156127929688,27.390026092529297,10.921186447143556,20.770797729492188
33079340,67.93398284912111,71.02338409423828,1,56.10532760620117,36.34622573852539,73.23859405517578,27.35268783569336
33048487,46.06410217285156,30.974102020263672,1,43.61859130859375,36.58965301513672,66.33499145507811,35.58619689941406
35033112,42.27820205688477,50.42541122436523,1,38.789947509765625,68.06929016113281,65.37994384765625,35.67172241210937
33032866,49.19562530517578,44.40547943115234,1,27.03433036804199,23.77215385437012,57.93461227416992,58.57819747924805
35005368,40.60138320922852,22.30781555175781,1,22.292783737182614,24.27448844909668,28.92778778076172,45.02247619628906
33114366,55.38729858398438,60.07173538208008,1,79.68196105957031,59.59030532836914,45.93033218383789,53.08782958984375
33166943,55.90015029907226,55.30520629882813,1,64.10186004638672,37.53816223144531,53.73743057250977,41.642234802246094
33127123,58.42137908935547,79.2693099975586,1,37.69634246826172,39.30738067626953,55.5591812133789,60.13972091674805
41026411,34.76289749145508,55.78031539916992,1,8.875350952148438,80.88008117675781,22.992462158203125,57.95380401611328
33108579,59.55872344970703,46.64274978637695,1,67.84614562988281,34.693283081054695,54.58594131469727,57.61434555053711
33075174,52.92320251464844,56.74520874023438,1,31.12020874023437,44.20063018798828,39.29783248901367,31.16800117492676
33028095,36.01246643066406,63.53104782104492,1,43.14398193359375,32.482372283935554,87.11851501464844,89.56529235839844
31002461,47.2243766784668,41.46986389160156,1,43.84108352661133,69.56367492675781,33.93944931030273,58.26232528686523
31231088,61.12445068359375,67.82066345214844,1,26.510446548461914,33.281604766845696,68.15526580810547,34.65628433227539
33071535,29.2998104095459,47.82048797607422,1,57.72056579589844,82.76744079589844,12.595134735107422,80.54448699951172
33134049,41.853248596191406,61.010009765625,1,86.03550720214844,66.91598510742189,40.971134185791016,54.38693237304688
33071594,53.24086380004883,58.57863998413086,1,24.82998085021973,36.87532424926758,23.91438102722168,67.5499267578125
31068624,71.92871856689453,17.735326766967773,1,63.61088562011719,72.2891616821289,81.14784240722656,77.68607330322266
31063509,61.22016143798828,85.62355041503906,1,86.82255554199219,79.38449096679688,44.253326416015625,82.3685073852539
33031380,45.35816192626953,57.69283676147461,1,48.19245147705078,44.23165512084961,62.00309371948242,24.111427307128906
31009491,35.05667495727539,59.01604461669922,1,75.1035385131836,55.87589645385742,62.49593353271485,67.83349609375
33046549,74.0616226196289,45.3297004699707,1,85.89311218261719,48.1861572265625,75.46904754638672,86.20800018310547
41044649,76.97614288330078,52.8789291381836,1,60.86084747314453,49.92958450317383,52.54766464233398,30.80439567565918
31033774,21.337810516357425,42.81800842285156,1,63.42333984375,33.22159576416016,50.45734024047852,54.80445098876953
31305014,60.94650650024414,49.73958587646485,1,78.97759246826172,75.98839569091797,31.99189376831055,36.96106719970703
31212601,40.46125030517578,95.96446990966795,1,71.29447937011719,59.79258346557617,36.18083190917969,61.19839096069336
41123360,53.082275390625,95.58148956298828,1,76.74060821533203,28.24085998535156,38.03425598144531,56.98567581176758
31108669,40.195457458496094,27.472352981567386,1,47.35443115234375,83.83525085449219,55.5577278137207,77.49916076660156
35046164,16.781030654907227,48.74471664428711,1,39.75568008422852,50.70709609985352,29.36122703552246,15.768335342407227
41076648,39.80213165283203,50.60858917236328,1,39.49768447875977,34.13887405395508,19.516191482543945,24.40209007263184
35107906,36.9354248046875,27.890911102294922,1,8.384213447570799,11.257302284240724,10.453777313232422,24.48818588256836
31062260,63.54109573364258,33.99923324584961,1,48.58152389526367,50.68930435180664,39.52122116088867,71.79325103759766
33060274,70.144775390625,42.004920959472656,1,87.43667602539062,6.649825572967528,76.3231430053711,40.81558227539063
31145700,42.643348693847656,40.64736557006836,1,20.71722984313965,39.73516082763672,17.859668731689453,47.05849075317383
31141658,22.307498931884766,88.27240753173828,1,60.28366088867188,64.08545684814453,62.01007843017578,69.44703674316406
33162603,36.71023559570313,65.43550109863281,1,29.70293235778809,72.79335021972656,38.22283935546875,41.86541748046875
