,school_id,prob_fail,prob_pass
1946,104808,14.754082679748535,85.24592590332031
1947,107019,20.405315399169922,79.59468078613281
1948,106928,2.9666335582733154,97.03336334228516
1949,109452,49.837188720703125,50.162811279296875
1950,109113,35.82838821411133,64.17161560058594
1951,107801,19.56001091003418,80.43998718261719
1952,226501,71.77960205078125,28.220399856567383
1953,107075,5.891438007354736,94.10856628417969
1954,136866,44.580101013183594,55.419898986816406
1955,107673,41.30136489868164,58.69863510131836
1956,109840,48.64035415649414,51.35964584350586
1957,105602,6.252397060394287,93.74760437011719
1958,108114,60.5802116394043,39.4197883605957
1959,107755,9.111886024475098,90.88812255859375
1960,105462,17.723039627075195,82.2769546508789
1961,109692,22.361366271972656,77.63864135742188
1962,104938,30.110809326171875,69.88919067382812
1963,106286,22.221342086791992,77.7786636352539
1964,105972,21.903461456298828,78.0965347290039
1965,106545,2.7406041622161865,97.25939178466797
1966,106348,0.7841781973838806,99.2158203125
1967,106044,23.23091697692871,76.76908111572266
1968,109571,43.98958206176758,56.01041793823242
1969,107471,34.66316223144531,65.33683776855469
1970,107636,31.950389862060547,68.04960632324219
1971,105608,11.403556823730469,88.59644317626953
1972,107119,22.539648056030273,77.4603500366211
1973,105399,8.709429740905762,91.29057312011719
1974,136832,29.111286163330078,70.88871765136719
1975,105333,4.054769515991211,95.94523620605469
1976,106935,8.219779968261719,91.78021240234375
1977,106910,6.133778095245361,93.86621856689453
1978,104632,51.17329788208008,48.826698303222656
1979,105890,11.303327560424805,88.69667053222656
1980,105026,25.553693771362305,74.44630432128906
1981,107439,70.50975799560547,29.490238189697266
1982,104711,21.90032386779785,78.09967041015625
1983,109694,65.40766906738281,34.59232711791992
1984,136623,75.69893646240234,24.301067352294922
1985,109556,45.157264709472656,54.842735290527344
1986,106501,5.350236415863037,94.64976501464844
1987,104957,36.18775939941406,63.8122444152832
1988,106007,22.581192016601562,77.41880798339844
1989,106427,20.00204086303711,79.99795532226562
1990,105938,6.093783855438232,93.90621185302734
1991,108944,53.04676818847656,46.95323181152344
1992,106917,16.00401496887207,83.99598693847656
1993,107367,3.178098678588867,96.82190704345703
1994,109836,53.55139923095703,46.44860076904297
1995,108576,72.14530944824219,27.85469627380371
1996,160001,21.362491607666016,78.63751983642578
1997,109198,72.45704650878906,27.542951583862305
1998,106653,12.96108627319336,87.03890991210938
1999,106375,22.035316467285156,77.96467590332031
2000,107910,87.56024932861328,12.439749717712402
2001,105968,17.065500259399414,82.93450164794922
2002,105427,15.340581893920898,84.65941619873047
2003,109650,24.55247688293457,75.44752502441406
2004,107221,54.76340103149414,45.23659896850586
2005,108126,35.4896354675293,64.51036071777344
2006,107469,42.04405212402344,57.95595169067383
2007,107660,22.639257431030273,77.36074829101562
2008,104852,35.26426315307617,64.73573303222656
2009,107474,19.72886848449707,80.27113342285156
2010,136581,73.86846923828125,26.13152503967285
2011,240006,39.88870620727539,60.111297607421875
2012,106154,8.146077156066895,91.85391998291016
2013,106951,9.316437721252441,90.6835708618164
2014,136820,67.16558837890625,32.834407806396484
2015,106168,8.973872184753418,91.02613067626953
2016,107436,49.65676498413086,50.343238830566406
2017,109256,46.290225982666016,53.70977020263672
2018,107494,4.107209205627441,95.89278411865234
2019,105644,11.61890697479248,88.38108825683594
2020,108099,60.34741973876953,39.65257263183594
2021,104936,46.520591735839844,53.479408264160156
2022,107063,25.686279296875,74.313720703125
2023,136662,68.88223266601562,31.117769241333008
2024,106553,14.45028018951416,85.54972076416016
2025,106656,5.487473964691162,94.51252746582031
2026,105970,14.230205535888672,85.7697982788086
2027,136594,62.344635009765625,37.65536880493164
2028,105729,32.0216178894043,67.97837829589844
2029,105991,16.346464157104492,83.6535415649414
2030,105377,7.196847438812256,92.80315399169922
2031,165002,70.19319915771484,29.806795120239258
2032,136802,17.24853515625,82.75146484375
2033,105799,12.357166290283203,87.64283752441406
2034,105184,6.536263942718506,93.46373748779297
2035,107881,56.870235443115234,43.129764556884766
2036,104870,7.4583306312561035,92.54167175292969
2037,104981,7.21612548828125,92.78388214111328
2038,106901,2.8004794120788574,97.19951629638672
2039,105643,4.417144775390625,95.58284759521484
2040,109107,68.15045166015625,31.84955406188965
2041,105765,3.511646270751953,96.48835754394531
2042,158533,19.226240158081055,80.77376556396484
2043,107694,53.80204772949219,46.19795227050781
2044,107774,19.265464782714844,80.73453521728516
2045,105264,8.671043395996094,91.32896423339844
2046,109688,38.143619537353516,61.85638427734375
2047,108173,77.35264587402344,22.647350311279297
2048,104447,47.29107666015625,52.70893096923828
2049,107099,4.003781795501709,95.9962158203125
2050,108540,75.90052795410156,24.09946632385254
2051,106495,8.02534294128418,91.97465515136719
2052,105107,10.176021575927734,89.823974609375
2053,159006,0.6878677606582642,99.3121337890625
2054,109103,24.83380889892578,75.16619873046875
2055,106936,6.479830265045166,93.52017211914062
2056,106156,14.20852279663086,85.79147338867188
2057,104806,20.43220329284668,79.56780242919922
2058,109547,36.34202575683594,63.6579704284668
2059,106008,15.939148902893066,84.06085205078125
2060,105412,1.894108772277832,98.10588836669922
2061,109426,39.430912017822266,60.569087982177734
2062,106363,2.586508274078369,97.41349029541016
2063,106150,12.731470108032227,87.2685317993164
2064,159018,11.862062454223633,88.137939453125
2065,106264,11.569256782531738,88.43074035644531
2066,109644,76.57848358154297,23.4215145111084
2067,106614,6.522555828094482,93.47744750976562
2068,106504,7.439822196960449,92.5601806640625
2069,109211,48.83278274536133,51.16722106933594
2070,107418,3.2948243618011475,96.7051773071289
2071,106241,7.533957004547119,92.4660415649414
2072,109195,73.68775939941406,26.312240600585938
2073,107031,43.9033317565918,56.0966682434082
2074,104853,32.98579406738281,67.01419830322266
2075,159528,17.437973022460938,82.56202697753906
2076,107265,52.229671478271484,47.770328521728516
2077,109673,39.076168060302734,60.923831939697266
2078,108029,44.37946319580078,55.62053298950195
2079,105093,17.27593421936035,82.72406768798828
2080,108371,76.9538345336914,23.04616928100586
2081,109105,74.10005187988281,25.899940490722656
2082,105770,4.8826680183410645,95.11734008789062
2083,104836,6.31626033782959,93.68374633789062
2084,104912,67.34980010986328,32.65019226074219
2085,105571,1.5433049201965332,98.45669555664062
2086,109016,61.13019561767578,38.86981201171875
2087,106149,20.768577575683594,79.2314224243164
2088,108322,87.30167388916016,12.698328018188477
2089,105761,19.923179626464844,80.07682800292969
2090,106811,21.51500129699707,78.48500061035156
2091,105636,5.529256343841553,94.47074890136719
2092,109653,25.553333282470703,74.44666290283203
2093,158510,25.805315017700195,74.19468688964844
2094,108572,59.382259368896484,40.617740631103516
2095,104924,65.77106475830078,34.22893524169922
2096,107848,18.450021743774414,81.54998779296875
2097,106048,5.287520408630371,94.71248626708984
2098,107049,35.470672607421875,64.52932739257812
2099,109783,30.18750762939453,69.81249237060547
2100,107941,32.00306701660156,67.99694061279297
2101,104979,24.69137954711914,75.30862426757812
2102,158512,35.10338592529297,64.89661407470703
2103,136761,50.64691925048828,49.35308074951172
2104,107006,30.786067962646484,69.21393585205078
2105,136910,86.81975555419922,13.180251121520996
2106,104773,30.54330062866211,69.45670318603516
2107,105367,27.06089973449707,72.93910217285156
2108,106967,5.194108963012695,94.80589294433594
2109,107366,25.497268676757812,74.50273132324219
2110,104491,29.238096237182617,70.76190948486328
2111,104833,20.933223724365234,79.0667724609375
2112,107461,28.81435775756836,71.1856460571289
2113,136615,38.72382354736328,61.27617263793945
2114,106513,26.587162017822266,73.41283416748047
2115,108945,76.83446502685547,23.165531158447266
2116,107375,23.20534324645996,76.79466247558594
2117,107535,49.2290153503418,50.7709846496582
2118,105181,22.762651443481445,77.23735046386719
2119,105955,12.384212493896484,87.61579132080078
2120,136862,40.588687896728516,59.411312103271484
2121,109408,86.16641235351562,13.833585739135742
2122,106500,19.831974029541016,80.16802215576172
2123,104930,58.74769592285156,41.25230026245117
2124,106478,5.721877574920654,94.27812194824219
2125,159026,19.75640869140625,80.24359130859375
2126,105992,9.664949417114258,90.33505249023438
2127,105872,14.156590461730957,85.84341430664062
2128,105836,12.317005157470703,87.68299865722656
2129,105056,9.143377304077148,90.85662841796875
2130,104554,11.40222454071045,88.59777069091797
2131,104809,11.482946395874023,88.51705169677734
2132,106416,4.485860824584961,95.51414489746094
2133,105044,4.258708477020264,95.74129486083984
2134,105201,28.486984252929688,71.51301574707031
2135,107614,32.24917221069336,67.7508316040039
2136,109372,26.972213745117188,73.02778625488281
2137,105969,11.142149925231934,88.85785675048828
2138,104882,50.881988525390625,49.11800765991211
2139,109227,70.01046752929688,29.989532470703125
2140,105175,5.032832145690918,94.96717834472656
2141,106661,8.661084175109863,91.33891296386719
2142,108041,14.2759370803833,85.72406005859375
2143,107824,33.09773254394531,66.90226745605469
2144,160522,18.556840896606445,81.44316101074219
2145,105553,15.978692054748535,84.02130889892578
2146,109119,71.42680358886719,28.57319450378418
2147,105514,0.8208816647529602,99.17912292480469
2148,106797,6.318619251251221,93.6813735961914
2149,106704,7.758874416351318,92.24112701416016
2150,105151,86.79724884033203,13.202744483947754
2151,104604,24.12839698791504,75.8716049194336
2152,107385,4.046626567840576,95.953369140625
2153,109622,70.43605041503906,29.563955307006836
2154,107544,16.760013580322266,83.239990234375
2155,159020,2.1988437175750732,97.80116271972656
2156,107040,14.88217544555664,85.1178207397461
2157,106689,15.483221054077148,84.51677703857422
2158,106287,3.4221925735473633,96.57780456542969
2159,105176,4.555690288543701,95.4443130493164
2160,105046,7.616595268249512,92.3833999633789
2161,106234,31.424158096313477,68.57584381103516
2162,104539,25.509490966796875,74.49050903320312
2163,105338,10.665664672851562,89.33433532714844
2164,136605,50.600242614746094,49.399757385253906
2165,106621,40.326942443847656,59.673057556152344
2166,106129,30.759584426879883,69.24041748046875
2167,108177,67.0438461303711,32.956153869628906
2168,159011,6.430454730987549,93.56954956054688
2169,105980,19.149362564086914,80.85063934326172
2170,107666,13.380074501037598,86.61992645263672
2171,109660,20.74115753173828,79.25885009765625
2172,105993,14.578716278076172,85.4212875366211
2173,105137,23.852134704589844,76.14786529541016
2174,105487,1.3009870052337646,98.69901275634766
2175,106990,42.57942581176758,57.42058181762695
2176,105666,3.669788360595703,96.33020782470703
2177,136504,48.72163772583008,51.278358459472656
2178,105233,21.77777671813965,78.22222137451172
2179,105661,42.33829879760742,57.66170120239258
2180,159516,3.470452070236206,96.52954864501953
2181,104976,39.25236892700195,60.747623443603516
2182,106883,28.79112434387207,71.20887756347656
2183,105280,3.994910717010498,96.00508880615234
2184,108841,69.18693542480469,30.81307029724121
2185,109796,35.6947021484375,64.3052978515625
2186,107844,8.361410140991211,91.63858032226562
2187,106618,40.707794189453125,59.29220962524414
2188,109476,39.01021957397461,60.98978042602539
2189,108058,38.12217330932617,61.877830505371094
2190,104668,70.3941650390625,29.6058349609375
2191,106793,1.373811960220337,98.62619018554688
2192,107462,44.96239471435547,55.03760528564453
2193,106158,9.848238945007324,90.15176391601562
2194,108612,74.93126678466797,25.06873893737793
2195,162501,45.517677307128906,54.482322692871094
2196,105426,0.9510295391082764,99.0489730834961
2197,105584,5.329170227050781,94.67082977294922
2198,109378,21.460237503051758,78.53975677490234
2199,107727,49.596153259277344,50.403846740722656
2200,106191,10.293359756469727,89.7066421508789
2201,106831,5.673717975616455,94.32627868652344
2202,106862,16.273616790771484,83.72637939453125
2203,105624,2.5734305381774902,97.42656707763672
2204,104799,10.525790214538574,89.47420501708984
2205,107513,18.663694381713867,81.3363037109375
2206,106609,7.518125534057617,92.48187255859375
2207,106977,18.316987991333008,81.6830062866211
2208,108595,75.84805297851562,24.151948928833008
2209,105439,10.324100494384766,89.67589569091797
2210,109703,25.540515899658203,74.45948028564453
2211,104450,57.80860900878906,42.19139862060547
2212,106748,16.52578353881836,83.4742202758789
2213,105910,15.732349395751953,84.26765441894531
2214,106774,15.817438125610352,84.18256378173828
2215,104972,30.633508682250977,69.36649322509766
2216,104918,30.813440322875977,69.18655395507812
2217,105676,4.634207725524902,95.36579132080078
2218,105088,1.239984393119812,98.76001739501953
2219,106296,14.545782089233398,85.45421600341797
2220,108076,32.58561325073242,67.41438293457031
2221,105711,13.906838417053223,86.0931625366211
2222,107245,25.548086166381836,74.45191192626953
2223,105392,2.771415948867798,97.22858428955078
2224,108857,70.31624603271484,29.683753967285156
2225,109008,71.34465026855469,28.65535545349121
2226,105396,18.447999954223633,81.552001953125
2227,106508,9.09091567993164,90.90908813476562
2228,106465,13.21288776397705,86.787109375
2229,106218,11.716649055480957,88.2833480834961
2230,136867,33.31748580932617,66.6825180053711
2231,106223,51.014930725097656,48.985069274902344
2232,104551,6.544439315795898,93.45555114746094
2233,108761,87.79163360595703,12.208373069763184
2234,160517,1.925662875175476,98.07433319091797
2235,105192,13.914352416992188,86.08564758300781
2236,109686,42.45588684082031,57.54411315917969
2237,107931,17.970088958740234,82.0299072265625
2238,104612,1.8206818103790283,98.1793212890625
2239,106111,32.93265151977539,67.06735229492188
2240,106215,78.89576721191406,21.104230880737305
2241,107335,37.94330978393555,62.05669021606445
2242,104807,3.322438955307007,96.67756652832031
2243,107107,29.504779815673828,70.49522399902344
2244,105415,8.455328941345215,91.54467010498047
2245,105837,2.194938898086548,97.80506134033203
2246,106688,29.179546356201172,70.82044982910156
2247,107729,45.530941009521484,54.46905517578125
2248,136465,58.92361831665039,41.076377868652344
2249,105388,5.734037399291992,94.26596069335938
2250,107796,20.596508026123047,79.40348815917969
2251,105258,23.545814514160156,76.45417785644531
2252,105809,9.000489234924316,90.99951171875
2253,107314,35.84091567993164,64.1590805053711
2254,107437,61.41368865966797,38.58631134033203
2255,136452,58.420902252197266,41.57909393310547
2256,104650,19.29265594482422,80.70734405517578
2257,136432,52.979862213134766,47.02013397216797
2258,106576,1.2291502952575684,98.77084350585938
2259,106818,14.235517501831055,85.76448822021484
2260,104725,8.257185935974121,91.74281311035156
2261,109296,71.17874145507812,28.821260452270508
2262,105445,3.212343215942383,96.78765106201172
2263,108182,59.5051155090332,40.4948844909668
2264,107730,23.283945083618164,76.71605682373047
2265,109790,44.86079788208008,55.13920211791992
2266,105117,25.79473876953125,74.20526123046875
2267,104824,49.280887603759766,50.7191162109375
2268,163514,46.42454528808594,53.5754508972168
2269,105785,34.80447006225586,65.1955337524414
2270,107498,12.615312576293945,87.38468170166016
2271,104682,50.812339782714844,49.187660217285156
2272,109754,40.696632385253906,59.303367614746094
2273,104603,7.486514091491699,92.51348876953125
2274,105207,1.1786397695541382,98.82135009765625
2275,105031,13.011720657348633,86.98828125
2276,106322,16.575586318969727,83.4244155883789
2277,106667,3.0632264614105225,96.93677520751953
2278,108008,25.015270233154297,74.98472595214844
2279,109794,49.239585876464844,50.760414123535156
2280,106332,6.457743167877197,93.5422592163086
2281,105312,16.325210571289062,83.6747817993164
2282,105790,2.7011072635650635,97.29888153076172
2283,108352,64.99787902832031,35.00212478637695
2284,106571,14.925453186035156,85.07454681396484
2285,109780,52.26874923706055,47.73125457763672
2286,105298,18.07195281982422,81.92804718017578
2287,104889,39.186058044433594,60.81393814086914
2288,104993,28.241113662719727,71.75888061523438
2289,106641,3.9515573978424072,96.04844665527344
2290,108719,54.2623176574707,45.7376823425293
2291,105512,0.71270751953125,99.28729248046875
2292,105631,7.41021728515625,92.58977508544922
2293,107695,57.88016891479492,42.11982345581055
2294,106929,3.2547519207000732,96.74524688720703
2295,105418,2.069286823272705,97.93071746826172
2296,106267,22.479694366455078,77.52030181884766
2297,106209,32.411373138427734,67.588623046875
2298,106377,20.5467529296875,79.4532470703125
2299,104951,43.1663932800293,56.833614349365234
2300,104651,13.948655128479004,86.05134582519531
2301,107756,30.417293548583984,69.58270263671875
2302,105694,30.393526077270508,69.60647583007812
2303,109593,37.75423049926758,62.24576950073242
2304,106577,12.978841781616211,87.02115631103516
2305,104646,54.77040481567383,45.229591369628906
2306,109433,45.679203033447266,54.32079315185547
2307,107079,12.419280052185059,87.58071899414062
2308,164001,54.1714973449707,45.82849884033203
2309,108123,30.460044860839844,69.53995513916016
2310,136569,67.69102478027344,32.30897903442383
2311,108097,30.18726348876953,69.81273651123047
2312,106755,16.684999465942383,83.31500244140625
2313,109209,78.58051300048828,21.41948699951172
2314,106643,6.199619293212891,93.80037689208984
2315,107863,17.209077835083008,82.79092407226562
2316,107331,42.83009719848633,57.16990280151367
2317,136610,35.59115982055664,64.40884399414062
2318,105468,1.8629027605056763,98.13710021972656
2319,104813,9.906998634338379,90.09300231933594
2320,108822,66.22383880615234,33.77616882324219
2321,105133,3.7122228145599365,96.28778076171875
2322,105080,19.03012466430664,80.96987915039062
2323,108452,74.75691986083984,25.243080139160156
2324,106184,21.64863395690918,78.35137176513672
2325,104620,14.949541091918945,85.05046081542969
2326,105960,14.25830078125,85.74170684814453
2327,107400,4.102877140045166,95.89712524414062
2328,106871,8.610417366027832,91.38958740234375
2329,105964,5.211663722991943,94.78834533691406
2330,104582,4.868528842926025,95.1314697265625
2331,104766,34.801856994628906,65.1981430053711
2332,106159,10.182352066040039,89.8176498413086
2333,105188,2.93231201171875,97.06768798828125
2334,136445,37.055442810058594,62.944557189941406
2335,109821,76.97459411621094,23.025409698486328
2336,106300,6.668952941894531,93.3310546875
2337,109516,49.126617431640625,50.873382568359375
2338,106899,8.416617393493652,91.5833740234375
2339,105055,5.36871337890625,94.63128662109375
2340,136711,66.05094909667969,33.94904327392578
2341,105332,5.423506736755371,94.57649230957031
2342,105558,1.0483168363571167,98.9516830444336
2343,136499,64.2869644165039,35.713035583496094
2344,109384,58.073204040527344,41.92679214477539
2345,107656,9.391578674316406,90.6084213256836
2346,105488,2.150094747543335,97.84990692138672
2347,105569,24.390356063842773,75.6096420288086
2348,107524,61.224143981933594,38.775856018066406
2349,105834,4.06314754486084,95.93685150146484
2350,108803,74.23641204833984,25.763591766357422
2351,107259,51.564693450927734,48.4353141784668
2352,105457,4.187446594238281,95.81254577636719
2353,109002,73.59169006347656,26.40831184387207
2354,105679,2.0325520038604736,97.96745300292969
2355,107212,6.746633529663086,93.25336456298828
2356,105421,3.5090460777282715,96.49095153808594
2357,106570,9.356497764587402,90.64350128173828
2358,105255,2.066229820251465,97.93376922607422
2359,107413,11.860539436340332,88.13946533203125
2360,108164,61.220977783203125,38.779022216796875
2361,104743,15.392475128173828,84.60752868652344
2362,105778,15.454928398132324,84.54507446289062
2363,106567,9.157105445861816,90.84288787841797
2364,106648,18.5176944732666,81.4822998046875
2365,104629,28.3697566986084,71.6302490234375
2366,107081,6.646430492401123,93.35356903076172
2367,107441,40.68378829956055,59.31621170043945
2368,107090,9.902152061462402,90.09784698486328
2369,104442,65.0790786743164,34.92092514038086
2370,108450,87.23374938964844,12.766255378723145
2371,107857,27.4633731842041,72.53662872314453
2372,107487,8.273687362670898,91.726318359375
2373,106516,11.882365226745605,88.11763000488281
2374,106021,17.983905792236328,82.01609802246094
2375,107098,6.135653018951416,93.86434936523438
2376,108553,55.44567108154297,44.55432891845703
2377,104746,20.592315673828125,79.40768432617188
2378,104623,8.371145248413086,91.62885284423828
2379,107803,39.29848098754883,60.70151901245117
2380,107268,25.42515754699707,74.57484436035156
2381,136880,58.28111267089844,41.71889114379883
2382,107708,56.684059143066406,43.31593704223633
2383,106983,8.6082763671875,91.3917236328125
2384,106304,27.303842544555664,72.69615936279297
2385,109701,12.808743476867676,87.19125366210938
2386,106151,19.987932205200195,80.0120620727539
2387,105033,6.562933921813965,93.43707275390625
2388,104485,13.791693687438965,86.20830535888672
2389,105134,4.544955253601074,95.45503997802734
2390,104850,35.878631591796875,64.12136840820312
2391,105039,18.598371505737305,81.40162658691406
2392,106372,28.935836791992188,71.06416320800781
2393,105345,7.683046817779541,92.31695556640625
2394,107333,22.704158782958984,77.29584503173828
2395,106493,3.9100911617279053,96.08991241455078
2396,109800,29.07436752319336,70.92562866210938
2397,108315,72.98261260986328,27.017393112182617
2398,106885,8.226510047912598,91.77348327636719
2399,104774,16.90102195739746,83.09898376464844
2400,107218,34.05773162841797,65.9422607421875
2401,136653,71.73350524902344,28.26649284362793
2402,106905,9.22075366973877,90.77924346923828
2403,107709,52.14228057861328,47.85771942138672
2404,104563,19.476093292236328,80.52391052246094
2405,107348,72.36932373046875,27.630678176879883
2406,107318,8.362540245056152,91.63745880126953
2407,107052,55.65385055541992,44.34614944458008
2408,158516,29.485950469970703,70.51404571533203
2409,136420,54.894195556640625,45.105804443359375
2410,106268,29.852632522583008,70.1473617553711
2411,107929,18.067237854003906,81.9327621459961
2412,106915,6.278224945068359,93.7217788696289
2413,109797,35.766387939453125,64.23361206054688
2414,159031,19.631908416748047,80.36809539794922
2415,104931,41.447669982910156,58.552337646484375
2416,136654,82.95482635498047,17.045167922973633
2417,159030,4.5620622634887695,95.43793487548828
2418,106845,49.99345016479492,50.00654983520508
2419,107889,81.62134552001953,18.378662109375
2420,107735,15.308048248291016,84.69194793701172
2421,104680,53.96830368041992,46.03169631958008
2422,107153,51.02426528930664,48.97573471069336
2423,107704,35.02311706542969,64.97688293457031
2424,108031,12.45512580871582,87.54487609863281
2425,104804,26.09184455871582,73.90815734863281
2426,104548,6.943705081939697,93.05628967285156
2427,106642,22.6236515045166,77.37635040283203
2428,108892,49.19892501831055,50.80106735229492
2429,106485,24.859834671020508,75.1401596069336
2430,106839,14.970324516296387,85.02967834472656
2431,105690,8.075432777404785,91.92457580566406
2432,108937,68.79876708984375,31.201231002807617
2433,106597,13.214893341064453,86.78510284423828
2434,105369,10.843348503112793,89.15664672851562
2435,104644,10.150525093078613,89.84947967529297
2436,106139,8.863814353942871,91.13618469238281
2437,108007,33.89544677734375,66.10455322265625
2438,104758,29.95952033996582,70.04047393798828
2439,105190,2.107090950012207,97.89291381835938
2440,105671,3.7393040657043457,96.26070404052734
2441,109446,68.71129608154297,31.2887020111084
2442,105591,10.803692817687988,89.1963119506836
2443,104492,7.766114234924316,92.23388671875
2444,109370,27.03339195251465,72.96661376953125
2445,105541,1.6651325225830078,98.33486938476562
2446,106911,28.789838790893555,71.21015930175781
2447,106962,40.45870590209961,59.541297912597656
2448,109582,34.698387145996094,65.3016128540039
2449,105103,13.605664253234863,86.39433288574219
2450,107399,39.45280838012695,60.547183990478516
2451,105533,2.580453872680664,97.41954040527344
2452,105699,6.826082706451416,93.17391204833984
2453,136486,59.77153015136719,40.22846603393555
2454,104963,44.36601257324219,55.63398742675781
2455,106938,10.26577091217041,89.7342300415039
2456,105947,12.310149192810059,87.68984985351562
2457,107740,25.500213623046875,74.49978637695312
2458,109617,63.23689270019531,36.76311111450195
2459,136443,46.89285659790039,53.10714340209961
2460,107497,24.020132064819336,75.97986602783203
2461,106942,21.039085388183594,78.96092224121094
2462,109750,50.86238479614258,49.137611389160156
2463,106674,5.535758972167969,94.46424102783203
2464,158008,18.580875396728516,81.41912078857422
2465,104692,31.48297691345215,68.51702117919922
2466,107728,27.013280868530273,72.9867172241211
2467,106314,36.16985321044922,63.83015060424805
2468,106982,21.748388290405273,78.2516098022461
2469,108084,21.651994705200195,78.34800720214844
2470,136893,42.27313995361328,57.72686767578125
2471,158009,9.916062355041504,90.08393859863281
2472,106952,36.917320251464844,63.08267593383789
2473,104827,48.6077880859375,51.392215728759766
2474,106524,11.930577278137207,88.06941986083984
2475,136845,57.23490905761719,42.76509475708008
2476,106669,0.4339290261268616,99.56607055664062
2477,108035,20.446147918701172,79.55384826660156
2478,106306,6.621134281158447,93.37886810302734
2479,136460,78.04656219482422,21.95344352722168
2480,106143,13.826937675476074,86.17306518554688
2481,109459,72.76069641113281,27.239301681518555
2482,109228,77.30023956298828,22.699756622314453
2483,105706,13.850013732910156,86.14997863769531
2484,105780,8.307503700256348,91.69249725341797
2485,106537,6.434172630310059,93.56582641601562
2486,107739,9.424839973449707,90.57516479492188
2487,106636,17.317964553833008,82.6820297241211
2488,104927,44.71382141113281,55.28617477416992
2489,105063,1.3007020950317383,98.69929504394531
2490,109502,29.78433609008789,70.21566009521484
2491,106652,7.228090763092041,92.77191162109375
2492,105227,9.379594802856445,90.62040710449219
2493,105024,13.153101921081543,86.8469009399414
2494,106370,60.374427795410156,39.62557601928711
2495,108012,31.401592254638672,68.59840393066406
2496,136706,55.00556182861328,44.99443435668945
2497,163507,17.5440616607666,82.45594024658203
2498,223503,64.27074432373047,35.72926330566406
2499,104695,21.7171573638916,78.28284454345703
2500,107457,43.71314239501953,56.286865234375
2501,104754,6.504319667816162,93.49568176269531
2502,106521,3.4276301860809326,96.57237243652344
2503,106457,5.263108253479004,94.73689270019531
2504,136449,57.55519104003906,42.44480514526367
2505,106415,3.7476274967193604,96.25237274169922
2506,107605,7.723204612731934,92.27678680419922
2507,104701,12.672821998596191,87.32717895507812
2508,109509,73.2546615600586,26.745336532592773
2509,105855,2.517876148223877,97.48212432861328
2510,106202,18.599451065063477,81.40055084228516
2511,105877,9.005814552307129,90.99417877197266
2512,105891,28.65980339050293,71.34019470214844
2513,107865,35.38618850708008,64.61380767822266
2514,109656,29.78961181640625,70.21038818359375
2515,105810,4.891284942626953,95.10871887207031
2516,105174,8.582906723022461,91.4170913696289
2517,106846,20.718101501464844,79.28189849853516
2518,104985,37.740116119384766,62.259883880615234
2519,106670,4.6423020362854,95.35769653320312
2520,106079,23.939075469970703,76.06092834472656
2521,104857,6.846744537353516,93.15325927734375
2522,105842,2.1709978580474854,97.8290023803711
2523,107222,46.675933837890625,53.324066162109375
2524,105018,13.180459976196289,86.81954193115234
2525,109680,45.61063766479492,54.38935852050781
2526,136532,61.58953857421875,38.41046142578125
2527,106578,1.8138924837112427,98.18611145019531
2528,107465,53.87971878051758,46.12028121948242
2529,104982,18.208513259887695,81.79148864746094
2530,104555,3.9854824542999268,96.01451873779297
2531,105500,11.112166404724121,88.88783264160156
2532,106985,6.450443744659424,93.54955291748047
2533,108056,41.01263427734375,58.98736572265625
2534,106787,3.6929845809936523,96.30701446533203
2535,106907,9.420969009399414,90.57902526855469
2536,106497,1.393460988998413,98.60653686523438
2537,105655,37.281002044677734,62.718997955322266
2538,104849,5.76806116104126,94.23193359375
2539,136781,68.19734191894531,31.80266571044922
2540,136755,67.87388610839844,32.12611770629883
2541,136849,64.2763900756836,35.723602294921875
2542,106937,18.679201126098633,81.32080078125
2543,107797,30.226898193359375,69.77310180664062
2544,105686,21.598989486694336,78.40100860595703
2545,104454,41.86001205444336,58.139991760253906
2546,104796,8.189509391784668,91.81048583984375
2547,109541,76.02627563476562,23.97372055053711
2548,136818,56.128604888916016,43.871395111083984
2549,105139,5.014888286590576,94.985107421875
2550,106721,12.30923843383789,87.69076538085938
2551,107326,18.726869583129883,81.27313232421875
2552,104631,23.31260108947754,76.68739318847656
2553,107386,25.784900665283203,74.21509552001953
2554,107558,50.18817138671875,49.81182861328125
2555,106549,3.517725944519043,96.4822769165039
2556,105212,3.2722268104553223,96.72777557373047
2557,105058,1.8598880767822266,98.1401138305664
2558,109205,62.674991607666016,37.325008392333984
2559,106604,15.111949920654297,84.88804626464844
2560,104513,11.402263641357422,88.59773254394531
2561,106012,27.810335159301758,72.18966674804688
2562,105651,21.260915756225586,78.73907470703125
2563,105601,14.337849617004395,85.66214752197266
2564,105340,4.145008087158203,95.85499572753906
2565,104452,35.5674934387207,64.43250274658203
2566,106817,3.450943946838379,96.54905700683594
2567,104822,21.116085052490234,78.8839111328125
2568,104451,67.86524200439453,32.1347541809082
2569,107256,5.2174391746521,94.78255462646484
2570,107604,42.21540832519531,57.78458786010742
2571,104597,7.899163722991943,92.10083770751953
2572,104584,15.826690673828125,84.1733169555664
2573,160507,16.153316497802734,83.8466796875
2574,106712,30.664426803588867,69.3355712890625
2575,108086,39.75680160522461,60.243202209472656
2576,105475,13.402351379394531,86.59764862060547
2577,106678,10.501556396484375,89.4984359741211
2578,136873,16.581933975219727,83.4180679321289
2579,105295,8.106144905090332,91.89385986328125
