,school_id,prob_fail,prob_pass
1953,106155,26.98457908630371,73.01541900634766
1954,108458,56.98257064819336,43.017433166503906
1955,108342,47.34548568725586,52.654510498046875
1956,108918,36.070716857910156,63.929290771484375
1957,108267,68.79545593261719,31.204545974731445
1958,109482,69.63365173339844,30.366348266601562
1959,109223,76.17076110839844,23.829240798950195
1960,109400,75.09455871582031,24.905445098876953
1961,104864,20.850833892822266,79.149169921875
1962,106961,34.63069152832031,65.36930847167969
1963,104674,41.75535583496094,58.24464416503906
1964,109252,81.50670623779297,18.4932918548584
1965,109201,75.19706726074219,24.802928924560547
1966,108382,63.684444427490234,36.315555572509766
1967,108264,69.87571716308594,30.124277114868164
1968,107630,6.1531195640563965,93.84687805175781
1969,107161,62.38862991333008,37.611366271972656
1970,109779,46.22739791870117,53.77259826660156
1971,108666,73.86065673828125,26.139345169067383
1972,136673,85.57272338867188,14.427277565002441
1973,108272,87.11289978027344,12.887102127075195
1974,107575,54.84912872314453,45.150875091552734
1975,109856,82.33306884765625,17.666927337646484
1976,136852,54.48527526855469,45.51472854614258
1977,109066,68.586669921875,31.413326263427734
1978,104475,21.440309524536133,78.5596923828125
1979,107917,86.4134750366211,13.586523056030273
1980,104521,67.9602279663086,32.03977584838867
1981,108877,84.43904113769531,15.560958862304688
1982,108432,96.72637176513672,3.273632764816284
1983,136531,77.9129409790039,22.08704948425293
1984,107095,10.684000968933105,89.31600189208984
1985,109512,38.02002716064453,61.97998046875
1986,136434,44.10017395019531,55.89982223510742
1987,108872,76.36044311523438,23.639556884765625
1988,136478,55.639625549316406,44.36037063598633
1989,227001,72.34076690673828,27.65923500061035
1990,136491,67.97737121582031,32.022621154785156
1991,108940,66.56585693359375,33.43415069580078
1992,109146,45.6523551940918,54.3476448059082
1993,109697,37.535579681396484,62.464420318603516
1994,109309,42.10316467285156,57.896827697753906
1995,109215,74.785888671875,25.214115142822266
1996,164509,62.41390609741211,37.586090087890625
1997,108220,84.70111846923828,15.2988862991333
1998,106100,15.163580894470215,84.83641815185547
1999,136647,47.173301696777344,52.826698303222656
2000,108390,78.30253601074219,21.697471618652344
2001,108571,63.66472244262695,36.33528137207031
2002,108525,57.50481414794922,42.49518966674805
2003,108851,59.305824279785156,40.694175720214844
2004,108443,82.0224838256836,17.977519989013672
2005,108607,69.20282745361328,30.797168731689453
2006,108247,92.05204010009766,7.947957515716553
2007,108845,73.45164489746094,26.548358917236328
2008,108365,58.664546966552734,41.33544921875
2009,108730,33.56341552734375,66.43657684326172
2010,108974,80.04825592041016,19.95174217224121
2011,108906,58.26124572753906,41.73875427246094
2012,109266,69.3633041381836,30.63669204711914
2013,108402,70.0238037109375,29.976194381713867
2014,108834,62.13506317138672,37.86493682861328
2015,108480,93.98434448242188,6.0156569480896
2016,108627,85.09210968017578,14.90788745880127
2017,109532,56.020301818847656,43.97969055175781
2018,105898,11.178155899047852,88.82184600830078
2019,136676,71.29106140136719,28.708938598632812
2020,109558,18.07453727722168,81.92546081542969
2021,106731,53.37586975097656,46.62413024902344
2022,109339,58.904029846191406,41.095970153808594
2023,165501,77.27898406982422,22.721017837524414
2024,108204,77.87841796875,22.12158203125
2025,136525,73.94564056396484,26.05436134338379
2026,107527,63.516693115234375,36.483306884765625
2027,108800,77.55917358398438,22.440820693969727
2028,106040,7.49351167678833,92.5064926147461
2029,105998,14.492940902709961,85.50704956054688
2030,107896,83.00428771972656,16.995712280273438
2031,108735,61.337440490722656,38.66255187988281
2032,106598,19.734590530395508,80.2654037475586
2033,108149,10.191099166870117,89.80890655517578
2034,109034,66.01656341552734,33.983428955078125
2035,136547,95.2379379272461,4.762063026428223
2036,109360,26.481443405151367,73.5185546875
2037,107805,56.02552795410156,43.9744758605957
2038,136603,50.56595230102539,49.43404769897461
2039,108493,85.96270751953125,14.037291526794434
2040,109402,62.82024383544922,37.179752349853516
2041,107045,6.02688455581665,93.9731216430664
2042,109463,73.22859954833984,26.771406173706055
2043,108420,54.37716293334961,45.622840881347656
2044,106634,0.5348278880119324,99.46516418457031
2045,107372,40.573177337646484,59.42681884765625
2046,107426,77.7200927734375,22.2799072265625
2047,105630,5.055912494659424,94.94408416748047
2048,108521,55.141685485839844,44.858314514160156
2049,108491,83.03404998779297,16.965944290161133
2050,108583,69.90422058105469,30.09577751159668
2051,108556,56.76169967651367,43.23830032348633
2052,109231,72.20195770263672,27.79804801940918
2053,107156,79.17913055419922,20.82086753845215
2054,104896,36.40632247924805,63.59367370605469
2055,108531,77.93596649169922,22.064035415649414
2056,106740,17.5399169921875,82.4600830078125
2057,109477,32.43059539794922,67.56940460205078
2058,104786,6.342867851257324,93.6571273803711
2059,109743,86.01211547851562,13.987886428833008
2060,109539,75.51889038085938,24.481109619140625
2061,107867,33.67148208618164,66.32852172851562
2062,105166,73.06568908691406,26.934310913085938
2063,108453,52.7139892578125,47.2860107421875
2064,107351,29.866186141967773,70.13381958007812
2065,105416,1.591410517692566,98.4085922241211
2066,107531,76.44834899902344,23.551660537719727
2067,107946,77.83414459228516,22.165857315063477
2068,108283,37.93869400024414,62.061302185058594
2069,109825,64.26860046386719,35.73139572143555
2070,136512,67.6921157836914,32.307891845703125
2071,109357,62.69318389892578,37.30681228637695
2072,108533,74.76679229736328,25.233205795288086
2073,107599,63.51813507080078,36.48186492919922
2074,108456,56.53343200683594,43.4665641784668
2075,109850,80.77510833740234,19.22489356994629
2076,105555,16.952363967895508,83.0476303100586
2077,106243,6.349457263946533,93.65054321289062
2078,107339,42.46485900878906,57.53513717651367
2079,108425,23.754941940307617,76.24505615234375
2080,109180,65.14871215820312,34.85129165649414
2081,109303,67.82211303710938,32.177879333496094
2082,107401,12.24754810333252,87.75245666503906
2083,136429,45.95713806152344,54.04286193847656
2084,108932,70.87026977539062,29.12973403930664
2085,107814,69.01549530029297,30.984500885009766
2086,108323,75.22032928466797,24.779672622680664
2087,109306,73.43754577636719,26.562448501586914
2088,230001,46.49089431762695,53.50910568237305
2089,109163,91.5912857055664,8.408713340759277
2090,164526,56.72159194946289,43.27840805053711
2091,109187,70.84993743896484,29.150060653686523
2092,107591,72.40628051757812,27.593717575073242
2093,109160,92.87037658691406,7.129623889923096
2094,109828,35.76313018798828,64.23686981201172
2095,106077,44.71132278442383,55.28867721557617
2096,108158,43.56568908691406,56.43431091308594
2097,157509,51.29059982299805,48.70940017700195
2098,108403,64.14867401123047,35.85132598876953
2099,106844,34.43217468261719,65.56783294677734
2100,106448,8.975936889648438,91.02405548095703
2101,108705,68.61328125,31.38671875
2102,108294,38.056846618652344,61.94314956665039
2103,109421,57.70085525512695,42.29914474487305
2104,109654,53.03271484375,46.96728515625
2105,108223,93.89096069335938,6.109041690826416
2106,160508,11.912618637084961,88.0873794555664
2107,106701,6.861325263977051,93.138671875
2108,108397,69.83292388916016,30.167072296142578
2109,108454,70.16998291015625,29.830015182495117
2110,109194,73.97020721435547,26.029787063598633
2111,108751,83.60235595703125,16.39764404296875
2112,106722,43.263633728027344,56.736366271972656
2113,109316,75.18415069580078,24.815853118896484
2114,136687,83.37516784667969,16.62483787536621
2115,136746,71.1189956665039,28.881010055541992
2116,109552,53.8839111328125,46.116092681884766
2117,109826,87.78573608398438,12.214269638061523
2118,109690,74.0363998413086,25.963598251342773
2119,109261,42.84432601928711,57.15567398071289
2120,108628,91.77513885498047,8.22486686706543
2121,136851,39.342464447021484,60.657535552978516
2122,136500,64.63327026367188,35.36672592163086
2123,109401,56.9632453918457,43.03675079345703
2124,109698,60.484249114990234,39.515750885009766
2125,108410,61.898921966552734,38.101070404052734
2126,109817,81.95685577392578,18.04314613342285
2127,106161,17.68403434753418,82.31597137451172
2128,107532,40.906776428222656,59.093223571777344
2129,107446,62.056819915771484,37.943180084228516
2130,109135,60.772579193115234,39.2274169921875
2131,136583,50.95854568481445,49.04145431518555
2132,108290,68.46049499511719,31.539505004882812
2133,108797,79.42552185058594,20.57447624206543
2134,109011,79.19898223876953,20.801021575927734
2135,136793,82.70491790771484,17.295076370239258
2136,109164,63.50187683105469,36.49812698364258
2137,108631,91.57466125488281,8.425342559814453
2138,109533,78.87003326416016,21.12996482849121
2139,109162,92.69437408447266,7.305627346038818
2140,108911,59.5477180480957,40.45228958129883
2141,107875,76.56211853027344,23.437877655029297
2142,107586,68.38057708740234,31.619417190551758
2143,108952,90.28216552734375,9.717835426330566
2144,136660,70.87665557861328,29.123350143432617
2145,106170,22.233627319335938,77.76637268066406
2146,108487,63.28166198730469,36.71833419799805
2147,108118,15.251164436340332,84.74883270263672
2148,109059,77.18700408935547,22.8129940032959
2149,107365,48.95502853393555,51.04497146606445
2150,109005,81.3526382446289,18.647367477416992
2151,136539,90.46760559082031,9.532397270202637
2152,105912,79.21499633789062,20.785003662109375
2153,108284,79.65078735351562,20.349214553833008
2154,104879,18.270870208740234,81.72913360595703
2155,104915,73.56718444824219,26.43282127380371
2156,136458,79.88461303710938,20.115386962890625
2157,108996,78.19819641113281,21.801803588867188
2158,136536,82.2405014038086,17.759498596191406
2159,165511,74.43463134765625,25.56536865234375
2160,108108,27.667104721069336,72.33289337158203
2161,109185,92.71932983398438,7.280670642852783
2162,109290,52.03820037841797,47.96179962158203
2163,109319,71.44676208496094,28.553237915039062
2164,136439,69.72554779052734,30.274450302124023
2165,109636,53.21065902709961,46.789344787597656
2166,105645,6.936714172363281,93.06328582763672
2167,108446,84.75261688232422,15.247387886047363
2168,165010,41.71914291381836,58.28085708618164
2169,106200,59.561771392822266,40.43822479248047
2170,107994,41.31633758544922,58.68366241455078
2171,105873,15.929447174072266,84.070556640625
2172,107961,66.01353454589844,33.98646926879883
2173,108333,67.14219665527344,32.85780715942383
2174,109454,49.428592681884766,50.5714111328125
2175,109270,44.24112319946289,55.75887680053711
2176,108959,84.0997314453125,15.900278091430664
2177,109254,91.29021453857422,8.709782600402832
2178,136595,64.52322387695312,35.476768493652344
2179,108238,95.09956359863281,4.900434494018555
2180,108050,42.64133834838867,57.358665466308594
2181,107322,39.42421340942383,60.575782775878906
2182,108488,74.35943603515625,25.640562057495117
2183,108308,85.71472930908203,14.28527545928955
2184,105919,52.46809005737305,47.53190612792969
2185,105958,18.3913631439209,81.60863494873047
2186,108210,96.11406707763672,3.8859360218048096
2187,107492,36.16926193237305,63.83073425292969
2188,108545,83.9365463256836,16.063447952270508
2189,107162,33.871910095214844,66.12808990478516
2190,107523,65.98027038574219,34.01972961425781
2191,108172,23.261974334716797,76.73802185058594
2192,108061,72.39119720458984,27.608802795410156
2193,104881,15.367056846618652,84.63294219970703
2194,136522,59.00059509277344,40.99940490722656
2195,109695,46.35291290283203,53.64708709716797
2196,107430,58.7768440246582,41.22315216064453
2197,108543,38.939510345458984,61.060489654541016
2198,108431,58.702754974365234,41.297245025634766
2199,107823,20.656234741210938,79.34376525878906
2200,108052,25.630701065063477,74.36930084228516
2201,106208,32.151451110839844,67.84854888916016
2202,136737,80.58067321777344,19.419326782226562
2203,107806,15.58366584777832,84.41632843017578
2204,107007,67.35374450683594,32.6462516784668
2205,109358,89.24515533447266,10.754850387573242
2206,109090,82.87153625488281,17.128463745117188
2207,107550,60.73689270019531,39.26311111450195
2208,108463,44.89912796020508,55.10087585449219
2209,106132,34.72201919555664,65.2779769897461
2210,108016,44.87224197387695,55.12775802612305
2211,107845,27.826923370361328,72.17308044433594
2212,108702,33.61952590942383,66.3804702758789
2213,109275,69.8983154296875,30.101680755615234
2214,107948,88.01580810546875,11.9841947555542
2215,108509,75.39511108398438,24.60488510131836
2216,106152,41.052642822265625,58.94736099243164
2217,107032,36.67730712890625,63.32269287109375
2218,107628,25.331138610839844,74.66886901855469
2219,108137,35.35280227661133,64.64720153808594
2220,109396,82.69864654541016,17.301347732543945
2221,108202,81.34483337402344,18.655160903930664
2222,109128,75.69304656982422,24.306947708129883
2223,109469,60.92637634277344,39.07362365722656
2224,104465,16.76303482055664,83.2369613647461
2225,108697,68.60053253173828,31.399463653564453
2226,107130,52.536964416503906,47.463035583496094
2227,136890,71.3904800415039,28.60951805114746
2228,109348,19.41242218017578,80.58758544921875
2229,109108,50.62826156616211,49.37173843383789
2230,108801,71.60994720458984,28.39004898071289
2231,107880,50.88565444946289,49.11434555053711
2232,107271,59.593624114990234,40.4063720703125
2233,106892,55.867332458496094,44.13267135620117
2234,109091,48.425045013427734,51.574951171875
2235,107597,57.67343521118164,42.326560974121094
2236,108175,80.1760025024414,19.824003219604492
2237,105997,37.00123596191406,62.99876403808594
2238,109843,64.90865325927734,35.091346740722656
2239,136571,66.01660919189453,33.983394622802734
2240,109846,60.633056640625,39.366947174072266
2241,136794,57.98243713378906,42.0175666809082
2242,106047,5.666141033172607,94.33385467529297
2243,106063,32.56393814086914,67.43606567382812
2244,107577,68.21441650390625,31.78558349609375
2245,109267,41.79798126220703,58.2020149230957
2246,109834,81.75372314453125,18.246274948120117
2247,106764,37.11444854736328,62.88555145263672
2248,108421,56.525814056396484,43.474185943603516
2249,109349,11.64648723602295,88.353515625
2250,109214,80.5697021484375,19.430301666259766
2251,107353,32.575862884521484,67.42413330078125
2252,107033,35.597015380859375,64.4029769897461
2253,109289,43.09489440917969,56.90510177612305
2254,136811,54.664939880371094,45.335060119628906
2255,104483,35.46205520629883,64.5379409790039
2256,107303,12.723386764526367,87.276611328125
2257,108304,96.8056640625,3.194326639175415
2258,136813,36.59553527832031,63.404457092285156
2259,109815,83.60795593261719,16.392045974731445
2260,104449,52.30362319946289,47.696380615234375
2261,109342,42.39542007446289,57.60457992553711
2262,109179,95.99254608154297,4.007453441619873
2263,136773,47.95221710205078,52.04778289794922
2264,136430,52.537681579589844,47.46232604980469
2265,107226,37.05286407470703,62.94712829589844
2266,109067,76.22077178955078,23.77922248840332
2267,107141,65.19511413574219,34.80488204956055
2268,136672,84.44267272949219,15.557332038879395
2269,108548,75.67850494384766,24.321491241455078
2270,107185,66.93206024169922,33.06794357299805
2271,109053,73.99673461914062,26.00326919555664
2272,109625,56.03759765625,43.96240234375
2273,105424,7.2828569412231445,92.71714782714844
2274,163002,70.64370727539062,29.356292724609375
2275,104609,5.9118523597717285,94.0881576538086
2276,108348,67.73113250732422,32.26887130737305
2277,136530,37.941768646240234,62.0582275390625
2278,136444,51.84699249267578,48.15300369262695
2279,108749,51.017127990722656,48.98286819458008
2280,108650,80.0796890258789,19.920307159423828
2281,106206,32.70332336425781,67.29668426513672
2282,109575,46.56037521362305,53.43962860107422
2283,104514,20.324573516845703,79.67542266845703
2284,105685,11.175677299499512,88.8243179321289
2285,109191,68.39481353759766,31.605186462402344
2286,107594,63.43735885620117,36.56263732910156
2287,106133,10.676655769348145,89.3233413696289
2288,109738,94.9072494506836,5.092744827270508
2289,107625,30.671096801757812,69.32890319824219
2290,136481,64.00362396240234,35.99637985229492
2291,108642,86.06489562988281,13.935105323791504
2292,167501,68.2998275756836,31.700172424316406
2293,109626,58.8867073059082,41.11329650878906
2294,108316,87.14645385742188,12.853540420532227
2295,109791,64.80950927734375,35.19048309326172
2296,160514,33.7896728515625,66.2103271484375
2297,109506,62.43129348754883,37.56871032714844
2298,104763,19.10284996032715,80.89714813232422
2299,109151,38.8702392578125,61.1297607421875
2300,107980,63.2596435546875,36.740360260009766
2301,106804,24.294883728027344,75.70510864257812
2302,109294,86.1494140625,13.850582122802734
2303,109314,49.7307014465332,50.2692985534668
2304,164520,52.994388580322266,47.00560760498047
2305,108879,79.4211654663086,20.578840255737305
2306,108211,58.676795959472656,41.323204040527344
2307,109272,56.184261322021484,43.81574249267578
2308,108923,68.77272033691406,31.227279663085938
2309,108422,51.00712585449219,48.99287414550781
2310,136810,35.77634811401367,64.22364807128906
2311,109298,76.79198455810547,23.20801544189453
2312,107602,25.377029418945312,74.62296295166016
2313,108815,70.85321807861328,29.14678955078125
2314,109425,41.645572662353516,58.35443115234375
2315,107254,7.040579795837402,92.95941925048828
2316,108986,70.00773620605469,29.992267608642578
2317,136812,77.4997329711914,22.50026512145996
2318,107947,38.951377868652344,61.048622131347656
2319,108985,58.929779052734375,41.07021713256836
2320,136731,86.80775451660156,13.19225025177002
2321,107993,36.97713088989258,63.02287673950195
2322,109847,69.22123718261719,30.778766632080078
2323,109485,67.16792297363281,32.83207321166992
2324,108205,62.6579475402832,37.34206008911133
2325,225501,66.91645050048828,33.083553314208984
2326,108288,93.68508911132812,6.314914703369141
2327,107793,62.231719970703125,37.76827621459961
2328,107688,58.240760803222656,41.759239196777344
2329,107054,71.69493865966797,28.3050537109375
2330,107651,35.52104187011719,64.47895812988281
2331,106203,53.79597473144531,46.204017639160156
2332,136437,46.016563415527344,53.983436584472656
2333,106107,22.659019470214844,77.34098052978516
2334,109344,36.40755844116211,63.592445373535156
2335,108852,83.49362182617188,16.506378173828125
2336,104428,62.220909118652344,37.77909469604492
2337,108954,86.49698638916016,13.503015518188477
2338,136728,70.9654541015625,29.034549713134766
2339,109014,65.64988708496094,34.35011291503906
2340,109280,68.76866149902344,31.231338500976562
2341,136489,47.18373107910156,52.8162727355957
2342,108252,76.17762756347656,23.822372436523438
2343,104672,46.47213363647461,53.527862548828125
2344,108040,36.081085205078125,63.91891098022461
2345,109234,66.21940612792969,33.78059005737305
2346,108711,49.43812942504883,50.56187438964844
2347,106192,25.1898136138916,74.8101806640625
2348,107434,63.6790885925293,36.32091522216797
2349,136515,59.18092727661133,40.81907272338867
2350,136630,39.9785270690918,60.0214729309082
2351,107624,62.40974044799805,37.59025955200195
2352,108967,60.45730209350586,39.542701721191406
2353,107864,29.005197525024414,70.99479675292969
2354,109336,68.42650604248047,31.5734920501709
2355,107480,44.311676025390625,55.68832778930664
2356,136769,60.47867965698242,39.52132034301758
2357,108266,65.78102111816406,34.2189826965332
2358,163506,28.839523315429688,71.16046905517578
2359,106921,11.29590129852295,88.70409393310547
2360,109013,79.39728546142578,20.60271453857422
2361,106216,3.791334390640259,96.20866394042969
2362,109831,71.96580505371094,28.034189224243164
2363,108856,90.94609832763672,9.053901672363281
2364,107363,40.97214126586914,59.027862548828125
2365,108469,96.21472930908203,3.785269021987915
2366,107981,46.351470947265625,53.64853286743164
2367,104703,10.613204956054688,89.38678741455078
2368,108743,45.50619125366211,54.49380874633789
2369,108503,80.02958679199219,19.97041130065918
2370,108229,91.39895629882812,8.601048469543457
2371,108240,41.2292366027832,58.7707633972168
2372,107877,60.13972091674805,39.86027526855469
2373,108366,37.449119567871094,62.550880432128906
2374,106933,17.2037353515625,82.7962646484375
2375,105279,8.766827583312988,91.23316955566406
2376,107892,20.646936416625977,79.35307312011719
2377,105229,20.03396987915039,79.96603393554688
2378,108617,91.8272705078125,8.172731399536133
2379,109220,79.00357818603516,20.996423721313477
2380,136780,70.37355041503906,29.626449584960938
2381,164008,54.57963943481445,45.42036437988281
2382,136650,50.306678771972656,49.693321228027344
2383,106692,14.822131156921387,85.17787170410156
2384,136582,60.01182174682617,39.98817825317383
2385,107888,34.147438049316406,65.8525619506836
2386,105128,9.777149200439453,90.22284698486328
2387,109093,65.85610961914062,34.143882751464844
2388,107869,51.87590789794922,48.124088287353516
2389,108781,67.48844909667969,32.51155471801758
2390,109232,38.73916244506836,61.26083755493164
2391,109685,76.57817077636719,23.421831130981445
2392,136825,59.044342041015625,40.95566177368164
2393,107315,68.00431060791016,31.99568748474121
2394,109527,70.74578857421875,29.254207611083984
2395,108384,60.40383529663086,39.596160888671875
2396,105928,17.643863677978516,82.35613250732422
2397,109235,55.89934539794922,44.10065841674805
2398,108752,72.95001983642578,27.049970626831055
2399,107533,55.57830810546875,44.42169189453125
2400,164016,33.62232208251953,66.37767791748047
2401,109323,47.33633804321289,52.663658142089844
2402,108321,80.87142181396484,19.128583908081055
2403,105145,48.25735092163086,51.74265670776367
2404,105144,36.182273864746094,63.817726135253906
2405,136503,69.7962875366211,30.203712463378906
2406,136485,65.44979095458984,34.55021286010742
2407,108024,41.5804557800293,58.4195442199707
2408,108773,63.904293060302734,36.09571075439453
2409,108941,70.61056518554688,29.389434814453125
2410,136483,74.68357849121094,25.31641960144043
