,school_id,heading,prob_fail,prob_pass
12230,108634,330,21.716083526611328,78.28392028808594
12231,107913,230,53.744930267333984,46.25506591796875
12232,109554,230,51.702476501464844,48.29752731323242
12233,108283,230,65.60963439941406,34.3903694152832
12234,159538,330,16.157217025756836,83.84278106689453
12235,105352,230,4.003311634063721,95.9966812133789
12236,224001,140,57.90647888183594,42.09352493286133
12237,104609,330,22.1143798828125,77.88561248779297
12238,136860,330,68.39879608154297,31.601205825805664
12239,107855,330,24.179874420166016,75.82012176513672
12240,104581,140,36.14046096801758,63.85953903198242
12241,106641,330,22.812435150146484,77.18756866455078
12242,104813,140,17.451454162597656,82.54854583740234
12243,109740,50.,29.254117965698242,70.74588012695312
12244,106348,330,39.2159423828125,60.784053802490234
12245,106264,230,38.40371322631836,61.59627914428711
12246,109787,230,51.86768341064453,48.13231658935547
12247,136836,330,69.72638702392578,30.27361297607422
12248,105501,50.,28.848657608032227,71.15133666992188
12249,136848,50.,73.35134887695312,26.648653030395508
12250,106456,140,27.9482364654541,72.05176544189453
12251,107725,50.,45.16521072387695,54.83478927612305
12252,106359,230,26.03853416442871,73.96147155761719
12253,108239,330,64.07752990722656,35.92247772216797
12254,109290,140,31.67376136779785,68.32624053955078
12255,109276,140,26.829519271850586,73.17048645019531
12256,105022,230,28.270233154296875,71.72977447509766
12257,136466,230,75.17847442626953,24.821523666381836
12258,106561,230,1.649812936782837,98.35018157958984
12259,105282,330,43.610633850097656,56.389366149902344
12260,109276,330,21.10703468322754,78.8929672241211
12261,107955,140,52.908843994140625,47.09115982055664
12262,136789,50.,45.94462203979492,54.05537414550781
12263,105517,230,44.77499771118164,55.22500228881836
12264,109239,50.,46.36554718017578,53.63445281982422
12265,107044,230,27.789501190185547,72.21050262451172
12266,106458,50.,30.360498428344727,69.63949584960938
12267,136682,50.,72.48857116699219,27.511428833007812
12268,105420,50.,46.153507232666016,53.84649658203125
12269,107972,140,43.97654724121094,56.02345275878906
12270,108617,50.,44.01696014404297,55.983036041259766
12271,107397,140,55.70073699951172,44.299259185791016
12272,106503,230,36.02146911621094,63.97853469848633
12273,109699,230,27.711057662963867,72.2889404296875
12274,109781,50.,66.28751373291016,33.71249008178711
12275,107230,50.,40.12156677246094,59.87843322753906
12276,109814,330,48.90423583984375,51.095760345458984
12277,105906,140,51.677799224853516,48.32220458984375
12278,105270,230,19.374614715576172,80.62538146972656
12279,105738,140,42.120811462402344,57.87919235229492
12280,107752,50.,8.504058837890625,91.49594116210938
12281,106921,50.,36.66756820678711,63.332427978515625
12282,106119,50.,32.36102294921875,67.63897705078125
12283,106084,50.,35.73084259033203,64.26915740966797
12284,107996,50.,19.59389305114746,80.4061050415039
12285,107783,140,38.361812591552734,61.638187408447266
12286,107641,140,38.162986755371094,61.83701705932617
12287,109761,230,61.81424331665039,38.18576431274414
12288,136441,140,37.78643798828125,62.21356201171875
12289,104826,50.,34.7386474609375,65.2613525390625
12290,108213,140,51.319278717041016,48.68072509765625
12291,108638,230,44.356422424316406,55.64356994628906
12292,109488,330,64.96109771728516,35.038902282714844
12293,106757,330,39.1957893371582,60.80420684814453
12294,105339,230,21.084131240844727,78.91586303710938
12295,104708,230,49.40400314331055,50.59600067138672
12296,107862,140,31.718334197998047,68.28166198730469
12297,105208,140,14.485934257507324,85.5140609741211
12298,104758,330,33.8907585144043,66.10923767089844
12299,107159,50.,44.95827102661133,55.04172897338867
12300,107856,330,44.792869567871094,55.20712661743164
12301,104872,230,33.766605377197266,66.2333984375
12302,107004,330,42.74654769897461,57.253456115722656
12303,136454,330,47.72083282470703,52.27916717529297
12304,109578,230,25.030179977416992,74.96981811523438
12305,107082,50.,50.39485168457031,49.60514831542969
12306,106358,230,36.039268493652344,63.960731506347656
12307,109441,330,49.94853973388672,50.05146408081055
12308,158536,50.,24.78871726989746,75.21128845214844
12309,136816,230,61.38597106933594,38.61402130126953
12310,104486,330,22.532779693603516,77.46722412109375
12311,108234,330,37.90681076049805,62.09319305419922
12312,106879,140,29.59134292602539,70.40865325927734
12313,105531,330,56.09972381591797,43.90027618408203
12314,105542,230,55.13022994995117,44.86977005004883
12315,136478,230,86.03063201904297,13.969362258911133
12316,106652,330,15.354180335998535,84.64582061767578
12317,105737,230,31.4782772064209,68.52172088623047
12318,107120,50.,38.5208625793457,61.47913360595703
12319,107160,230,30.81333351135254,69.1866683959961
12320,106443,140,32.07876205444336,67.9212417602539
12321,163504,330,42.97750473022461,57.02249526977539
12322,109761,330,56.82792663574219,43.17206573486328
12323,106075,50.,42.86597442626953,57.134033203125
12324,105270,140,41.114585876464844,58.885414123535156
12325,108281,330,31.80764389038086,68.1923599243164
12326,107334,140,13.264544486999512,86.7354507446289
12327,136432,230,56.33665466308594,43.66334533691406
12328,107153,50.,29.19784164428711,70.80215454101562
12329,104455,230,26.293697357177734,73.706298828125
12330,105706,140,27.078319549560547,72.92168426513672
12331,105082,330,45.770652770996094,54.22934341430664
12332,108966,50.,33.02519607543945,66.97480773925781
12333,136644,330,57.65373611450195,42.34626770019531
12334,105972,50.,34.75192642211914,65.2480697631836
12335,105207,330,27.4814453125,72.5185546875
12336,109148,330,16.791610717773438,83.20838928222656
12337,104624,140,64.41172790527344,35.58827209472656
12338,106120,230,21.51894760131836,78.48106384277344
12339,106579,230,44.109039306640625,55.890960693359375
12340,108657,330,34.33335876464844,65.66663360595703
12341,108210,50.,27.54955291748047,72.45045471191406
12342,104995,50.,19.674386978149414,80.32561492919922
12343,109365,50.,83.99014282226562,16.009855270385742
12344,107119,50.,48.64263916015625,51.357357025146484
12345,107342,140,21.95632553100586,78.0436782836914
12346,107666,330,52.39830780029297,47.60169219970703
12347,136662,330,64.38714599609375,35.61285400390625
12348,109745,50.,30.397411346435547,69.60258483886719
12349,136665,50.,66.89566040039062,33.104339599609375
12350,136804,140,29.054248809814453,70.94575500488281
12351,107737,140,53.181861877441406,46.818138122558594
12352,136678,330,44.551841735839844,55.44816207885742
12353,136720,330,74.14488983154297,25.855112075805664
12354,107138,140,69.76815795898438,30.231836318969727
12355,107956,140,55.59297180175781,44.40702819824219
12356,108172,140,38.293846130371094,61.70615005493164
12357,104828,230,23.2022647857666,76.79774475097656
12358,136660,50.,66.52064514160156,33.47935485839844
12359,108085,140,18.094215393066406,81.9057846069336
12360,106202,140,38.340057373046875,61.659942626953125
12361,108077,50.,43.66990661621094,56.33009719848633
12362,107211,330,46.753082275390625,53.24692153930664
12363,105241,140,50.456398010253906,49.543601989746094
12364,106678,140,24.886821746826172,75.11317443847656
12365,106162,140,21.609130859375,78.390869140625
12366,108251,230,16.167186737060547,83.83280944824219
12367,105464,230,35.738182067871094,64.2618179321289
12368,136584,230,66.1019287109375,33.898075103759766
12369,106401,140,35.04875946044922,64.95123291015625
12370,105612,330,54.289794921875,45.710201263427734
12371,136569,330,58.755165100097656,41.24482727050781
12372,108532,140,40.250526428222656,59.749473571777344
12373,106756,50.,23.203205108642578,76.79679870605469
12374,106021,330,21.86779022216797,78.13220977783203
12375,107599,140,57.096248626708984,42.90374755859375
12376,105056,330,39.568756103515625,60.431243896484375
12377,136420,230,72.01512908935547,27.9848690032959
12378,109004,330,66.8370361328125,33.162967681884766
12379,107707,140,37.615901947021484,62.384098052978516
12380,108294,50.,30.44355010986328,69.55644989013672
12381,104675,140,37.96744155883789,62.032562255859375
12382,106790,50.,21.850406646728516,78.14958953857422
12383,107246,230,22.621593475341797,77.37840270996094
12384,108401,140,37.223228454589844,62.77676773071289
12385,106588,50.,20.206295013427734,79.793701171875
12386,136487,330,72.35596466064453,27.64403533935547
12387,104727,330,43.6754150390625,56.3245849609375
12388,164507,50.,31.74428939819336,68.25570678710938
12389,104612,140,63.55595397949219,36.44404983520508
12390,136507,50.,60.26411819458008,39.73588180541992
12391,136727,140,37.86578369140625,62.134212493896484
12392,106126,50.,28.058456420898438,71.94154357910156
12393,106300,230,10.23166275024414,89.76834106445312
12394,104979,230,21.78038787841797,78.21961975097656
12395,105811,140,32.13578414916992,67.86421966552734
12396,136534,330,40.17483139038086,59.82517623901367
12397,109396,330,84.14474487304688,15.85525131225586
12398,107889,330,25.407318115234375,74.59268188476562
12399,107872,50.,45.92012023925781,54.07988357543945
12400,107041,140,34.339561462402344,65.66043853759766
12401,109589,140,6.48323392868042,93.51676177978516
12402,136801,140,89.82378387451172,10.176213264465332
12403,109008,330,35.47516632080078,64.52483367919922
12404,106324,330,34.506412506103516,65.49358367919922
12405,104854,230,29.42681312561035,70.57318115234375
12406,105880,50.,53.19532775878906,46.80467224121094
12407,106994,330,19.895957946777344,80.10404205322266
12408,104611,230,18.026260375976562,81.97373962402344
12409,223511,330,54.634578704833984,45.36542892456055
12410,105747,330,18.12940788269043,81.87059020996094
12411,105820,330,6.1378912925720215,93.86211395263672
12412,105523,230,31.894874572753906,68.1051254272461
12413,109788,230,48.184730529785156,51.815277099609375
12414,105030,140,18.252185821533203,81.74781036376953
12415,105425,140,32.30330276489258,67.69669342041016
12416,106409,50.,15.58053207397461,84.41946411132812
12417,105791,230,14.153877258300781,85.84612274169922
12418,104591,140,42.837989807128906,57.162010192871094
12419,107493,330,37.92219543457031,62.07780838012695
12420,105936,140,20.98193359375,79.01806640625
12421,105204,50.,35.03705978393555,64.96294403076172
12422,108136,50.,63.199851989746094,36.800148010253906
12423,107121,230,36.17939376831055,63.82060241699219
12424,107947,230,50.44487762451172,49.55512237548828
12425,107245,330,25.072362899780273,74.9276351928711
12426,108029,230,27.14012336730957,72.85987854003906
12427,108254,50.,44.969139099121094,55.03086471557617
12428,105059,230,17.673484802246094,82.3265151977539
12429,108482,230,47.90336990356445,52.096622467041016
12430,108407,230,46.64789581298828,53.35210418701172
12431,107580,50.,27.480918884277344,72.51907348632812
12432,106956,50.,26.568824768066406,73.4311752319336
12433,105119,230,40.50102233886719,59.49897003173828
12434,105377,50.,19.129812240600586,80.87018585205078
12435,136772,230,32.86342239379883,67.13658142089844
12436,108407,330,50.755619049072266,49.244380950927734
12437,108167,50.,24.835372924804688,75.16462707519531
12438,106105,330,47.20878601074219,52.79121398925781
12439,136440,50.,62.8489990234375,37.1510009765625
12440,107733,230,28.088682174682617,71.91131591796875
12441,106935,50.,32.899574279785156,67.10042572021484
12442,108673,140,59.69838333129883,40.30161666870117
12443,105743,50.,30.084251403808594,69.91575622558594
12444,105552,140,42.77383804321289,57.22616195678711
12445,109713,140,60.735355377197266,39.26464080810547
12446,136671,330,60.06016540527344,39.93983459472656
12447,107361,230,24.74757194519043,75.25243377685547
12448,106869,230,23.708993911743164,76.29100799560547
12449,109544,50.,46.97831726074219,53.02168273925781
12450,105299,230,19.598426818847656,80.40157318115234
12451,106133,330,22.29956817626953,77.700439453125
12452,104775,140,45.302669525146484,54.697330474853516
12453,106015,330,29.24421501159668,70.75578308105469
12454,105999,230,36.98324966430664,63.016754150390625
12455,105503,230,11.609447479248047,88.39055633544922
12456,109695,50.,52.99919891357422,47.000797271728516
12457,109525,140,11.594263076782227,88.40573120117188
12458,136848,330,58.22616958618164,41.77383041381836
12459,105354,330,26.26879119873047,73.73120880126953
12460,105877,330,52.084022521972656,47.91597366333008
12461,108021,330,74.33480834960938,25.665193557739258
12462,106659,50.,27.65057945251465,72.34941864013672
12463,105126,230,44.04964065551758,55.950355529785156
12464,106664,230,25.876659393310547,74.12334442138672
12465,229502,230,25.727060317993164,74.27293395996094
12466,107933,140,31.417869567871094,68.5821304321289
12467,109082,50.,27.731847763061523,72.26815032958984
12468,105564,140,39.96113586425781,60.03886032104492
12469,164502,140,14.854426383972168,85.14556884765625
12470,104603,50.,29.81158447265625,70.18841552734375
12471,107916,330,79.11465454101562,20.885343551635742
12472,136469,50.,83.79877471923828,16.20122528076172
12473,106453,230,48.176124572753906,51.82387161254883
12474,106977,50.,39.086246490478516,60.913753509521484
12475,106279,330,25.587209701538086,74.41278839111328
12476,109309,140,27.518796920776367,72.48119354248047
12477,109642,50.,50.65020751953125,49.34979248046875
12478,109531,50.,62.4224967956543,37.5775032043457
12479,104591,230,37.734619140625,62.265384674072266
12480,106954,140,34.693260192871094,65.30673217773438
12481,108223,230,76.01142883300781,23.988563537597656
12482,106351,230,17.384496688842773,82.6155014038086
12483,108777,50.,41.187644958496094,58.812355041503906
12484,104527,50.,24.8819522857666,75.11804962158203
12485,159002,50.,12.642735481262207,87.35726165771484
12486,106319,140,27.21456527709961,72.78543853759766
12487,108028,230,13.745391845703125,86.25460052490234
12488,105710,230,16.09215545654297,83.90785217285156
12489,107185,330,40.403953552246094,59.59605026245117
12490,105525,140,37.5499153137207,62.45008087158203
12491,105147,230,24.388473510742188,75.61153411865234
12492,109582,140,50.2929573059082,49.7070426940918
12493,104852,230,60.778404235839844,39.221595764160156
12494,108467,140,34.9583625793457,65.04163360595703
12495,107934,50.,55.83831787109375,44.16168212890625
12496,105171,330,17.096275329589844,82.90371704101562
