school_id,landsat_prob_fail,static_prob_fail,intervention,h50_fail_pred,h140_fail_pred,h230_fail_pred,h330_fail_pred
107968,52.3897933959961,68.21575164794922,1,23.5720329284668,35.409481048583984,45.159095764160156,29.09404945373535
108370,85.57023620605469,64.08220672607422,1,-1.0,-1.0,-1.0,-1.0
109188,89.34664154052734,61.66084289550781,1,42.75898742675781,54.69719696044922,13.205482482910154,33.010704040527344
109259,59.94624328613281,58.906150817871094,1,36.62693405151367,15.725071907043455,47.31894302368164,44.47015380859375
136733,68.36556243896484,48.0020751953125,1,-1.0,-1.0,-1.0,-1.0
104663,28.540203094482425,48.89805221557617,1,60.75171661376953,57.17806243896485,48.06280899047852,53.025184631347656
108964,85.41429901123047,61.48548889160156,1,38.04143524169922,41.96049880981445,33.40314483642578,30.45425033569336
109404,87.50220489501953,75.56794738769531,1,77.76284790039062,58.33930206298828,51.121131896972656,51.02111053466797
109492,48.96636199951172,46.546836853027344,1,52.28777694702149,50.043357849121094,60.86665344238281,57.73799514770508
108767,72.2086410522461,77.68926239013672,1,-1.0,-1.0,-1.0,-1.0
104670,20.065744400024414,57.76393508911133,1,39.190616607666016,24.685606002807614,8.062374114990233,18.051633834838867
107034,49.481971740722656,51.155662536621094,1,12.701700210571287,26.124256134033203,41.964988708496094,35.39148330688477
109583,72.6955795288086,38.3791618347168,1,-1.0,-1.0,-1.0,-1.0
109288,60.354774475097656,42.92604446411133,1,30.77812194824219,41.63124084472656,27.82002067565918,21.239795684814453
108351,45.39242935180664,56.47698593139648,1,-1.0,-1.0,-1.0,-1.0
108853,81.06204986572266,28.96329498291016,1,-1.0,-1.0,-1.0,-1.0
108329,69.05783081054689,8.198575019836426,1,40.02740097045898,27.687358856201172,19.270078659057614,41.86975479125977
109281,55.01079559326172,60.39088439941406,1,63.05605697631836,45.93824005126953,25.58910751342773,31.79119300842285
108591,77.6393051147461,48.45173645019531,1,-1.0,-1.0,-1.0,-1.0
108561,93.38395690917969,56.43264770507813,1,-1.0,-1.0,-1.0,-1.0
106859,28.809139251708984,23.8674259185791,1,-1.0,-1.0,-1.0,-1.0
104490,10.132601737976074,41.36907577514648,1,16.79316520690918,18.550121307373047,24.41505622863769,10.44786548614502
108844,39.751556396484375,68.62175750732422,1,-1.0,-1.0,-1.0,-1.0
108199,64.00125885009766,61.67976760864258,1,-1.0,-1.0,-1.0,-1.0
105150,27.01063537597656,50.03749084472656,1,-1.0,-1.0,-1.0,-1.0
109123,75.14696502685547,76.15570068359375,1,-1.0,-1.0,-1.0,-1.0
108430,93.57569122314452,57.945274353027344,1,-1.0,-1.0,-1.0,-1.0
108224,88.22591400146484,65.14382934570311,1,40.10191345214844,77.9325942993164,51.41202926635742,44.18001937866211
107606,65.16496276855469,54.46203231811523,1,-1.0,-1.0,-1.0,-1.0
107862,19.173831939697266,14.69564437866211,1,40.66339492797852,56.42131423950195,15.012568473815918,39.94758605957031
108433,49.06736755371094,70.52606964111328,1,30.986616134643555,49.05042266845703,45.51715850830078,43.244300842285156
109844,85.83846282958984,59.76598739624024,1,-1.0,-1.0,-1.0,-1.0
109094,84.15711212158203,59.2383804321289,1,-1.0,-1.0,-1.0,-1.0
109029,78.4131088256836,33.724475860595696,1,-1.0,-1.0,-1.0,-1.0
109733,83.26165008544922,53.9548225402832,1,18.938215255737305,34.43578720092773,33.785415649414055,20.889892578125
107361,40.74921417236328,44.53106689453125,1,12.78943157196045,13.343188285827635,23.09060287475586,28.64550018310547
108718,64.08131408691406,55.85081481933594,1,-1.0,-1.0,-1.0,-1.0
109864,76.09207916259766,33.797157287597656,1,23.7778263092041,48.97764205932617,31.3288688659668,33.85771942138672
105275,3.584785461425781,13.335341453552244,1,-1.0,-1.0,-1.0,-1.0
105987,35.346336364746094,46.17022705078125,1,35.012008666992195,26.82880783081055,49.03034210205078,31.02654838562012
108663,81.68753814697266,67.79240417480469,1,-1.0,-1.0,-1.0,-1.0
108049,18.194093704223636,62.25741577148438,1,-1.0,-1.0,-1.0,-1.0
109074,79.40019226074219,50.51360321044922,1,-1.0,-1.0,-1.0,-1.0
108111,33.457656860351555,24.68415069580078,1,39.00250625610352,58.07701873779297,19.81963348388672,29.750627517700195
108530,80.66500091552734,23.45226287841797,1,30.95681953430176,20.47952651977539,25.83235168457031,38.38178253173828
108887,77.3697280883789,61.70207977294922,1,-1.0,-1.0,-1.0,-1.0
105720,1.9506844282150269,45.480873107910156,1,18.69568634033203,35.95436096191406,56.30829238891602,26.15663146972656
105326,5.444067478179932,24.90798568725586,1,23.695024490356445,28.726398468017575,23.886962890625,55.76974105834961
109710,94.47889709472656,80.70906829833984,1,36.765132904052734,28.328636169433594,25.97872543334961,48.315147399902344
109498,40.78221893310547,60.24103927612305,1,-1.0,-1.0,-1.0,-1.0
136697,58.08359909057617,70.89466094970703,1,61.46218872070313,36.46994400024414,57.4353141784668,52.43242263793945
108467,75.205078125,56.33181762695313,1,25.52890205383301,24.030784606933594,28.62257957458496,40.04364776611328
108440,85.08140563964844,55.20804977416992,1,-1.0,-1.0,-1.0,-1.0
108190,45.776123046875,71.33411407470703,1,34.10529327392578,25.044158935546875,37.83243179321289,41.409339904785156
136732,62.77987289428711,57.84809112548828,1,44.63626098632813,66.65529632568361,59.0782470703125,67.34046173095703
109057,63.962745666503906,64.49454498291016,1,-1.0,-1.0,-1.0,-1.0
105556,6.603313446044923,46.75478744506836,1,57.83210372924805,28.49391746520996,16.272613525390625,33.54132843017578
109648,11.392023086547852,48.27913284301758,1,-1.0,-1.0,-1.0,-1.0
108339,71.21049499511719,63.482666015625,1,23.65316963195801,26.85675621032715,54.42742156982422,12.19123363494873
109481,68.88786315917969,76.47097778320312,1,-1.0,-1.0,-1.0,-1.0
108334,88.9588623046875,51.15135955810547,1,32.58047103881836,25.36533546447754,41.18512725830078,26.25687026977539
108654,49.27984619140625,62.328330993652344,1,-1.0,-1.0,-1.0,-1.0
108259,50.3410530090332,51.78909301757813,1,40.62651062011719,37.24134826660156,24.35148620605469,35.833900451660156
108473,91.5841293334961,94.30896759033205,1,40.35427474975586,46.06923294067383,59.31994247436523,43.05793762207031
163510,83.91513061523438,54.13336181640625,1,-1.0,-1.0,-1.0,-1.0
108330,59.445960998535156,61.729896545410156,1,-1.0,-1.0,-1.0,-1.0
108424,65.39923858642578,75.75138092041016,1,41.97708511352539,67.04032897949219,65.91664886474611,40.88359069824219
107125,39.987937927246094,38.21507263183594,1,-1.0,-1.0,-1.0,-1.0
109032,72.14896392822266,41.640846252441406,1,-1.0,-1.0,-1.0,-1.0
107475,13.51262664794922,49.95940780639648,1,-1.0,-1.0,-1.0,-1.0
109403,59.96363830566406,73.26750183105469,1,-1.0,-1.0,-1.0,-1.0
108669,88.35101318359375,57.77626037597656,1,-1.0,-1.0,-1.0,-1.0
136788,55.15972900390625,88.94575500488281,1,61.89496994018555,42.85852432250977,78.84225463867188,73.14018249511719
136861,44.72196578979492,53.27141952514648,1,-1.0,-1.0,-1.0,-1.0
109121,59.01021194458008,66.44417572021484,1,-1.0,-1.0,-1.0,-1.0
104698,12.059515953063965,12.816381454467773,1,50.34843063354492,41.56346130371094,64.62202453613281,51.58528137207031
107038,61.89560317993164,55.45693588256836,1,39.15491485595703,59.07589340209961,37.69898223876953,33.43930053710937
136885,46.88154602050781,71.23998260498047,1,36.06136322021485,57.23442840576172,44.2402229309082,45.72402954101562
105638,13.196245193481445,46.76831817626953,1,39.34545516967773,10.307769775390623,64.92032623291016,38.40179443359375
136743,39.11396408081055,53.06016159057617,1,-1.0,-1.0,-1.0,-1.0
108435,96.78294372558594,64.45128631591797,1,-1.0,-1.0,-1.0,-1.0
107066,27.61439323425293,63.6484603881836,1,-1.0,-1.0,-1.0,-1.0
104510,22.9711971282959,42.97971725463867,1,-1.0,-1.0,-1.0,-1.0
163503,35.44885635375977,27.43800926208496,1,-1.0,-1.0,-1.0,-1.0
108475,98.74594116210938,71.54090118408203,1,-1.0,-1.0,-1.0,-1.0
108418,80.33966064453125,58.63779067993164,1,79.47035217285156,35.773719787597656,51.5078125,54.71017456054688
108245,94.6423797607422,46.60604476928711,1,-1.0,-1.0,-1.0,-1.0
136750,75.77372741699219,58.88420867919922,1,64.03075408935547,57.57415771484375,78.85753631591797,66.34795379638672
109486,85.83568572998047,60.71508026123047,1,74.15737915039062,62.02890396118164,31.92056083679199,33.383888244628906
107410,25.832721710205078,59.58085632324219,1,27.273780822753906,45.98599624633789,37.24158477783203,44.55203247070313
109385,65.35402679443361,70.15423583984375,1,27.38029670715332,55.331092834472656,76.42007446289062,45.94397735595703
305444,56.45513534545898,49.81779098510742,1,51.96722793579102,33.09628295898437,29.26560401916504,37.69742965698242
104440,75.96222686767578,59.80595397949219,1,-1.0,-1.0,-1.0,-1.0
109406,57.14533996582031,22.65633773803711,1,-1.0,-1.0,-1.0,-1.0
136768,43.3240966796875,54.11474609375,1,55.12653732299805,62.88150405883789,58.829872131347656,58.33776473999024
108972,92.61637878417969,56.24881362915039,1,-1.0,-1.0,-1.0,-1.0
107967,88.10997772216797,39.50141906738281,1,-1.0,-1.0,-1.0,-1.0
107677,47.01586532592773,38.0538215637207,1,-1.0,-1.0,-1.0,-1.0
108449,87.7526626586914,93.9979476928711,1,23.618072509765625,44.590415954589844,21.844844818115234,46.11065292358398
240001,15.723747253417967,41.11069869995117,1,-1.0,-1.0,-1.0,-1.0
104880,14.036816596984865,30.459209442138672,1,30.304649353027344,27.730587005615234,20.29864501953125,58.42600631713867
107499,42.48818588256836,21.436250686645508,1,55.91136169433594,45.43694686889648,63.81136703491211,45.61347961425781
108273,87.21271514892578,61.7617301940918,1,67.28457641601561,28.64362907409668,47.44488143920898,43.68689346313477
164014,36.01862716674805,67.5279541015625,1,26.22908592224121,8.181073188781737,25.90670585632324,12.354982376098633
108789,62.00861358642578,50.06935501098633,1,27.42697906494141,34.13390350341797,30.92560768127441,18.022863388061523
108948,88.60913848876953,54.94630432128906,1,-1.0,-1.0,-1.0,-1.0
159529,8.482105255126951,40.55482864379883,1,-1.0,-1.0,-1.0,-1.0
107907,77.70594024658203,69.26531219482422,1,-1.0,-1.0,-1.0,-1.0
107407,16.145069122314453,59.84024429321289,1,-1.0,-1.0,-1.0,-1.0
109814,55.793495178222656,53.168983459472656,1,69.23077392578125,47.45520782470703,48.86864852905274,54.34694290161133
136537,86.28691101074219,72.7166976928711,1,-1.0,-1.0,-1.0,-1.0
108405,72.98870086669922,32.298202514648445,1,52.37529373168945,26.07148551940918,20.54928207397461,16.78968620300293
109278,55.51222610473633,43.96952819824219,1,-1.0,-1.0,-1.0,-1.0
136623,83.17090606689453,69.01851654052734,1,-1.0,-1.0,-1.0,-1.0
108626,95.7629165649414,57.66997528076172,1,-1.0,-1.0,-1.0,-1.0
108722,59.9630126953125,62.82330322265625,1,-1.0,-1.0,-1.0,-1.0
107147,34.039756774902344,64.59267425537111,1,-1.0,-1.0,-1.0,-1.0
108686,86.48277282714844,42.63926315307617,1,17.47831916809082,6.638222694396973,34.89569091796875,46.5400619506836
108724,31.23358154296875,53.80022048950195,1,-1.0,-1.0,-1.0,-1.0
107919,80.46812438964844,81.15333557128906,1,-1.0,-1.0,-1.0,-1.0
109346,55.79434204101562,40.99283981323242,1,-1.0,-1.0,-1.0,-1.0
107571,47.041908264160156,56.02094650268555,1,-1.0,-1.0,-1.0,-1.0
109325,40.945411682128906,56.830543518066406,1,16.396881103515625,34.513561248779304,32.04990768432617,56.51813125610352
109037,80.57577514648438,82.59852600097656,1,-1.0,-1.0,-1.0,-1.0
136469,54.664100646972656,34.382823944091804,1,52.63835144042969,37.09342956542969,53.40231704711914,53.16613388061523
108848,73.2983169555664,56.36600112915039,1,-1.0,-1.0,-1.0,-1.0
136523,71.51956939697266,51.47001266479492,1,46.99279022216797,78.539794921875,44.94048309326172,69.28659820556639
109126,76.58905792236328,62.03760528564453,1,-1.0,-1.0,-1.0,-1.0
108026,75.41655731201172,60.99847030639648,1,-1.0,-1.0,-1.0,-1.0
107803,31.49601745605469,52.299354553222656,1,36.87347412109375,36.418704986572266,39.231483459472656,20.98662567138672
107319,27.41743087768555,32.320335388183594,1,-1.0,-1.0,-1.0,-1.0
108795,76.89006805419922,36.4145736694336,1,22.258792877197266,31.632625579833984,43.34772109985352,55.27344512939453
136495,59.71998596191406,52.99840545654297,1,78.75997161865234,81.23821258544922,68.06559753417969,51.48518753051758
108727,88.16893768310547,43.40251159667969,1,-1.0,-1.0,-1.0,-1.0
136688,54.98646926879883,49.06745147705078,1,43.38756561279297,66.32131958007811,63.631080627441406,52.97452163696289
109725,96.18163299560548,84.02771759033203,1,-1.0,-1.0,-1.0,-1.0
108999,79.84537506103516,71.11620330810547,1,-1.0,-1.0,-1.0,-1.0
108441,86.9667739868164,48.62287521362305,1,30.872493743896484,33.343704223632805,23.955810546875,41.44549560546875
136908,73.80615234375,64.22722625732422,1,-1.0,-1.0,-1.0,-1.0
163001,39.73434829711914,38.52476119995117,1,53.641319274902344,44.79232406616211,42.15327072143555,39.8684196472168
109528,80.19249725341797,59.96331405639648,1,61.28611755371094,24.3972110748291,35.56474304199219,46.99589157104492
109222,69.02191925048828,71.14584350585938,1,-1.0,-1.0,-1.0,-1.0
108784,90.67608642578124,68.74045562744139,1,-1.0,-1.0,-1.0,-1.0
108828,74.33216857910156,52.41105651855469,1,-1.0,-1.0,-1.0,-1.0
107148,68.97575378417969,52.42860412597656,1,49.97412109375,30.04250526428223,18.726354598999023,37.902565002441406
107885,66.57107543945311,77.34906005859375,1,-1.0,-1.0,-1.0,-1.0
104479,32.36725234985352,75.93560791015625,1,-1.0,-1.0,-1.0,-1.0
107402,50.27323532104492,7.633556365966798,1,26.282146453857425,24.358646392822266,20.567331314086914,33.424423217773445
109442,24.308786392211914,51.63240432739258,1,-1.0,-1.0,-1.0,-1.0
108522,85.4228744506836,53.68242263793945,1,25.90811538696289,37.84748077392578,70.7098159790039,33.944847106933594
108733,62.09093475341797,40.19004821777344,1,-1.0,-1.0,-1.0,-1.0
109047,86.1625747680664,62.588279724121094,1,-1.0,-1.0,-1.0,-1.0
106189,3.606009960174561,48.9552001953125,1,79.04319763183594,71.65948486328125,45.49761581420898,25.927698135375977
109741,96.83177185058594,65.72548675537111,1,-1.0,-1.0,-1.0,-1.0
108307,90.75652313232422,73.83578491210938,1,-1.0,-1.0,-1.0,-1.0
108314,98.15067291259766,35.95209884643555,1,-1.0,-1.0,-1.0,-1.0
108855,81.23133087158203,50.32376098632813,1,-1.0,-1.0,-1.0,-1.0
108792,83.1671142578125,51.69127655029297,1,-1.0,-1.0,-1.0,-1.0
106048,9.094907760620117,4.496295928955078,1,-1.0,-1.0,-1.0,-1.0
107627,71.18359375,77.70613098144531,1,-1.0,-1.0,-1.0,-1.0
107897,49.86544799804688,53.38845825195313,1,29.36310386657715,55.39987564086914,54.69682312011719,49.08091735839844
108774,73.1436767578125,52.42267990112305,1,-1.0,-1.0,-1.0,-1.0
136727,77.14700317382812,58.52159881591797,1,44.39872741699219,25.98368835449219,21.58548355102539,39.73860931396485
108151,15.76363754272461,62.13856887817383,1,-1.0,-1.0,-1.0,-1.0
109763,42.748512268066406,54.80178451538086,1,-1.0,-1.0,-1.0,-1.0
109028,74.051513671875,63.78858184814453,1,-1.0,-1.0,-1.0,-1.0
106281,7.263444900512695,22.071298599243164,1,-1.0,-1.0,-1.0,-1.0
108962,79.11351013183594,76.51953887939453,1,-1.0,-1.0,-1.0,-1.0
109862,61.57568740844727,33.57015991210937,1,43.98080825805664,51.09829711914063,39.70449447631836,46.60831832885742
109616,55.89352798461914,49.15214920043945,1,-1.0,-1.0,-1.0,-1.0
136577,57.14767456054688,52.15748596191406,1,-1.0,-1.0,-1.0,-1.0
108504,78.02201080322266,30.75436019897461,1,-1.0,-1.0,-1.0,-1.0
109514,30.10400009155273,62.85037231445313,1,-1.0,-1.0,-1.0,-1.0
108514,87.35778045654297,32.097061157226555,1,40.5452766418457,16.920114517211914,38.93073654174805,24.63054084777832
109080,82.89205169677734,24.81914520263672,1,-1.0,-1.0,-1.0,-1.0
136501,59.6470947265625,64.97110748291016,1,42.87361526489258,49.18070602416992,39.75254440307617,61.95685958862305
108256,64.72232818603516,41.063873291015625,1,-1.0,-1.0,-1.0,-1.0
108345,73.54949951171875,53.41292190551758,1,-1.0,-1.0,-1.0,-1.0
108817,65.38153076171875,46.26697540283203,1,-1.0,-1.0,-1.0,-1.0
108471,98.72840881347656,38.67936706542969,1,-1.0,-1.0,-1.0,-1.0
108485,97.84659576416016,38.87759399414063,1,64.40927124023439,56.867088317871094,50.39514923095703,57.38316345214844
108775,71.07505798339844,60.79928207397461,1,68.95671844482422,61.007713317871094,34.026302337646484,28.88395118713379
108393,57.65407180786133,42.05935668945313,1,33.96877670288086,44.22966766357422,49.0802230834961,36.21866226196289
108644,75.20361328125,62.23405456542969,1,-1.0,-1.0,-1.0,-1.0
109487,73.20489501953125,53.4278793334961,1,51.09400177001953,72.75408935546875,55.56065368652344,51.30517959594727
108882,83.83466339111328,69.55542755126953,1,-1.0,-1.0,-1.0,-1.0
168501,47.26294326782226,42.41506958007813,1,44.406925201416016,42.813865661621094,30.49418640136719,33.189071655273445
104920,59.07604217529297,59.47001647949219,1,40.859107971191406,35.387481689453125,51.9937973022461,46.95718002319336
109537,16.98723030090332,61.04791259765625,1,-1.0,-1.0,-1.0,-1.0
108947,88.5430908203125,69.47523498535156,1,-1.0,-1.0,-1.0,-1.0
108044,12.35334014892578,24.069677352905273,1,13.14970588684082,14.6209077835083,26.27405548095703,13.181839942932127
136419,47.10406494140625,69.75103759765625,1,71.05504608154297,85.38182067871094,67.11520385742189,69.58070373535156
109529,82.5127944946289,52.91409301757813,1,34.002105712890625,22.98892974853516,43.6468391418457,33.21532821655273
109489,88.02938079833984,68.78216552734375,1,-1.0,-1.0,-1.0,-1.0
159506,47.05835723876953,37.599647521972656,1,36.40079879760742,47.95391845703125,31.604665756225586,48.82585906982422
108183,35.478981018066406,62.53956604003906,1,39.08511352539063,21.002513885498047,28.17677879333496,35.03026580810547
107516,58.21017456054688,18.067354202270508,1,30.893543243408203,37.36481857299805,45.61819839477539,40.47527694702149
108586,80.80669403076172,75.06526184082031,1,-1.0,-1.0,-1.0,-1.0
104467,46.62601089477539,69.73813629150389,1,-1.0,-1.0,-1.0,-1.0
108920,78.43732452392578,41.067779541015625,1,-1.0,-1.0,-1.0,-1.0
105705,61.85545349121094,17.59092140197754,1,28.7271671295166,54.60808944702149,43.243614196777344,35.173526763916016
