,school_id,prob_fail,prob_pass
1943,104996,11.251042366027832,88.74895477294922
1944,107406,7.632379055023193,92.36762237548828
1945,109453,81.43018341064453,18.56981658935547
1946,106541,2.2084221839904785,97.79158020019531
1947,106634,0.6185293793678284,99.3814697265625
1948,107300,18.299760818481445,81.70024108886719
1949,105331,3.7283122539520264,96.27168273925781
1950,108575,71.89974212646484,28.100263595581055
1951,106565,25.50625228881836,74.49374389648438
1952,104476,14.268840789794922,85.73116302490234
1953,109667,28.928789138793945,71.07120513916016
1954,104431,71.3746566772461,28.62534523010254
1955,107838,9.125508308410645,90.87449645996094
1956,105846,43.10013198852539,56.89986801147461
1957,107026,33.23409652709961,66.76590728759766
1958,106037,22.40025520324707,77.59973907470703
1959,106396,5.247990608215332,94.75201416015625
1960,159024,6.9512739181518555,93.0487289428711
1961,105504,5.982783317565918,94.0172119140625
1962,106271,18.911882400512695,81.08811950683594
1963,107932,19.17331314086914,80.82669067382812
1964,109423,53.2448844909668,46.7551155090332
1965,109793,45.24979019165039,54.75020980834961
1966,106115,3.051116466522217,96.94888305664062
1967,106861,29.1962890625,70.8037109375
1968,159028,8.541109085083008,91.45889282226562
1969,104819,15.269936561584473,84.73006439208984
1970,105736,3.287966251373291,96.71202850341797
1971,105168,35.352603912353516,64.64738464355469
1972,104415,32.481971740722656,67.51802825927734
1973,109550,67.36030578613281,32.639686584472656
1974,106394,3.060462236404419,96.93953704833984
1975,106392,16.237276077270508,83.76272583007812
1976,109082,49.03672790527344,50.96327590942383
1977,104890,42.52710723876953,57.472896575927734
1978,107607,34.60089111328125,65.39910888671875
1979,106200,15.364517211914062,84.63548278808594
1980,104704,7.269476890563965,92.73052215576172
1981,107208,34.92082977294922,65.07917022705078
1982,109454,75.26189422607422,24.738109588623047
1983,106213,17.111244201660156,82.88875579833984
1984,107495,11.937515258789062,88.06249237060547
1985,106210,7.617541313171387,92.38245391845703
1986,104866,10.787571907043457,89.21243286132812
1987,104969,8.645580291748047,91.35442352294922
1988,109621,60.479400634765625,39.52059555053711
1989,109102,65.3963851928711,34.60361099243164
1990,106140,21.13452911376953,78.86547088623047
1991,105383,3.0113232135772705,96.98867797851562
1992,105235,4.9212965965271,95.07870483398438
1993,104719,10.759879112243652,89.24011993408203
1994,104696,29.611438751220703,70.38856506347656
1995,104721,19.320375442504883,80.67963409423828
1996,158524,6.700531959533691,93.29946899414062
1997,105481,25.9007568359375,74.0992431640625
1998,136570,65.07228088378906,34.92771530151367
1999,108036,52.62055969238281,47.37943649291992
2000,108829,79.35582733154297,20.6441707611084
2001,106365,33.61498260498047,66.38501739501953
2002,109388,46.740291595458984,53.25971221923828
2003,105995,10.758645057678223,89.2413558959961
2004,108957,70.55059814453125,29.449399948120117
2005,106041,8.014019966125488,91.98597717285156
2006,106869,3.077950954437256,96.92204284667969
2007,105216,6.459090232849121,93.5409164428711
2008,105271,1.5958776473999023,98.40412139892578
2009,105451,6.727294445037842,93.27271270751953
2010,105041,2.5968730449676514,97.40312957763672
2011,108028,14.421900749206543,85.57809448242188
2012,106358,8.981268882751465,91.01872253417969
2013,106376,7.9043684005737305,92.09563446044922
2014,106489,4.65411901473999,95.34588623046875
2015,107143,20.353139877319336,79.64685821533203
2016,107576,12.824591636657715,87.17540740966797
2017,109661,23.19388198852539,76.80612182617188
2018,107623,45.83393478393555,54.16606521606445
2019,106405,10.212295532226562,89.7876968383789
2020,106206,34.09507369995117,65.9049301147461
2021,105755,13.761417388916016,86.23857879638672
2022,107644,25.675806045532227,74.32418823242188
2023,104757,24.515504837036133,75.48448944091797
2024,105070,4.528346538543701,95.47164916992188
2025,105051,7.4200758934021,92.57992553710938
2026,136428,51.13456344604492,48.86543273925781
2027,109668,12.243600845336914,87.75640106201172
2028,136505,68.61808776855469,31.38191032409668
2029,106517,0.9700117707252502,99.02998352050781
2030,105727,2.183755397796631,97.81624603271484
2031,106554,2.5197136402130127,97.48029327392578
2032,107851,21.08225440979004,78.91773986816406
2033,104934,26.324161529541016,73.67584228515625
2034,104808,16.588451385498047,83.41155242919922
2035,107019,43.02690887451172,56.97309494018555
2036,106928,3.9837632179260254,96.0162353515625
2037,107801,40.58369827270508,59.41630172729492
2038,226501,61.432159423828125,38.56783676147461
2039,107075,8.522890090942383,91.47711181640625
2040,105232,2.373568058013916,97.62643432617188
2041,136866,33.10258102416992,66.89741516113281
2042,106024,1.6083158254623413,98.39168548583984
2043,105602,27.246463775634766,72.7535400390625
2044,108114,40.23869323730469,59.76131057739258
2045,107755,25.887229919433594,74.1127700805664
2046,105462,6.465786933898926,93.53421020507812
2047,109692,26.855722427368164,73.14427185058594
2048,106286,2.988654136657715,97.01134490966797
2049,105972,4.975167751312256,95.02483367919922
2050,106545,7.36146879196167,92.63853454589844
2051,106348,2.126263380050659,97.87373352050781
2052,106044,33.63801574707031,66.36198425292969
2053,109571,44.30885314941406,55.69114685058594
2054,107471,39.62868881225586,60.37131118774414
2055,107636,7.162838459014893,92.837158203125
2056,105608,35.65708923339844,64.34291076660156
2057,105399,2.0665688514709473,97.93343353271484
2058,136832,72.814208984375,27.185794830322266
2059,105333,6.885245323181152,93.11476135253906
2060,106935,11.918510437011719,88.08148956298828
2061,106910,3.669528007507324,96.33047485351562
2062,108816,75.889892578125,24.110111236572266
2063,104632,21.67734146118164,78.32266998291016
2064,107103,12.73966121673584,87.26034545898438
2065,105890,3.080937385559082,96.91905975341797
2066,105026,14.884122848510742,85.11587524414062
2067,107439,79.61824035644531,20.381757736206055
2068,104711,10.402255058288574,89.59774780273438
2069,109694,41.359798431396484,58.640201568603516
2070,106203,15.224820137023926,84.77518463134766
2071,109556,50.97877502441406,49.02122497558594
2072,106501,4.588078022003174,95.41192626953125
2073,104957,14.089097023010254,85.91090393066406
2074,106007,2.0067501068115234,97.99324798583984
2075,106427,12.546370506286621,87.45362854003906
2076,105938,10.721866607666016,89.27812957763672
2077,108944,84.94381713867188,15.056182861328125
2078,106917,27.459651947021484,72.54035186767578
2079,107367,12.51062297821045,87.48937225341797
2080,108576,84.96905517578125,15.03094482421875
2081,160001,33.365413665771484,66.63458251953125
2082,104483,29.00051498413086,70.9994888305664
2083,106653,8.333221435546875,91.66677856445312
2084,109424,74.46520233154297,25.534799575805664
2085,106803,16.14824676513672,83.85174560546875
2086,106375,2.6712472438812256,97.32874298095703
2087,109060,78.90882873535156,21.091169357299805
2088,107910,79.90040588378906,20.099594116210938
2089,105968,3.7139687538146973,96.28602600097656
2090,109573,78.35294342041016,21.64705467224121
2091,105427,3.123600482940674,96.87640380859375
2092,109650,62.55198287963867,37.44801712036133
2093,107221,53.06174087524414,46.938262939453125
2094,108126,33.13568115234375,66.86431884765625
2095,107469,15.337077140808105,84.66291809082031
2096,107660,36.434207916259766,63.5657958984375
2097,104852,12.999563217163086,87.00043487548828
2098,107474,7.5824103355407715,92.41759490966797
2099,136581,41.06153106689453,58.938472747802734
2100,240006,66.04029083251953,33.95970916748047
2101,106154,7.442736625671387,92.55726623535156
2102,108067,48.476402282714844,51.523597717285156
2103,136820,83.37156677246094,16.628427505493164
2104,106168,14.164898872375488,85.8351058959961
2105,109112,57.344539642333984,42.65546417236328
2106,107436,42.9029655456543,57.09703063964844
2107,107325,29.707250595092773,70.2927474975586
2108,109256,72.53614807128906,27.46385955810547
2109,107494,4.1645612716674805,95.83543395996094
2110,105644,6.128436088562012,93.87156677246094
2111,108099,32.95176315307617,67.04823303222656
2112,104936,63.39659118652344,36.60341262817383
2113,107063,11.409460067749023,88.59053802490234
2114,136662,26.950347900390625,73.04965209960938
2115,106553,3.6168720722198486,96.38312530517578
2116,106656,17.980161666870117,82.01983642578125
2117,105970,3.267727851867676,96.73226928710938
2118,136594,37.262779235839844,62.737220764160156
2119,105729,5.012102127075195,94.9878921508789
2120,105991,7.043079853057861,92.95691680908203
2121,105377,3.7174272537231445,96.28257751464844
2122,165002,32.432090759277344,67.56790924072266
2123,136802,36.22773742675781,63.77226638793945
2124,105799,6.400048732757568,93.59994506835938
2125,105184,8.261507987976074,91.73849487304688
2126,107881,50.32896423339844,49.67103576660156
2127,104870,8.472354888916016,91.52764129638672
2128,106152,7.359985828399658,92.6400146484375
2129,104981,2.9091079235076904,97.09088897705078
2130,106926,7.816497802734375,92.18350219726562
2131,105643,6.277929782867432,93.7220687866211
2132,105765,21.226511001586914,78.77349090576172
2133,158533,19.80726432800293,80.19273376464844
2134,107694,51.317604064941406,48.68239974975586
2135,107774,18.917728424072266,81.082275390625
2136,105264,3.892256021499634,96.10774230957031
2137,109688,27.76548194885254,72.2345199584961
2138,104447,58.48841094970703,41.5115852355957
2139,107099,7.206715106964111,92.79328918457031
2140,108540,68.14086151123047,31.859128952026367
2141,106495,24.243642807006836,75.75635528564453
2142,105107,0.8983029723167419,99.10169982910156
2143,159006,7.670541286468506,92.32946014404297
2144,106936,7.622333526611328,92.37767028808594
2145,106156,1.610072135925293,98.38992309570312
2146,104806,2.3052799701690674,97.69471740722656
2147,109547,54.23844909667969,45.76155090332031
2148,106008,13.095193862915039,86.9048080444336
2149,105412,8.848095893859863,91.15190124511719
2150,106363,7.977951526641846,92.02205657958984
2151,109455,28.872663497924805,71.12733459472656
2152,106150,7.003225326538086,92.99678039550781
2153,159018,4.631012439727783,95.36898040771484
2154,106264,21.131874084472656,78.86812591552734
2155,109644,37.504051208496094,62.495948791503906
2156,106614,11.598695755004883,88.40129852294922
2157,106504,0.44965869188308716,99.55034637451172
2158,109211,82.99473571777344,17.005264282226562
2159,104876,33.88975524902344,66.11024475097656
2160,107418,5.377789497375488,94.62220764160156
2161,106241,26.119279861450195,73.88072967529297
2162,109195,81.11322021484375,18.88677978515625
2163,107031,46.29540252685547,53.70459747314453
2164,104853,13.99884033203125,86.00115966796875
2165,159528,10.064285278320312,89.93571472167969
2166,107265,33.58853530883789,66.41146850585938
2167,109673,53.6083869934082,46.39161682128906
2168,108029,31.45868492126465,68.54132080078125
2169,105093,0.5130111575126648,99.48699188232422
2170,108371,53.416927337646484,46.583072662353516
2171,136474,40.144508361816406,59.855491638183594
2172,105770,11.281474113464355,88.7185287475586
2173,104836,2.9738855361938477,97.02611541748047
2174,104912,39.74028778076172,60.25971221923828
2175,105571,4.7281599044799805,95.27183532714844
2176,109016,83.70767211914062,16.292329788208008
2177,106149,2.635634422302246,97.36436462402344
2178,108322,80.3115005493164,19.688493728637695
2179,105761,24.85426902770996,75.1457290649414
2180,106811,8.308561325073242,91.69143676757812
2181,105636,5.307478904724121,94.69252014160156
2182,109653,52.25357437133789,47.746421813964844
2183,158510,32.282222747802734,67.7177734375
2184,104924,55.15082550048828,44.84917068481445
2185,107848,15.485308647155762,84.51468658447266
2186,107049,34.65810012817383,65.3418960571289
2187,107941,75.813232421875,24.1867618560791
2188,104979,24.434438705444336,75.56555938720703
2189,158512,44.00023651123047,55.9997673034668
2190,136761,47.49995040893555,52.50004959106445
2191,107006,40.7839469909668,59.21605682373047
2192,104773,12.577420234680176,87.42257690429688
2193,105367,3.7266879081726074,96.2733154296875
2194,106967,9.4343900680542,90.56561279296875
2195,104491,43.22246170043945,56.77753829956055
2196,104833,37.64569091796875,62.35430145263672
2197,107461,12.619118690490723,87.3808822631836
2198,106513,22.745929718017578,77.25406646728516
2199,107375,14.63660717010498,85.36339569091797
2200,107535,36.530601501464844,63.469398498535156
2201,105181,8.866216659545898,91.1337890625
2202,105955,3.4974331855773926,96.5025634765625
2203,136862,32.092288970947266,67.90770721435547
2204,109408,72.90852355957031,27.091482162475586
2205,106500,15.430476188659668,84.56952667236328
2206,104930,64.60871124267578,35.39128494262695
2207,106478,9.588529586791992,90.41146850585938
2208,159026,5.855981826782227,94.1440200805664
2209,105992,2.10548734664917,97.8945083618164
2210,106047,5.676480770111084,94.32351684570312
2211,105872,4.571774005889893,95.42823028564453
2212,105836,16.351097106933594,83.6489028930664
2213,105056,2.9412457942962646,97.05876159667969
2214,104554,31.819284439086914,68.18071746826172
2215,104809,5.220361709594727,94.77963256835938
2216,106416,3.905353307723999,96.09464263916016
2217,105044,5.437399864196777,94.5625991821289
2218,105201,28.700319290161133,71.2996826171875
2219,109372,27.885250091552734,72.11475372314453
2220,105969,12.499985694885254,87.50001525878906
2221,106374,6.167644500732422,93.83235931396484
2222,109375,64.91185760498047,35.08815002441406
2223,104882,37.278018951416016,62.72198486328125
2224,136467,74.1106185913086,25.889385223388672
2225,109227,44.84326934814453,55.15673065185547
2226,105175,3.606973171234131,96.39302825927734
2227,106661,3.982908248901367,96.01708984375
2228,108041,17.429170608520508,82.5708236694336
2229,107824,24.6976318359375,75.3023681640625
2230,160522,22.204683303833008,77.79531860351562
2231,105553,8.233403205871582,91.76658630371094
2232,109119,82.20099639892578,17.79900360107422
2233,105514,3.739020586013794,96.26097869873047
2234,109609,62.75025177001953,37.249752044677734
2235,106797,26.56857681274414,73.4314193725586
2236,106704,11.399481773376465,88.60050964355469
2237,105151,56.12964630126953,43.8703498840332
2238,104604,40.24971389770508,59.75028991699219
2239,107385,17.580060958862305,82.4199447631836
2240,109622,44.212337493896484,55.78766632080078
2241,107544,40.57418441772461,59.425819396972656
2242,159020,3.3203043937683105,96.67969512939453
2243,109379,52.18238830566406,47.8176155090332
2244,106287,2.144805669784546,97.85519409179688
2245,105176,2.319133996963501,97.68087005615234
2246,105046,3.270200729370117,96.72979736328125
2247,136718,62.505924224853516,37.494075775146484
2248,106234,1.5701115131378174,98.42989349365234
2249,104539,19.366498947143555,80.63350677490234
2250,105338,4.3694987297058105,95.63050079345703
2251,136605,55.135833740234375,44.864166259765625
2252,106621,49.35593032836914,50.64406967163086
2253,106129,28.745508193969727,71.25450134277344
2254,108177,46.67560577392578,53.32439422607422
2255,159011,7.943460464477539,92.0565414428711
2256,109705,32.74967956542969,67.25032043457031
2257,107666,23.63320541381836,76.36679077148438
2258,109660,7.141103744506836,92.85890197753906
2259,105993,18.81614875793457,81.18385314941406
2260,105137,8.88560676574707,91.11439514160156
2261,105487,2.983823299407959,97.01618194580078
2262,106990,37.987701416015625,62.01230239868164
2263,136504,24.239686965942383,75.76031494140625
2264,105233,4.307046413421631,95.69295501708984
2265,105996,17.47490692138672,82.52509307861328
2266,105661,9.724246978759766,90.27574920654297
2267,104565,24.084272384643555,75.91573333740234
2268,136914,73.20630645751953,26.793701171875
2269,159516,5.030893802642822,94.96910858154297
2270,104976,6.197572708129883,93.80242156982422
2271,106883,10.783997535705566,89.21600341796875
2272,105280,22.09916114807129,77.90083312988281
2273,109796,14.034753799438477,85.96524810791016
2274,107844,36.069034576416016,63.930965423583984
2275,109584,25.807151794433594,74.1928482055664
2276,106618,3.4021999835968018,96.5978012084961
2277,108058,41.02690887451172,58.97309875488281
2278,106793,2.753002882003784,97.24700164794922
2279,107462,30.158775329589844,69.84121704101562
2280,106158,15.259811401367188,84.74018859863281
2281,108612,85.1927490234375,14.80725383758545
2282,105426,21.392311096191406,78.6076889038086
2283,105584,11.977625846862793,88.02237701416016
2284,108380,88.94046020507812,11.059542655944824
2285,107727,26.530956268310547,73.46903991699219
2286,106191,12.998954772949219,87.00105285644531
2287,106831,5.00315523147583,94.9968490600586
2288,105884,20.58426856994629,79.41574096679688
2289,106862,56.2949104309082,43.7050895690918
2290,105624,5.581595420837402,94.41840362548828
2291,104799,6.369048118591309,93.6309585571289
2292,107513,18.62898826599121,81.37101745605469
2293,106609,4.318862438201904,95.6811294555664
2294,106977,11.537666320800781,88.46233367919922
2295,107140,66.89479064941406,33.10520935058594
2296,105439,2.9015910625457764,97.09840393066406
2297,109703,11.26428508758545,88.7357177734375
2298,104450,40.78483581542969,59.21515655517578
2299,105910,5.49871826171875,94.50127410888672
2300,106774,9.576864242553711,90.42313385009766
2301,104972,23.058029174804688,76.94197082519531
2302,104918,55.79534912109375,44.20465087890625
2303,105676,5.575860500335693,94.42413330078125
2304,105088,1.2522305250167847,98.74776458740234
2305,106296,2.6313414573669434,97.36865997314453
2306,108076,34.46635055541992,65.53364562988281
2307,105711,11.386438369750977,88.61355590820312
2308,107245,30.032175064086914,69.96782684326172
2309,105392,2.2945704460144043,97.70542907714844
2310,109008,72.24653625488281,27.75346565246582
2311,105396,15.67052936553955,84.3294677734375
2312,106508,2.80015230178833,97.19984436035156
2313,106465,12.54129695892334,87.45870208740234
2314,106218,9.444718360900879,90.5552749633789
2315,136867,61.81690216064453,38.183101654052734
2316,106223,36.105899810791016,63.894100189208984
2317,104551,12.037217140197754,87.9627914428711
2318,108503,53.94386672973633,46.05613708496094
2319,104412,38.24309539794922,61.75690460205078
2320,108761,59.703033447265625,40.29696273803711
2321,160517,29.454601287841797,70.54540252685547
2322,105192,6.759475231170654,93.24053192138672
2323,109686,35.768653869628906,64.23133850097656
2324,107150,42.79874038696289,57.20125961303711
2325,107931,10.804415702819824,89.1955795288086
2326,105975,0.513251543045044,99.48674774169922
2327,104612,4.8793511390686035,95.12064361572266
2328,106111,9.873183250427246,90.12682342529297
2329,106215,24.842586517333984,75.15741729736328
2330,107335,56.54680633544922,43.45319366455078
2331,104807,11.818184852600098,88.18180847167969
2332,107107,7.777347564697266,92.22266387939453
2333,105415,7.396313667297363,92.60369110107422
2334,105837,2.342548370361328,97.6574478149414
2335,106688,9.452672004699707,90.54733276367188
2336,107729,9.85827922821045,90.14171600341797
2337,136465,59.95997619628906,40.04001998901367
2338,105388,0.5989881157875061,99.40100860595703
2339,107796,33.15886688232422,66.84114074707031
2340,106121,12.974563598632812,87.02543640136719
2341,105809,2.9811809062957764,97.0188217163086
2342,107314,9.249731063842773,90.7502670288086
2343,136452,54.55596923828125,45.444026947021484
2344,104650,10.094822883605957,89.90518188476562
2345,136432,54.96436309814453,45.03563690185547
2346,106576,2.27059006690979,97.72941589355469
2347,106818,17.873903274536133,82.12609100341797
2348,104725,5.117164134979248,94.88284301757812
2349,109296,71.4415283203125,28.558467864990234
2350,106109,4.163059711456299,95.8369369506836
2351,105445,34.06690216064453,65.93309783935547
2352,108182,59.981876373291016,40.01811981201172
2353,107730,3.2771456241607666,96.72286224365234
2354,105117,11.128006935119629,88.87199401855469
2355,109151,40.89958572387695,59.10041809082031
2356,104824,28.56298065185547,71.43701934814453
2357,163514,15.493263244628906,84.5067367553711
2358,105785,31.465478897094727,68.53451538085938
2359,107498,18.633350372314453,81.36665344238281
2360,104682,35.10912322998047,64.89087677001953
2361,109754,55.67609786987305,44.32390213012695
2362,104603,28.370336532592773,71.6296615600586
2363,105207,0.5055676102638245,99.49443054199219
2364,105031,1.4961892366409302,98.5038070678711
2365,106322,35.90837097167969,64.09162902832031
2366,106667,2.598461627960205,97.40153503417969
2367,108008,34.86552047729492,65.13448333740234
2368,109794,27.811748504638672,72.18824768066406
2369,105312,39.79389953613281,60.20609664916992
2370,105790,8.951202392578125,91.04879760742188
2371,108352,76.55859375,23.44141387939453
2372,106571,5.189492702484131,94.81050872802734
2373,109780,55.08362579345703,44.91637420654297
2374,107564,30.175859451293945,69.82414245605469
2375,105298,4.898445129394531,95.1015625
2376,104889,18.4136962890625,81.5863037109375
2377,104993,12.0045747756958,87.99542236328125
2378,106641,6.696730136871338,93.30327606201172
2379,105512,5.941839218139648,94.05815887451172
2380,107695,74.6316909790039,25.36831283569336
2381,106929,3.2795112133026123,96.72048950195312
2382,105418,1.9087904691696167,98.0912094116211
2383,106267,38.577457427978516,61.42254638671875
2384,106209,11.0977144241333,88.90228271484375
2385,106377,49.69165802001953,50.30834197998047
2386,104951,17.394826889038086,82.60517120361328
2387,104651,24.338619232177734,75.661376953125
2388,106933,38.11663818359375,61.883365631103516
2389,136657,65.89479064941406,34.105201721191406
2390,107756,21.272653579711914,78.72734832763672
2391,105694,29.704967498779297,70.29503631591797
2392,109593,34.43317413330078,65.56682586669922
2393,106577,4.904584884643555,95.09541320800781
2394,104646,59.37074279785156,40.62925720214844
2395,106100,3.561460494995117,96.43853759765625
2396,106892,19.22127914428711,80.77872467041016
2397,164001,59.45169448852539,40.54830551147461
2398,104669,27.493804931640625,72.50619506835938
2399,108123,35.483802795410156,64.51619720458984
2400,136569,65.85291290283203,34.1470832824707
2401,108097,17.712806701660156,82.28719329833984
2402,106755,16.167579650878906,83.8324203491211
2403,109209,91.08751678466797,8.912483215332031
2404,106643,17.644332885742188,82.35566711425781
2405,107863,35.16837692260742,64.83162689208984
2406,136610,53.53817367553711,46.46183395385742
2407,105468,11.996379852294922,88.00361633300781
2408,104813,3.711927652359009,96.28807067871094
2409,108822,83.45596313476562,16.54403305053711
2410,105133,1.310862421989441,98.68913269042969
2411,105080,11.310952186584473,88.68905639648438
2412,108452,73.61053466796875,26.389467239379883
2413,106184,28.739864349365234,71.26013946533203
2414,136564,75.25582885742188,24.74416732788086
2415,104620,26.27435874938965,73.72563934326172
2416,105960,5.451430797576904,94.54856872558594
2417,107400,4.524892807006836,95.47510528564453
2418,106871,1.3931399583816528,98.60685729980469
2419,105964,6.3765788078308105,93.62342071533203
2420,106258,2.0641472339630127,97.93585205078125
2421,104582,3.505449056625366,96.49455261230469
2422,104766,33.61929702758789,66.38070678710938
2423,106159,10.037428855895996,89.96257781982422
2424,105188,6.668421745300293,93.33158111572266
2425,136445,42.092952728271484,57.90704345703125
2426,109821,68.90581512451172,31.09419059753418
2427,106300,12.483905792236328,87.5160903930664
2428,106899,8.587029457092285,91.4129638671875
2429,105055,8.752511024475098,91.24748992919922
2430,136711,75.45762634277344,24.542373657226562
2431,105332,4.296051502227783,95.70394897460938
2432,105558,0.6793463826179504,99.32066345214844
2433,136499,50.52763748168945,49.47236251831055
2434,108751,76.08904266357422,23.91095733642578
2435,107656,18.644237518310547,81.35575866699219
2436,105488,6.292544364929199,93.70745086669922
2437,105569,16.724855422973633,83.27515411376953
2438,107524,49.598731994628906,50.40126419067383
2439,105834,1.0422261953353882,98.95777893066406
2440,108803,68.39999389648438,31.600008010864258
2441,107259,29.63077735900879,70.36921691894531
2442,105457,14.238505363464355,85.76148986816406
2443,109002,59.64446258544922,40.35553741455078
2444,105679,14.755940437316895,85.24405670166016
2445,107212,16.480478286743164,83.51951599121094
2446,105421,1.0453591346740723,98.95465087890625
2447,106570,1.36037278175354,98.63963317871094
2448,105255,6.848060131072998,93.15193939208984
2449,107413,32.248992919921875,67.7509994506836
2450,108164,71.89525604248047,28.104740142822266
2451,104743,8.014954566955566,91.98505401611328
2452,105778,11.276965141296387,88.72303009033203
2453,106567,13.588671684265137,86.41133117675781
2454,104629,12.487994194030762,87.51200866699219
2455,107081,2.9400548934936523,97.05994415283203
2456,136897,56.79920959472656,43.20078659057617
2457,107441,63.924556732177734,36.075443267822266
2458,107090,12.54423999786377,87.45576477050781
2459,104442,78.60572814941406,21.394269943237305
2460,160506,46.999595642089844,53.00040817260742
2461,107857,49.62248229980469,50.37751770019531
2462,107487,20.246191024780273,79.7538070678711
2463,106516,13.71267318725586,86.28732299804688
2464,106021,4.875300884246826,95.12470245361328
2465,107098,12.917156219482422,87.08283996582031
2466,136784,67.70716857910156,32.29282760620117
2467,108553,84.74293518066406,15.257063865661621
2468,104746,23.66802215576172,76.33197784423828
2469,104623,45.822669982910156,54.17732620239258
2470,107268,34.97258377075195,65.02741241455078
2471,136880,73.24629211425781,26.753711700439453
2472,107708,53.728179931640625,46.271820068359375
2473,106983,3.6859047412872314,96.31409454345703
2474,106304,8.546387672424316,91.45361328125
2475,109701,14.842981338500977,85.15702819824219
2476,106151,3.35764741897583,96.64234161376953
2477,105033,15.97873592376709,84.0212631225586
2478,105134,3.370229482650757,96.62976837158203
2479,104850,6.0183539390563965,93.98164367675781
2480,105039,3.8348641395568848,96.1651382446289
2481,106372,19.734630584716797,80.26536560058594
2482,105345,2.7192180156707764,97.28077697753906
2483,107333,18.164066314697266,81.83592987060547
2484,106493,5.139449596405029,94.86054992675781
2485,109800,29.215892791748047,70.78411102294922
2486,106885,9.382298469543457,90.61770629882812
2487,104774,36.60430908203125,63.39569091796875
2488,107218,56.681907653808594,43.31809616088867
2489,105986,20.26117515563965,79.73882293701172
2490,136653,73.6852798461914,26.31472396850586
2491,106905,8.738118171691895,91.26187896728516
2492,107709,27.18729591369629,72.81270599365234
2493,104563,26.310073852539062,73.68993377685547
2494,223502,66.56230926513672,33.43769454956055
2495,107348,53.58290100097656,46.41709899902344
2496,107318,20.3614501953125,79.6385498046875
2497,107052,68.43824768066406,31.5617618560791
2498,158516,30.574447631835938,69.42555236816406
2499,136420,63.290138244628906,36.70986557006836
2500,106268,36.832496643066406,63.16750717163086
2501,107929,15.598455429077148,84.40155029296875
2502,106915,29.403135299682617,70.59687042236328
2503,159031,3.2793493270874023,96.72064971923828
2504,104931,47.14923095703125,52.85076904296875
2505,136654,60.3917350769043,39.60826873779297
2506,159030,11.460575103759766,88.5394287109375
2507,106845,4.994100093841553,95.00590515136719
2508,107889,83.5806884765625,16.419313430786133
2509,107735,9.748974800109863,90.25102233886719
2510,104680,5.682320594787598,94.31768035888672
2511,107153,17.347869873046875,82.65213012695312
2512,107704,16.30176544189453,83.69823455810547
2513,108031,33.930763244628906,66.0692367553711
2514,104804,3.525763750076294,96.47422790527344
2515,106740,29.418642044067383,70.58135986328125
2516,104548,16.797636032104492,83.20236206054688
2517,106642,23.541337966918945,76.45866394042969
2518,108892,31.55948829650879,68.44050598144531
2519,106485,4.664208889007568,95.3357925415039
2520,136454,38.64641189575195,61.35358810424805
2521,106839,15.043444633483887,84.95655822753906
2522,105690,4.614076137542725,95.38591766357422
2523,108194,71.11226654052734,28.887727737426758
2524,108937,64.43016052246094,35.56984329223633
2525,106597,24.97725486755371,75.02274322509766
2526,105369,15.032003402709961,84.9679946899414
2527,104644,17.585798263549805,82.4142074584961
2528,106139,3.0207433700561523,96.97926330566406
2529,108007,32.709651947021484,67.29034423828125
2530,104758,17.274524688720703,82.72547912597656
2531,105190,2.3189406394958496,97.68106079101562
2532,105671,8.37967586517334,91.62032318115234
2533,109446,68.6307601928711,31.36924171447754
2534,105591,10.192024230957031,89.80797576904297
2535,109370,40.99227523803711,59.007728576660156
2536,105541,6.805127143859863,93.19486999511719
2537,106911,16.818546295166016,83.18144989013672
2538,106962,12.085939407348633,87.91407012939453
2539,105103,7.0939764976501465,92.90601348876953
2540,107399,37.073638916015625,62.92635726928711
2541,105533,11.114684104919434,88.88532257080078
2542,136486,55.44306182861328,44.55693817138672
2543,104963,41.257511138916016,58.74249267578125
2544,106938,3.456186532974243,96.54381561279297
2545,107740,48.753360748291016,51.24664306640625
2546,136443,39.70146942138672,60.29853057861328
2547,107497,69.35900115966797,30.640995025634766
2548,106942,26.187519073486328,73.81248474121094
2549,109750,48.346622467041016,51.653377532958984
2550,106674,3.82846999168396,96.1715316772461
2551,158008,10.545730590820312,89.45426940917969
2552,104692,23.73279571533203,76.26720428466797
2553,107728,19.746707916259766,80.2532958984375
2554,106314,16.049928665161133,83.9500732421875
2555,106982,6.505289554595947,93.49470520019531
2556,136893,60.19416427612305,39.80583572387695
2557,158009,3.0418155193328857,96.95818328857422
2558,106952,26.3802433013916,73.6197509765625
2559,104827,11.622710227966309,88.37728881835938
2560,106524,3.092672824859619,96.9073257446289
2561,136845,18.463825225830078,81.53617095947266
2562,106669,7.186446189880371,92.81356048583984
2563,108035,49.10312271118164,50.89687728881836
2564,106306,3.6487627029418945,96.35122680664062
2565,136460,79.72769165039062,20.27230453491211
2566,106143,4.54935359954834,95.45063781738281
2567,109459,73.00630187988281,26.993703842163086
2568,109228,78.75553131103516,21.244474411010742
2569,105706,13.602802276611328,86.3971939086914
2570,105780,6.83499813079834,93.16500091552734
2571,106537,6.311174392700195,93.68882751464844
2572,107739,27.05088233947754,72.9491195678711
2573,106636,3.287461042404175,96.71253967285156
2574,104927,68.19544982910156,31.804546356201172
2575,105063,1.345867395401001,98.65412902832031
