,school_id,prob_fail,prob_pass
4514,107737,19.854909896850586,80.14508819580078
4515,108226,62.25594711303711,37.74405288696289
4516,107806,26.666927337646484,73.33306884765625
4517,107006,46.45180892944336,53.548194885253906
4518,105744,13.179737091064453,86.82025909423828
4519,109137,12.373791694641113,87.62621307373047
4520,107872,63.045616149902344,36.954383850097656
4521,107125,38.21507263183594,61.78492736816406
4522,107021,23.052228927612305,76.94776916503906
4523,108719,59.131717681884766,40.868282318115234
4524,105747,8.402931213378906,91.5970687866211
4525,107296,12.528671264648438,87.47132873535156
4526,106618,18.102676391601562,81.89732360839844
4527,109683,48.6808967590332,51.31909942626953
4528,164015,38.892059326171875,61.10794448852539
4529,108379,72.73130798339844,27.268686294555664
4530,106524,29.433107376098633,70.56689453125
4531,107706,58.45814895629883,41.54185104370117
4532,106431,10.26873779296875,89.73126220703125
4533,106058,45.503421783447266,54.49657440185547
4534,109306,63.615333557128906,36.384666442871094
4535,106070,5.166821002960205,94.83317565917969
4536,106019,8.83853816986084,91.16146850585938
4537,108492,57.23720169067383,42.76279067993164
4538,106934,7.745987892150879,92.25402069091797
4539,106399,56.69890213012695,43.30110168457031
4540,107324,18.301231384277344,81.69876861572266
4541,106229,4.647824764251709,95.35218048095703
4542,136505,41.20098114013672,58.79902267456055
4543,136910,67.32667541503906,32.67332458496094
4544,106426,1.7016721963882446,98.29832458496094
4545,105624,8.215621948242188,91.78437805175781
4546,108077,36.481971740722656,63.518028259277344
4547,108406,47.00730895996094,52.99269104003906
4548,108215,37.246620178222656,62.753379821777344
4549,106537,9.411949157714844,90.58805847167969
4550,107439,45.84337615966797,54.15662384033203
4551,136884,60.992462158203125,39.00753402709961
4552,106184,3.051797866821289,96.94820404052734
4553,106653,3.8064725399017334,96.19351959228516
4554,105768,20.583837509155273,79.41615295410156
4555,106278,31.76342010498047,68.23657989501953
4556,108644,62.23405456542969,37.76594543457031
4557,106273,5.022188663482666,94.9778060913086
4558,106093,44.57550811767578,55.42449188232422
4559,136893,49.180931091308594,50.819068908691406
4560,104510,42.97971725463867,57.02029037475586
4561,107002,4.187825679779053,95.81217956542969
4562,107227,7.5482869148254395,92.45171356201172
4563,108782,32.35034942626953,67.64965057373047
4564,136606,66.19184875488281,33.80815505981445
4565,108445,50.65298843383789,49.34701156616211
4566,109755,52.330326080322266,47.669677734375
4567,104446,62.831451416015625,37.16855239868164
4568,104692,1.9901865720748901,98.00981140136719
4569,106086,9.115532875061035,90.88446807861328
4570,104773,36.742252349853516,63.257755279541016
4571,104492,30.102561950683594,69.8974380493164
4572,108594,56.766109466552734,43.233890533447266
4573,109250,65.59237670898438,34.40761947631836
4574,108763,77.30506134033203,22.69493865966797
4575,106134,2.9897472858428955,97.01026153564453
4576,109074,50.51360321044922,49.48640060424805
4577,104715,2.819983959197998,97.18001556396484
4578,105542,40.18492126464844,59.81507873535156
4579,107242,33.412445068359375,66.58755493164062
4580,136541,65.4427490234375,34.557247161865234
4581,108840,46.006526947021484,53.99346923828125
4582,107570,26.390785217285156,73.60921478271484
4583,109247,38.309627532958984,61.690364837646484
4584,105300,5.360828876495361,94.63916778564453
4585,109441,63.57279968261719,36.42719268798828
4586,106228,3.8727123737335205,96.12728118896484
4587,105462,36.685142517089844,63.31485366821289
4588,108577,73.44680786132812,26.553197860717773
4589,109078,46.85544204711914,53.14455795288086
4590,107496,9.431498527526855,90.5685043334961
4591,108064,41.400020599365234,58.599979400634766
4592,105191,5.485240936279297,94.51475524902344
4593,105239,16.402915954589844,83.59708404541016
4594,106964,11.57731819152832,88.42267608642578
4595,108114,19.770395278930664,80.22960662841797
4596,109242,61.604698181152344,38.395301818847656
4597,109116,64.24747467041016,35.75252914428711
4598,109709,62.1248893737793,37.87510681152344
4599,105445,28.265655517578125,71.73433685302734
4600,108488,72.56036376953125,27.43963623046875
4601,107938,53.57493591308594,46.42506408691406
4602,107190,44.925575256347656,55.074424743652344
4603,109577,68.65328216552734,31.346723556518555
4604,105208,66.51612091064453,33.48387908935547
4605,104564,15.198534965515137,84.80146026611328
4606,106982,14.542296409606934,85.45770263671875
4607,159504,40.587303161621094,59.41269302368164
4608,104667,55.8563346862793,44.14366912841797
4609,106831,17.895751953125,82.104248046875
4610,107114,1.7103351354599,98.28966522216797
4611,107702,47.11589050292969,52.88410949707031
4612,104867,15.09422779083252,84.90577697753906
4613,104724,39.62321472167969,60.37678527832031
4614,109279,32.77627944946289,67.22372436523438
4615,106806,19.041738510131836,80.95826721191406
4616,108597,65.0650405883789,34.93496322631836
4617,136503,53.56503677368164,46.434967041015625
4618,107131,77.24687194824219,22.753131866455078
4619,108255,61.82162094116211,38.178375244140625
4620,107281,41.71438980102539,58.28561782836914
4621,108170,83.9944839477539,16.005516052246094
4622,105618,18.702392578125,81.297607421875
4623,107700,62.92354965209961,37.076454162597656
4624,159505,31.246862411499023,68.75314331054688
4625,108421,63.58540725708008,36.41459655761719
4626,104500,37.2869987487793,62.71299743652344
4627,105502,4.815624713897705,95.18437957763672
4628,104936,38.645721435546875,61.354286193847656
4629,105907,21.421689987182617,78.57830810546875
4630,107412,23.331451416015625,76.66854858398438
4631,136704,33.892333984375,66.107666015625
4632,136824,72.67833709716797,27.32166290283203
4633,106016,14.78111743927002,85.21888732910156
4634,136584,58.595882415771484,41.404109954833984
4635,107490,25.85577964782715,74.14421844482422
4636,108995,53.048072814941406,46.951927185058594
4637,109787,59.64025115966797,40.35974884033203
4638,107157,59.262508392333984,40.73749542236328
4639,105361,14.74864673614502,85.25135803222656
4640,109449,41.940860748291016,58.059139251708984
4641,136898,74.35576629638672,25.644237518310547
4642,109522,58.71025466918945,41.28974533081055
4643,136816,40.82841110229492,59.17158889770508
4644,106410,18.016048431396484,81.98395538330078
4645,107993,41.51231002807617,58.4876823425293
4646,136585,92.45987701416016,7.540124893188477
4647,104569,36.103206634521484,63.89679718017578
4648,104848,4.345293045043945,95.65470886230469
4649,159545,23.487388610839844,76.51260375976562
4650,104988,9.52357006072998,90.47643280029297
4651,106621,23.925052642822266,76.07494354248047
4652,108664,57.849525451660156,42.15047836303711
4653,108116,22.417682647705078,77.58232116699219
4654,108772,67.14041900634766,32.85957717895508
4655,107922,79.003662109375,20.996341705322266
4656,105346,20.818256378173828,79.1817398071289
4657,108542,44.369258880615234,55.6307373046875
4658,106925,21.5610408782959,78.43895721435547
4659,105702,29.44308853149414,70.55691528320312
4660,104583,2.695422887802124,97.30457305908203
4661,109779,71.1665267944336,28.83346939086914
4662,107742,48.113990783691406,51.886009216308594
4663,105387,24.855749130249023,75.14424896240234
4664,136537,72.7166976928711,27.283309936523438
4665,107100,38.67097854614258,61.329017639160156
4666,104851,52.902191162109375,47.097808837890625
4667,109172,84.206298828125,15.793700218200684
4668,107047,27.811792373657227,72.1882095336914
4669,104604,17.64535903930664,82.3546371459961
4670,105059,33.558563232421875,66.44143676757812
4671,105846,42.69900894165039,57.30099105834961
4672,109013,51.03618621826172,48.96382141113281
4673,109268,35.15148162841797,64.8485107421875
4674,106049,26.613040924072266,73.386962890625
4675,108465,59.97678756713867,40.02321243286133
4676,109795,52.860321044921875,47.139678955078125
4677,107661,40.09144973754883,59.908546447753906
4678,108912,45.78961944580078,54.210384368896484
4679,107239,13.987991333007812,86.01200866699219
4680,104876,9.475841522216797,90.52416229248047
4681,105936,11.940079689025879,88.05992126464844
4682,167503,33.85954284667969,66.14045715332031
4683,106105,25.630844116210938,74.36915588378906
4684,109217,41.16057586669922,58.83942413330078
4685,109739,38.566383361816406,61.43362045288086
4686,104976,39.15795135498047,60.842044830322266
4687,107569,29.219823837280273,70.78018188476562
4688,109051,36.63920211791992,63.36079788208008
4689,107930,53.054046630859375,46.94594955444336
4690,104654,54.845802307128906,45.15419387817383
4691,105435,20.4029483795166,79.59705352783203
4692,108368,60.20601272583008,39.79398727416992
4693,105008,10.155922889709473,89.84408569335938
4694,109814,53.168983459472656,46.831016540527344
4695,106776,10.04236125946045,89.95763397216797
4696,107098,38.6448860168457,61.35512161254883
4697,106099,37.754615783691406,62.24538803100586
4698,105909,7.374897003173828,92.6250991821289
4699,108266,68.62767791748047,31.3723201751709
4700,106981,28.0208740234375,71.9791259765625
4701,106689,19.060720443725586,80.93927764892578
4702,159023,10.939196586608887,89.06080627441406
4703,107798,9.473152160644531,90.52684783935547
4704,109554,31.126039505004883,68.87395477294922
4705,107673,33.61062240600586,66.38937377929688
4706,108906,57.315982818603516,42.684017181396484
4707,105392,32.29719543457031,67.70280456542969
4708,104776,10.764200210571289,89.23580169677734
4709,136434,84.40898895263672,15.591007232666016
4710,104840,30.178752899169922,69.82124328613281
4711,109764,47.25965118408203,52.740352630615234
4712,108533,42.92438507080078,57.075618743896484
4713,107189,18.085533142089844,81.91446685791016
4714,108759,69.43670654296875,30.563291549682617
4715,107667,45.37485122680664,54.625152587890625
4716,104825,59.20021438598633,40.79978942871094
4717,106222,33.39863204956055,66.60137176513672
4718,136533,63.07112121582031,36.92887878417969
4719,105341,25.8945255279541,74.10547637939453
4720,109386,50.37583541870117,49.62416076660156
4721,108057,38.423919677734375,61.576080322265625
4722,106751,17.670166015625,82.329833984375
4723,107091,30.375961303710938,69.62403869628906
4724,136827,59.27994918823242,40.72005844116211
4725,136571,78.7056884765625,21.2943115234375
4726,108002,55.0819206237793,44.91807556152344
4727,105137,17.827404022216797,82.17259979248047
4728,108682,64.48209381103516,35.51791000366211
4729,108341,80.7431411743164,19.256864547729492
4730,136765,61.545310974121094,38.45468521118164
4731,105712,19.552671432495117,80.44732666015625
4732,106274,9.866636276245117,90.13336944580078
4733,106883,22.07569694519043,77.92430114746094
4734,109458,69.21997833251953,30.7800235748291
4735,136429,66.9762954711914,33.02370071411133
4736,104542,48.352264404296875,51.647727966308594
4737,104934,12.439288139343262,87.56071472167969
4738,107588,42.14559555053711,57.854408264160156
4739,136701,68.68930053710938,31.31069564819336
4740,107403,29.81305503845215,70.18694305419922
4741,109168,23.673633575439453,76.32636260986328
4742,106201,11.846542358398438,88.15345764160156
4743,109769,29.738420486450195,70.26158142089844
4744,106797,9.598919868469238,90.40107727050781
4745,107751,49.274234771728516,50.725765228271484
4746,107754,47.314579010009766,52.685420989990234
4747,104698,12.816381454467773,87.1836166381836
4748,104913,69.3147201538086,30.68528175354004
4749,136767,72.12420654296875,27.87578773498535
4750,136588,73.76506042480469,26.234935760498047
4751,107725,26.8251953125,73.1748046875
4752,105550,1.0573161840438843,98.94268798828125
4753,106543,7.669100761413574,92.33090209960938
4754,108506,61.89683151245117,38.10316467285156
4755,106465,11.150762557983398,88.84923553466797
4756,105010,28.923011779785156,71.07698822021484
4757,104937,7.13372802734375,92.86627960205078
4758,104663,48.89805221557617,51.10194778442383
4759,108246,57.47478485107422,42.525211334228516
4760,104515,45.087711334228516,54.91229248046875
4761,104687,51.14576721191406,48.85423278808594
4762,107562,3.9150476455688477,96.08494567871094
4763,136736,71.3042221069336,28.69577980041504
4764,109738,46.138526916503906,53.861473083496094
4765,109796,51.906646728515625,48.093353271484375
4766,109289,75.6343994140625,24.365598678588867
4767,105552,18.912555694580078,81.08744812011719
4768,109228,72.38885498046875,27.611148834228516
4769,106887,20.377552032470703,79.62244415283203
4770,108279,52.26652526855469,47.73347854614258
4771,107971,41.33524703979492,58.66474914550781
4772,106632,11.269852638244629,88.73014831542969
4773,108493,54.18996047973633,45.810035705566406
4774,106409,24.51610565185547,75.48389434814453
4775,108196,40.69120788574219,59.30879211425781
4776,105127,11.090703010559082,88.90929412841797
4777,107279,47.43940734863281,52.56059265136719
4778,165502,65.98392486572266,34.016075134277344
4779,108447,80.685302734375,19.314701080322266
4780,106717,13.093209266662598,86.90678405761719
4781,106955,7.174134254455566,92.82585906982422
4782,106089,41.888648986816406,58.111351013183594
4783,108833,59.604190826416016,40.39580535888672
4784,105471,5.369412422180176,94.63058471679688
4785,105925,6.139240741729736,93.86075592041016
4786,109362,75.12930297851562,24.870689392089844
4787,106151,10.947869300842285,89.05213165283203
4788,106768,28.47760581970215,71.52239227294922
4789,106261,15.647575378417969,84.35242462158203
4790,106737,8.040596961975098,91.95939636230469
4791,136805,62.982791900634766,37.017208099365234
4792,106699,1.510811448097229,98.48918914794922
4793,105619,0.8951227068901062,99.10486602783203
4794,107466,43.62834548950195,56.37165451049805
4795,105761,2.847499132156372,97.15249633789062
4796,105584,31.299358367919922,68.70063781738281
4797,105197,29.991975784301758,70.00802612304688
4798,107430,34.72993469238281,65.27006530761719
4799,136565,47.144893646240234,52.8551025390625
4800,107995,23.237689971923828,76.7623062133789
4801,106115,46.327735900878906,53.67226028442383
4802,108161,52.87702560424805,47.12297058105469
4803,108643,77.56527709960938,22.434720993041992
4804,108630,80.30313110351562,19.69687271118164
4805,106864,64.17657470703125,35.82342529296875
4806,104457,52.32709503173828,47.67290496826172
4807,108054,16.46023941040039,83.53975677490234
4808,105422,10.13412094116211,89.86588287353516
4809,104490,41.369075775146484,58.630924224853516
4810,109342,65.24993133544922,34.75007247924805
4811,108093,60.88274002075195,39.11725616455078
4812,105855,57.52872848510742,42.47127151489258
4813,106522,20.321800231933594,79.67819213867188
4814,136855,35.25019836425781,64.74979400634766
4815,108707,62.15308380126953,37.846920013427734
4816,109724,60.15274429321289,39.84725570678711
4817,108738,43.063106536865234,56.9368896484375
4818,106186,32.79132080078125,67.20867919921875
4819,159020,53.44607162475586,46.553924560546875
4820,106402,29.569053649902344,70.43094635009766
4821,107652,23.571533203125,76.428466796875
4822,106418,23.18754768371582,76.81245422363281
4823,106451,64.00267028808594,35.99733352661133
4824,109768,32.80025100708008,67.19974517822266
4825,105442,24.5881404876709,75.411865234375
4826,106655,1.8838871717453003,98.11611938476562
4827,109776,49.3287239074707,50.67127227783203
4828,107900,30.990510940551758,69.00948333740234
4829,107941,37.282352447509766,62.7176513671875
4830,107693,23.42017364501953,76.57982635498047
4831,109726,32.203453063964844,67.79654693603516
4832,105439,7.418200492858887,92.58179473876953
4833,109280,43.38779067993164,56.612213134765625
4834,109792,61.366146087646484,38.633853912353516
4835,106645,5.877812385559082,94.1221923828125
4836,109860,40.6866340637207,59.31336212158203
4837,106308,26.773345947265625,73.22665405273438
4838,159507,47.637142181396484,52.36285400390625
4839,105504,13.469995498657227,86.5300064086914
4840,106514,21.181987762451172,78.81800842285156
4841,108722,62.82330322265625,37.17669677734375
4842,104759,31.49958038330078,68.50041961669922
4843,107307,40.91817855834961,59.08182907104492
4844,136559,29.290681838989258,70.70931243896484
4845,104587,40.45121765136719,59.54878234863281
4846,107082,5.138819217681885,94.8611831665039
4847,104890,50.7709846496582,49.2290153503418
4848,109675,32.830989837646484,67.16901397705078
4849,106091,16.901857376098633,83.09814453125
4850,106479,9.46541690826416,90.53458404541016
4851,107757,53.53902053833008,46.46097946166992
4852,105477,0.24431359767913818,99.75568389892578
4853,105882,3.1209261417388916,96.87907409667969
4854,104950,23.822437286376953,76.17756652832031
4855,108894,20.046194076538086,79.95380401611328
4856,106530,19.464155197143555,80.53585052490234
4857,136715,42.11102294921875,57.888973236083984
4858,108595,31.566354751586914,68.43364715576172
4859,107420,26.021209716796875,73.97879028320312
4860,107969,68.68891143798828,31.31108856201172
4861,105013,20.613670349121094,79.3863296508789
4862,108380,62.53496551513672,37.46503448486328
4863,136766,39.46070098876953,60.53929901123047
4864,167502,11.361849784851074,88.63815307617188
4865,109043,67.62866973876953,32.37133026123047
4866,105333,26.383384704589844,73.61661529541016
4867,105024,13.355146408081055,86.64485168457031
4868,107877,44.282508850097656,55.717491149902344
4869,106691,23.074003219604492,76.9260025024414
4870,109045,73.05890655517578,26.941091537475586
4871,108354,55.56693649291992,44.43306350708008
4872,136662,45.696983337402344,54.30302047729492
4873,104449,60.079978942871094,39.92001724243164
4874,106752,6.818281650543213,93.18172454833984
4875,105587,51.47184753417969,48.52815246582031
4876,106580,11.536951065063477,88.46305084228516
4877,109603,32.023258209228516,67.97673797607422
4878,104905,33.1898193359375,66.81017303466797
4879,106224,29.413419723510742,70.58657836914062
4880,106143,34.68778991699219,65.31221008300781
4881,108607,57.89642333984375,42.10357666015625
4882,109494,34.00190734863281,65.99809265136719
4883,105788,2.151041269302368,97.84896087646484
4884,108578,59.18885040283203,40.81114959716797
4885,106957,64.52529907226562,35.47469711303711
4886,106720,10.279836654663086,89.72016143798828
4887,106662,7.008533954620361,92.99147033691406
4888,136476,79.54077911376953,20.4592227935791
4889,159032,38.20144271850586,61.798561096191406
4890,108461,45.68778991699219,54.31220626831055
4891,105593,8.927135467529297,91.07286834716797
4892,106168,7.3451080322265625,92.65489196777344
4893,106673,7.176656246185303,92.8233413696289
4894,105900,3.865649461746216,96.13434600830078
4895,105352,10.044854164123535,89.95514678955078
4896,104472,64.82457733154297,35.1754264831543
4897,107142,70.79400634765625,29.205989837646484
4898,108548,64.30760955810547,35.69239807128906
4899,106290,56.25856399536133,43.74142837524414
4900,136627,67.87775421142578,32.122249603271484
4901,108323,64.01066589355469,35.98933410644531
4902,109759,47.806640625,52.193363189697266
4903,105225,39.00081253051758,60.999183654785156
4904,108848,56.36600112915039,43.633995056152344
4905,105228,22.283266067504883,77.71673583984375
4906,104694,23.415315628051758,76.58468627929688
4907,109615,85.32215118408203,14.677850723266602
4908,108986,56.97737503051758,43.02262878417969
4909,105912,60.127872467041016,39.87213134765625
4910,108350,59.4615478515625,40.538455963134766
4911,109387,65.53922271728516,34.460777282714844
4912,136851,70.41141510009766,29.58858871459961
4913,104926,56.73695755004883,43.26304626464844
4914,106285,61.29529571533203,38.7047004699707
4915,105066,9.659483909606934,90.34051513671875
4916,106496,1.8939915895462036,98.10601043701172
4917,108659,84.0472640991211,15.952733039855957
4918,106200,6.03499698638916,93.96499633789062
4919,107979,40.33961486816406,59.66038513183594
4920,104912,53.942481994628906,46.057518005371094
4921,109260,78.54501342773438,21.454978942871094
4922,108904,71.0484848022461,28.951513290405273
4923,106970,46.726810455322266,53.273189544677734
4924,107527,43.167579650878906,56.832427978515625
4925,107371,45.79436111450195,54.205631256103516
4926,159027,31.734987258911133,68.26500701904297
4927,136883,73.43771362304688,26.56228256225586
4928,136906,67.67743682861328,32.32256317138672
4929,108890,43.49176025390625,56.508235931396484
4930,108740,42.0384521484375,57.9615478515625
4931,109477,64.31796264648438,35.682037353515625
4932,109023,85.23609924316406,14.763897895812988
4933,104729,60.15132522583008,39.84866714477539
4934,136674,92.9541015625,7.045897006988525
4935,107829,11.733102798461914,88.26689910888672
4936,107539,56.65122985839844,43.34877395629883
4937,106017,2.2574527263641357,97.74253845214844
4938,106990,21.315109252929688,78.68489074707031
4939,109478,63.84946823120117,36.15053176879883
4940,108631,51.131282806396484,48.86871337890625
4941,108916,45.904022216796875,54.095977783203125
4942,107507,35.01416015625,64.98583984375
4943,106212,37.40898132324219,62.59102249145508
4944,105847,32.27813720703125,67.72187042236328
4945,109476,68.66410827636719,31.33588981628418
4946,106681,5.230208396911621,94.76979064941406
4947,106280,10.412968635559082,89.5870361328125
4948,106371,17.54133415222168,82.45867156982422
4949,136514,51.792694091796875,48.207305908203125
4950,105526,16.382171630859375,83.61783599853516
4951,109550,64.67039489746094,35.32960510253906
4952,107678,35.89224624633789,64.10775756835938
4953,106363,28.535327911376953,71.46467590332031
4954,105990,44.303733825683594,55.696266174316406
4955,104489,18.57771110534668,81.42229461669922
4956,109119,81.89092254638672,18.10907745361328
4957,104653,28.874523162841797,71.12547302246094
4958,106155,5.93505859375,94.06494140625
4959,105282,2.0051259994506836,97.994873046875
4960,107935,13.967668533325195,86.03233337402344
4961,107689,25.888093948364258,74.11190032958984
4962,105209,25.65974235534668,74.34025573730469
4963,108194,50.28669738769531,49.71330642700195
4964,106350,11.485122680664062,88.51487731933594
4965,105724,9.241379737854004,90.75862121582031
4966,108482,67.0713119506836,32.92869186401367
4967,109546,55.905120849609375,44.09488296508789
4968,108286,76.2490005493164,23.75100326538086
4969,108313,44.797054290771484,55.20294189453125
4970,106478,17.347572326660156,82.65242767333984
4971,105327,9.887828826904297,90.11217498779297
4972,105531,18.623361587524414,81.37663269042969
4973,136490,48.86175537109375,51.13825225830078
4974,108376,47.005828857421875,52.99417495727539
4975,108388,17.87264060974121,82.12735748291016
4976,108111,24.68415069580078,75.31584167480469
4977,105876,17.87350845336914,82.12649536132812
4978,104703,48.552433013916016,51.44756317138672
4979,106859,23.8674259185791,76.132568359375
4980,109482,69.4006118774414,30.599380493164062
4981,107149,55.12866973876953,44.87133026123047
4982,104408,76.8578109741211,23.14219093322754
4983,158512,45.174713134765625,54.825286865234375
4984,136498,56.197471618652344,43.802528381347656
4985,108665,63.28860092163086,36.71139907836914
4986,104528,30.60642433166504,69.3935775756836
4987,106702,31.182527542114258,68.81747436523438
4988,105548,16.231563568115234,83.7684326171875
4989,105821,1.9034627676010132,98.09654235839844
4990,107682,33.64643859863281,66.35356140136719
4991,107696,56.81447219848633,43.185523986816406
4992,109344,46.70079803466797,53.29920196533203
4993,106220,29.322751998901367,70.67724609375
4994,107697,59.081764221191406,40.918243408203125
4995,109396,76.10658264160156,23.893407821655273
4996,107582,53.484527587890625,46.515464782714844
4997,105983,11.843146324157715,88.15685272216797
4998,106757,22.35187530517578,77.64812469482422
4999,109304,26.230924606323242,73.76908111572266
5000,109467,64.47393035888672,35.526065826416016
5001,108628,58.92705154418945,41.07294845581055
5002,104519,52.48152542114258,47.51847839355469
5003,108296,76.84988403320312,23.150117874145508
5004,108899,78.87134552001953,21.128652572631836
5005,136610,68.27147674560547,31.728527069091797
5006,136861,53.271419525146484,46.72857666015625
5007,104673,35.472843170166016,64.52716064453125
5008,108998,67.79358673095703,32.206417083740234
5009,136869,59.91054916381836,40.089454650878906
5010,107820,45.475528717041016,54.52446746826172
5011,107599,58.150665283203125,41.849334716796875
5012,106837,29.869470596313477,70.13053131103516
5013,109034,86.92891693115234,13.071084022521973
5014,108822,61.161441802978516,38.838558197021484
5015,104435,36.51500701904297,63.4849967956543
5016,106046,5.225958824157715,94.77404022216797
5017,108281,51.33738708496094,48.66261672973633
5018,109236,45.583229064941406,54.416770935058594
5019,109805,33.010658264160156,66.98934173583984
5020,163513,34.496429443359375,65.50357055664062
5021,108046,18.854206085205078,81.14579010009766
5022,105514,17.25823402404785,82.74176025390625
5023,107552,31.945377349853516,68.05461883544922
5024,109687,45.8121452331543,54.18785095214844
5025,108040,34.18574523925781,65.81424713134766
5026,108958,45.31237030029297,54.68762969970703
5027,106598,10.042379379272461,89.95762634277344
5028,104474,41.28025817871094,58.71974182128906
5029,106892,16.65926742553711,83.34073638916016
5030,106166,9.172051429748535,90.82795715332031
5031,107353,70.9902572631836,29.00974464416504
5032,106793,12.479879379272461,87.52012634277344
5033,109729,29.991302490234375,70.00869750976562
5034,109630,48.94356155395508,51.056434631347656
5035,104594,22.7904109954834,77.2095947265625
5036,107155,66.10789489746094,33.8921012878418
5037,107858,22.267492294311523,77.73250579833984
5038,106306,13.38515853881836,86.61483764648438
5039,107694,15.491044998168945,84.50895690917969
5040,109612,55.86149215698242,44.138511657714844
5041,107620,28.78926658630371,71.21073913574219
5042,108834,59.3289680480957,40.67103576660156
5043,104579,15.868966102600098,84.13103485107422
5044,104431,61.09430694580078,38.905696868896484
5045,105582,12.300341606140137,87.69966125488281
5046,105750,42.36446762084961,57.63553237915039
5047,136436,66.05372619628906,33.94627380371094
5048,104949,39.09261703491211,60.907386779785156
5049,106949,50.42813491821289,49.57186508178711
5050,136717,61.706024169921875,38.29397201538086
5051,136887,40.96467971801758,59.03532028198242
5052,106761,17.425615310668945,82.57438659667969
5053,106427,47.696434020996094,52.30356979370117
5054,158519,20.69192123413086,79.30809020996094
5055,105177,5.928936004638672,94.07106018066406
5056,136628,79.14445495605469,20.85554313659668
5057,106177,8.299704551696777,91.7002944946289
5058,108857,75.92546081542969,24.074539184570312
5059,107746,55.89341354370117,44.10658645629883
5060,165506,60.10188293457031,39.89811706542969
5061,104780,27.282691955566406,72.71730041503906
5062,108001,30.818452835083008,69.1815414428711
5063,136576,63.496376037597656,36.50362014770508
5064,106936,23.145109176635742,76.85488891601562
5065,106360,39.12796401977539,60.87203598022461
5066,107828,29.184288024902344,70.81571960449219
5067,109560,59.844566345214844,40.15543746948242
5068,136424,68.43207550048828,31.567928314208984
5069,107248,5.045863151550293,94.95413208007812
5070,107881,52.346946716308594,47.653053283691406
5071,108345,53.41292190551758,46.58707809448242
5072,105904,45.871761322021484,54.12823486328125
5073,105370,20.404220581054688,79.59577941894531
5074,108512,48.044498443603516,51.955501556396484
5075,104904,60.05179977416992,39.94820022583008
5076,107606,54.462032318115234,45.537967681884766
5077,104801,37.65019607543945,62.349796295166016
5078,136655,59.075164794921875,40.92483901977539
5079,109823,49.45960235595703,50.5403938293457
5080,109112,34.13345718383789,65.86654663085938
5081,104891,42.94687271118164,57.053123474121094
5082,107136,66.03099822998047,33.96900939941406
5083,107105,45.76191711425781,54.23808288574219
5084,107385,45.23006820678711,54.76993179321289
5085,105760,73.17475891113281,26.825231552124023
5086,107630,37.92916488647461,62.07083511352539
5087,105255,23.286531448364258,76.71347045898438
5088,105159,39.60696029663086,60.39303970336914
5089,107522,22.12386703491211,77.87612915039062
5090,108799,64.4000244140625,35.5999755859375
5091,105916,35.594730377197266,64.4052734375
5092,106206,48.32413101196289,51.67586898803711
5093,105253,27.131807327270508,72.86819458007812
5094,108997,25.583791732788086,74.41620635986328
5095,105814,5.744397163391113,94.25559997558594
5096,107550,27.562103271484375,72.43789672851562
5097,106232,54.65967559814453,45.34032440185547
5098,106329,33.778385162353516,66.22161102294922
5099,109318,52.57280349731445,47.42719268798828
5100,136464,69.09235382080078,30.90764808654785
5101,109665,53.40304946899414,46.59695053100586
5102,104815,22.500621795654297,77.49937438964844
5103,105356,7.132290363311768,92.86770629882812
5104,109742,65.1063232421875,34.893672943115234
5105,108408,50.29022216796875,49.70977783203125
5106,136634,68.81539916992188,31.184598922729492
5107,109424,64.96373748779297,35.0362663269043
5108,105046,10.68106460571289,89.31893157958984
5109,105003,14.130416870117188,85.86958312988281
5110,107035,17.376728057861328,82.6232681274414
5111,108888,77.87611389160156,22.12388038635254
5112,107764,49.84880828857422,50.151187896728516
5113,104882,29.799333572387695,70.2006607055664
5114,108309,53.97122573852539,46.02878189086914
5115,104494,44.10069274902344,55.89931106567383
5116,136856,60.91726303100586,39.082733154296875
5117,107691,18.666568756103516,81.33342742919922
5118,106365,53.53776168823242,46.46223449707031
5119,107890,84.17540740966797,15.82459545135498
5120,105988,6.6367506980896,93.3632583618164
5121,107627,77.70613098144531,22.293869018554688
5122,105991,26.519641876220703,73.48035430908203
5123,109737,84.38414001464844,15.61585807800293
5124,136579,72.57821655273438,27.421783447265625
5125,107327,26.245563507080078,73.75443267822266
5126,105164,41.22694396972656,58.7730598449707
5127,106726,9.462933540344238,90.53707122802734
5128,105176,3.18406081199646,96.8159408569336
5129,108663,67.79240417480469,32.20759963989258
5130,108831,56.22597885131836,43.77402114868164
5131,106998,9.056596755981445,90.94340515136719
5132,107481,16.576435089111328,83.4235610961914
5133,136815,62.879364013671875,37.120628356933594
5134,108996,42.39646911621094,57.60353088378906
5135,108712,64.08956909179688,35.91042709350586
5136,107165,60.24324417114258,39.75675964355469
5137,105318,15.431958198547363,84.56804656982422
5138,106938,21.925453186035156,78.07454681396484
5139,106422,49.424774169921875,50.575233459472656
5140,104609,5.618216514587402,94.38178253173828
5141,106625,19.081613540649414,80.91838073730469
5142,109103,56.3671875,43.6328125
5143,105036,13.26772403717041,86.7322769165039
5144,109812,53.19464111328125,46.80535888671875
5145,104895,7.655039310455322,92.34496307373047
5146,106421,18.650896072387695,81.34910583496094
5147,106356,9.975135803222656,90.02486419677734
5148,104827,45.981903076171875,54.01809310913086
5149,107524,10.09647274017334,89.90352630615234
