,school_id,heading,prob_fail,prob_pass
601,105258,230,33.85710525512695,66.14289855957031
602,105077,50.,30.450925827026367,69.549072265625
603,105194,140,16.743072509765625,83.25692749023438
604,105747,140,41.317283630371094,58.682708740234375
605,108968,140,59.024410247802734,40.975589752197266
606,105778,140,32.1613655090332,67.83863830566406
607,105040,330,54.96963882446289,45.03036117553711
608,104901,50.,31.14130210876465,68.85870361328125
609,106972,330,36.624996185302734,63.375003814697266
610,105522,50.,6.033644199371338,93.96636199951172
611,107412,140,33.21154022216797,66.7884521484375
612,109447,50.,32.6050910949707,67.39491271972656
613,136827,140,29.77349090576172,70.22650146484375
614,106139,330,18.426942825317383,81.57305908203125
615,106625,50.,23.296113967895508,76.70388793945312
616,106433,230,26.64455795288086,73.35543823242188
617,106608,230,26.260147094726562,73.73985290527344
618,107827,50.,11.65959358215332,88.34040832519531
619,106363,140,7.984769344329834,92.01522827148438
620,107937,50.,42.20714569091797,57.79285430908203
621,105702,330,44.49755096435547,55.50244903564453
622,136912,230,56.87416076660156,43.12583541870117
623,136583,50.,64.49090576171875,35.509090423583984
624,107248,50.,27.720561981201172,72.27943420410156
625,105605,50.,37.21726608276367,62.78273391723633
626,108495,140,40.00224685668945,59.99775695800781
627,105958,140,40.548126220703125,59.451873779296875
628,106771,230,8.262246131896973,91.73774719238281
629,108145,50.,31.727933883666992,68.27206420898438
630,108412,140,42.27108383178711,57.72891616821289
631,107516,140,37.36481857299805,62.63517761230469
632,108395,140,18.25021743774414,81.7497787475586
633,106088,230,35.520233154296875,64.4797592163086
634,108800,230,50.086708068847656,49.913291931152344
635,106435,50.,15.654613494873047,84.34539031982422
636,159002,330,28.928285598754883,71.07170867919922
637,105118,50.,23.585527420043945,76.41447448730469
638,106925,50.,32.187469482421875,67.81253051757812
639,106218,140,34.48572540283203,65.5142822265625
640,106204,230,35.17543411254883,64.8245620727539
641,104931,230,79.42474365234375,20.575254440307617
642,136524,330,38.44798278808594,61.55201721191406
643,107194,140,35.942806243896484,64.05718994140625
644,106681,50.,29.0538272857666,70.9461669921875
645,108422,50.,73.49322509765625,26.506772994995117
646,105968,50.,50.77407455444336,49.225921630859375
647,107918,50.,81.40667724609375,18.593320846557617
648,105577,140,41.7166748046875,58.283321380615234
649,107239,330,45.255245208740234,54.744754791259766
650,106228,230,71.6690444946289,28.33094596862793
651,106981,140,40.41700744628906,59.5829963684082
652,106401,230,32.058067321777344,67.94193267822266
653,107990,140,41.23088073730469,58.76911926269531
654,104752,230,45.90310287475586,54.09688949584961
655,109646,330,20.339797973632812,79.66020202636719
656,108911,330,35.242427825927734,64.75757598876953
657,105782,50.,34.030887603759766,65.96910858154297
658,106464,50.,14.611069679260254,85.38892364501953
659,106789,330,18.151084899902344,81.84892272949219
660,106795,230,23.326278686523438,76.67372131347656
661,106653,330,42.36384201049805,57.63615798950195
662,107024,230,30.877166748046875,69.12283325195312
663,105581,230,9.336953163146973,90.66304779052734
664,136813,140,41.0350227355957,58.96498107910156
665,105049,50.,18.07493782043457,81.92506408691406
666,107546,330,21.093107223510742,78.90689086914062
667,107159,140,45.91089630126953,54.0890998840332
668,159519,330,9.390114784240723,90.6098861694336
669,108152,230,30.48473358154297,69.51526641845703
670,106768,230,16.768571853637695,83.23143005371094
671,108868,230,35.430206298828125,64.56979370117188
672,104702,230,31.752443313598633,68.24755859375
673,106449,50.,3.275627613067627,96.72437286376953
674,109766,230,51.014381408691406,48.98562240600586
675,104867,50.,36.90345764160156,63.09654235839844
676,136680,140,48.416107177734375,51.583885192871094
677,136674,330,68.19352722167969,31.80647850036621
678,107697,140,18.522586822509766,81.47740936279297
679,106669,50.,25.348934173583984,74.65106964111328
680,107331,140,25.466781616210938,74.53321838378906
681,107619,330,29.689016342163086,70.31098937988281
682,105343,50.,6.517427444458008,93.48257446289062
683,109861,230,21.232498168945312,78.76750183105469
684,136892,330,45.198001861572266,54.802001953125
685,108531,140,50.323211669921875,49.676788330078125
686,106263,230,31.674999237060547,68.32500457763672
687,136780,140,21.65582847595215,78.34416961669922
688,106841,230,26.4991397857666,73.50086212158203
689,106955,50.,35.1049690246582,64.89502716064453
690,107023,140,28.16054916381836,71.8394546508789
691,106722,140,9.216395378112793,90.78359985351562
692,106683,140,35.991207122802734,64.0087890625
693,107081,140,21.29743766784668,78.70256042480469
694,107838,140,16.813560485839844,83.18643951416016
695,158008,140,13.084297180175781,86.91570281982422
696,106039,140,46.292396545410156,53.70759963989258
697,107868,140,41.19917297363281,58.80082702636719
698,107093,140,26.60863494873047,73.39136505126953
699,109565,50.,32.986907958984375,67.01309967041016
700,159024,140,21.558561325073242,78.44143676757812
701,107878,50.,42.2814826965332,57.71852111816406
702,136822,230,44.734107971191406,55.265892028808594
703,108455,230,51.851318359375,48.148677825927734
704,104646,330,33.56957244873047,66.43043518066406
705,106693,140,28.055679321289062,71.9443130493164
706,107019,330,21.882591247558594,78.1174087524414
707,109745,230,44.541446685791016,55.458553314208984
708,105025,330,34.25950241088867,65.7405014038086
709,136910,330,36.29229736328125,63.707698822021484
710,108047,230,46.954959869384766,53.045040130615234
711,107716,230,41.16270065307617,58.83729934692383
712,107665,50.,20.491830825805664,79.50817108154297
713,109252,230,56.393463134765625,43.606536865234375
714,105853,50.,36.88713455200195,63.11286163330078
715,108197,50.,30.415868759155273,69.5841293334961
716,105386,140,16.75567054748535,83.24433898925781
717,159001,330,29.93791961669922,70.06208038330078
718,106598,330,26.786434173583984,73.21356201171875
719,106779,230,14.47181224822998,85.52819061279297
720,108487,230,62.22765350341797,37.772342681884766
721,104676,330,41.86483383178711,58.135162353515625
722,108420,140,29.724443435668945,70.27555847167969
723,108032,50.,26.639026641845703,73.36097717285156
724,160517,230,23.171924591064453,76.82807159423828
725,107534,140,8.263388633728027,91.73661804199219
726,106876,230,33.92305374145508,66.07694244384766
727,105898,330,19.16057014465332,80.83942413330078
728,104865,140,16.321887969970703,83.67811584472656
729,108087,230,59.6512451171875,40.348758697509766
730,105978,230,33.92053985595703,66.07946014404297
731,108959,330,30.785686492919922,69.21431732177734
732,104827,330,41.527679443359375,58.47231674194336
733,107674,50.,40.3836784362793,59.6163215637207
734,105313,330,24.420162200927734,75.57984161376953
735,106432,140,19.041576385498047,80.95841979980469
736,136601,140,47.1085205078125,52.8914794921875
737,106916,50.,30.734378814697266,69.265625
738,159002,140,15.631525039672852,84.36847686767578
739,164516,50.,68.70543670654297,31.294559478759766
740,164512,330,48.20087814331055,51.79912567138672
741,105082,230,19.166667938232422,80.83332824707031
742,108590,50.,43.07278823852539,56.927215576171875
743,104806,140,25.480812072753906,74.51918029785156
744,106922,140,31.64753532409668,68.35246276855469
745,106090,230,30.644058227539062,69.35594177246094
746,106080,330,21.41033363342285,78.58966827392578
747,165509,50.,19.337371826171875,80.66262817382812
748,107070,330,15.656830787658691,84.34317016601562
749,136573,330,71.14197540283203,28.858020782470703
750,105906,50.,56.385189056396484,43.614810943603516
751,108258,330,60.527713775634766,39.472286224365234
752,108514,330,24.63054084777832,75.36946105957031
753,106928,330,33.501766204833984,66.49823760986328
754,106169,330,28.478797912597656,71.52120208740234
755,107221,50.,38.63983917236328,61.36016082763672
756,136480,330,63.33161163330078,36.66838836669922
757,105903,140,47.50839614868164,52.491600036621094
758,106975,140,50.23937225341797,49.7606201171875
759,105501,330,11.854602813720703,88.14540100097656
760,106879,50.,23.794965744018555,76.20503997802734
761,107922,230,74.96292877197266,25.037067413330078
762,159519,140,25.82819175720215,74.17181396484375
763,108476,50.,43.0627326965332,56.93726348876953
764,106452,140,16.636381149291992,83.36361694335938
765,105491,50.,32.10621643066406,67.8937759399414
766,164502,330,20.40544891357422,79.59454345703125
767,108369,330,33.743839263916016,66.25616455078125
768,109716,230,12.449981689453125,87.55001831054688
769,105128,50.,56.24138641357422,43.75861358642578
770,136745,50.,55.90968322753906,44.09031677246094
771,106876,330,14.732382774353027,85.26762390136719
772,107332,330,49.15799331665039,50.842010498046875
773,105347,230,9.300984382629395,90.69902038574219
774,108071,140,39.795570373535156,60.20443344116211
775,106079,140,31.45812225341797,68.54187774658203
776,136690,230,56.16762161254883,43.8323860168457
777,109239,330,45.887813568115234,54.1121826171875
778,106560,50.,18.526750564575195,81.47325134277344
779,104720,50.,17.769550323486328,82.23045349121094
780,106813,330,22.243215560913086,77.75679016113281
781,158004,140,45.72572326660156,54.27427291870117
782,105171,230,29.04747772216797,70.95252990722656
783,109457,50.,29.328636169433594,70.67137145996094
784,107694,50.,30.116069793701172,69.8839340209961
785,107494,140,23.327484130859375,76.67251586914062
786,104737,330,50.684261322021484,49.315738677978516
787,136833,140,64.45467376708984,35.54532241821289
788,105754,230,25.37309455871582,74.62690734863281
789,105083,50.,30.710023880004883,69.28998565673828
790,106023,140,27.129878997802734,72.8701171875
791,108116,140,32.021358489990234,67.97864532470703
792,106071,230,22.061908721923828,77.93809509277344
793,108495,230,61.00700378417969,38.99299240112305
794,107215,330,12.53807258605957,87.46192169189453
795,109593,330,45.425113677978516,54.57489013671875
796,105645,230,8.266921043395996,91.73308563232422
797,108008,330,55.69002151489258,44.30998229980469
798,109182,230,45.582096099853516,54.417903900146484
799,163514,330,24.722572326660156,75.27742767333984
800,107701,230,10.952112197875977,89.04788208007812
801,107985,330,67.77593231201172,32.22407150268555
802,109239,230,27.45448875427246,72.5455093383789
803,109171,230,35.178741455078125,64.82125854492188
804,105863,50.,9.38255500793457,90.61743927001953
805,106589,50.,40.67478942871094,59.3252067565918
806,105343,230,24.232036590576172,75.7679672241211
807,106827,330,39.633304595947266,60.366695404052734
808,106759,230,28.99529266357422,71.00470733642578
809,105892,330,24.71375846862793,75.28624725341797
810,109623,230,28.315296173095703,71.68470001220703
811,107375,140,23.439550399780273,76.5604476928711
812,108195,230,22.092737197875977,77.90725708007812
813,106287,230,21.9057559967041,78.09424591064453
814,106302,50.,51.44324493408203,48.556758880615234
815,104524,230,53.34740447998047,46.6525993347168
816,106562,230,30.2980899810791,69.70191192626953
817,136826,140,42.940555572509766,57.059444427490234
818,109259,330,44.47015380859375,55.529850006103516
819,107168,50.,47.66682815551758,52.33317184448242
820,106503,330,10.294737815856934,89.70526123046875
821,108398,50.,31.810110092163086,68.18988800048828
822,106312,230,36.344539642333984,63.655460357666016
823,136568,140,27.52538299560547,72.47461700439453
824,104607,50.,40.4131965637207,59.5868034362793
825,108264,50.,34.127769470214844,65.87223052978516
826,104936,330,56.66641616821289,43.33358383178711
827,109788,140,49.12852478027344,50.87147903442383
828,108481,140,69.73135375976562,30.268651962280273
829,107881,330,46.732391357421875,53.26760482788086
830,136529,230,63.27544403076172,36.724552154541016
831,136533,140,58.58746337890625,41.412540435791016
832,105743,330,10.384230613708496,89.61577606201172
833,104590,50.,11.927477836608887,88.07251739501953
834,107552,230,30.21652603149414,69.7834701538086
835,109797,50.,41.52423095703125,58.475772857666016
836,158516,230,34.807132720947266,65.19286346435547
837,109285,230,32.7210578918457,67.27893829345703
838,105946,230,31.390893936157227,68.6091079711914
839,105258,330,13.770630836486816,86.2293701171875
840,107727,50.,28.08983612060547,71.91016387939453
841,107922,50.,47.11302947998047,52.88697052001953
842,109472,140,55.6072883605957,44.3927116394043
843,109107,330,40.23649978637695,59.76349639892578
844,136756,330,63.81523132324219,36.18476867675781
845,136889,50.,40.963050842285156,59.03695297241211
846,105924,230,32.63039016723633,67.36961364746094
847,108869,50.,39.21705627441406,60.78294372558594
848,107019,230,46.791099548339844,53.208900451660156
849,105458,330,49.858055114746094,50.14194107055664
850,105310,140,23.248464584350586,76.75153350830078
851,106786,140,3.3265976905822754,96.67340087890625
852,136609,50.,72.04926300048828,27.950733184814453
853,104544,230,33.30371856689453,66.69628143310547
854,108928,330,30.072980880737305,69.92701721191406
855,105641,330,20.313919067382812,79.68608093261719
856,136698,230,62.587284088134766,37.4127082824707
857,109641,50.,47.424312591552734,52.57569122314453
858,105168,330,26.423049926757812,73.57695007324219
859,104678,330,37.171539306640625,62.82845687866211
860,108476,140,42.6223030090332,57.3776969909668
861,108343,330,30.358171463012695,69.64183044433594
862,105745,330,27.80925941467285,72.19073486328125
863,107994,230,49.35978317260742,50.640220642089844
864,104569,230,63.20588684082031,36.79411315917969
865,109785,50.,13.929436683654785,86.07056427001953
866,105820,140,26.76069450378418,73.23930358886719
867,105070,230,13.3817777633667,86.61821746826172
868,108008,140,35.03395462036133,64.96604919433594
869,105089,330,10.842021942138672,89.15797424316406
870,106928,50.,21.108041763305664,78.89196014404297
871,108466,230,41.4631462097168,58.53684997558594
872,109557,330,26.554595947265625,73.44540405273438
873,109168,330,41.89337158203125,58.106632232666016
874,106350,140,12.851330757141113,87.14866638183594
875,109777,330,73.28612518310547,26.713884353637695
876,105022,140,40.320091247558594,59.679908752441406
877,106657,140,23.634750366210938,76.36524963378906
878,106897,330,23.72296142578125,76.27703857421875
