,school_id,prob_fail,prob_pass
1952,108491,84.47286224365234,15.527142524719238
1953,136910,93.54216003417969,6.457840442657471
1954,108583,78.06810760498047,21.931888580322266
1955,108556,37.89259338378906,62.10740280151367
1956,109231,79.07862091064453,20.92137336730957
1957,107156,57.001495361328125,42.99850082397461
1958,104896,37.857147216796875,62.14285659790039
1959,108531,82.60579681396484,17.394201278686523
1960,109477,41.44677734375,58.553218841552734
1961,104786,28.205018997192383,71.79498291015625
1962,109743,85.80706024169922,14.192934036254883
1963,109539,72.47964477539062,27.520355224609375
1964,107867,84.84030151367188,15.159699440002441
1965,108453,81.4424819946289,18.55751609802246
1966,107351,39.16500473022461,60.834991455078125
1967,107946,81.01146697998047,18.9885311126709
1968,108283,80.4399185180664,19.560077667236328
1969,109825,82.42562103271484,17.574377059936523
1970,136512,62.471900939941406,37.52809524536133
1971,109357,60.7177619934082,39.28224182128906
1972,108533,58.43089294433594,41.5691032409668
1973,107599,55.0007209777832,44.9992790222168
1974,108456,65.28942108154297,34.7105827331543
1975,109850,74.04443359375,25.95556640625
1976,105555,25.56098747253418,74.43901062011719
1977,107339,52.72940444946289,47.27059555053711
1978,136858,41.621402740478516,58.37859344482422
1979,108425,86.08032989501953,13.919671058654785
1980,109180,73.3955307006836,26.60446548461914
1981,109303,84.2891845703125,15.710817337036133
1982,107401,12.080463409423828,87.91954040527344
1983,108301,75.35371398925781,24.646278381347656
1984,136429,35.690391540527344,64.30960083007812
1985,108932,78.90994262695312,21.09006118774414
1986,107814,73.32469940185547,26.675302505493164
1987,108323,77.15484619140625,22.845157623291016
1988,109306,74.31318664550781,25.686813354492188
1989,230001,36.557403564453125,63.44260025024414
1990,109163,89.0711441040039,10.92885684967041
1991,164526,18.248409271240234,81.7515869140625
1992,108369,46.20878219604492,53.79121780395508
1993,107591,76.96015167236328,23.039846420288086
1994,109160,87.19518280029297,12.804815292358398
1995,109828,89.6998519897461,10.300151824951172
1996,106077,22.29125213623047,77.70874786376953
1997,108158,38.78978729248047,61.2102165222168
1998,157509,64.33424377441406,35.665748596191406
1999,108403,79.05927276611328,20.94072151184082
2000,106448,26.045242309570312,73.95475769042969
2001,108294,62.45709228515625,37.54290771484375
2002,109421,58.09877014160156,41.90122604370117
2003,109654,60.294639587402344,39.705360412597656
2004,108223,96.1339340209961,3.866061210632324
2005,160508,22.29830551147461,77.70169067382812
2006,108397,76.79473876953125,23.205263137817383
2007,108454,64.94178009033203,35.05821990966797
2008,109194,87.85926818847656,12.140725135803223
2009,106722,37.58856201171875,62.41143798828125
2010,109316,75.80900573730469,24.19099998474121
2011,136687,74.6766586303711,25.323347091674805
2012,136746,84.47347259521484,15.526521682739258
2013,109552,24.04730987548828,75.95269012451172
2014,108577,86.41085815429688,13.589141845703125
2015,109826,73.19801330566406,26.801984786987305
2016,109690,73.8427734375,26.1572265625
2017,109261,85.79865264892578,14.201349258422852
2018,108628,82.19581604003906,17.804189682006836
2019,136500,74.93209838867188,25.06789779663086
2020,109401,40.3876838684082,59.6123161315918
2021,106748,36.709163665771484,63.29083251953125
2022,104485,14.518610000610352,85.48139190673828
2023,108410,15.724433898925781,84.27556610107422
2024,109817,93.54551696777344,6.454489231109619
2025,107532,42.46620559692383,57.53379440307617
2026,107446,74.47765350341797,25.5223445892334
2027,109135,72.58631134033203,27.4136962890625
2028,136583,72.32115173339844,27.678848266601562
2029,104505,28.281068801879883,71.71893310546875
2030,108290,73.25855255126953,26.741445541381836
2031,108797,79.27538299560547,20.724618911743164
2032,109011,47.88998794555664,52.11001205444336
2033,136793,65.76634979248047,34.23365783691406
2034,108450,68.69121551513672,31.30879020690918
2035,109164,90.43775177001953,9.562252044677734
2036,108631,52.21585464477539,47.784141540527344
2037,109533,84.02713012695312,15.972868919372559
2038,109162,81.84941101074219,18.150588989257812
2039,108911,45.975555419921875,54.024444580078125
2040,107875,77.62873840332031,22.371261596679688
2041,107586,69.9508285522461,30.049175262451172
2042,108952,80.81083679199219,19.18916130065918
2043,136660,82.90754699707031,17.092453002929688
2044,108487,81.736083984375,18.263916015625
2045,107308,18.178972244262695,81.8210220336914
2046,109059,75.13371276855469,24.866289138793945
2047,107365,47.11015701293945,52.88984298706055
2048,136539,66.39779663085938,33.602203369140625
2049,107629,49.25966262817383,50.74033737182617
2050,105912,69.09529113769531,30.90471076965332
2051,108284,85.12976837158203,14.870233535766602
2052,104879,5.108896732330322,94.89110565185547
2053,104915,51.9666862487793,48.03331756591797
2054,109633,87.23281860351562,12.76717472076416
2055,136458,74.75445556640625,25.24554443359375
2056,136536,47.04136276245117,52.95863723754883
2057,165511,41.72374725341797,58.27625274658203
2058,108108,56.014102935791016,43.98589324951172
2059,109290,58.817989349365234,41.182010650634766
2060,109319,25.096261978149414,74.90374755859375
2061,109636,90.05039978027344,9.949604034423828
2062,105645,2.6819677352905273,97.31803131103516
2063,108446,74.45103454589844,25.548965454101562
2064,165010,53.49018096923828,46.509822845458984
2065,107994,40.37897872924805,59.62101745605469
2066,107961,89.54399871826172,10.456006050109863
2067,108333,87.87041473388672,12.12958812713623
2068,104469,51.56306457519531,48.436927795410156
2069,162501,36.141048431396484,63.858951568603516
2070,109270,48.69851303100586,51.30148696899414
2071,136892,69.4356689453125,30.5643310546875
2072,108959,56.92014694213867,43.0798454284668
2073,109254,70.9771499633789,29.022851943969727
2074,108238,95.87349700927734,4.1265034675598145
2075,108050,26.88719940185547,73.11280059814453
2076,107322,13.975316047668457,86.0246810913086
2077,108488,82.47212982177734,17.52786636352539
2078,108308,82.2071533203125,17.7928409576416
2079,105958,1.8749818801879883,98.1250228881836
2080,107492,19.40385627746582,80.59614562988281
2081,108545,82.25846099853516,17.74153709411621
2082,106332,16.97437286376953,83.02562713623047
2083,107162,21.646963119506836,78.35304260253906
2084,107523,72.97836303710938,27.02164077758789
2085,108172,21.560428619384766,78.4395751953125
2086,108061,50.27473068237305,49.72527313232422
2087,104881,18.14210319519043,81.85789489746094
2088,136522,56.07246780395508,43.92753601074219
2089,109695,32.84243392944336,67.15756225585938
2090,107430,48.695133209228516,51.30486297607422
2091,108191,54.362972259521484,45.63702392578125
2092,108543,73.61164855957031,26.388349533081055
2093,108431,74.99710083007812,25.002899169921875
2094,164515,27.282175064086914,72.71782684326172
2095,108052,46.39866638183594,53.60133743286133
2096,108897,35.85364532470703,64.14635467529297
2097,136737,53.46879196166992,46.53120803833008
2098,109358,79.68465423583984,20.31534194946289
2099,109090,80.6409912109375,19.359012603759766
2100,107550,46.1566162109375,53.8433837890625
2101,108463,51.70616912841797,48.29383087158203
2102,106132,1.0684202909469604,98.93157196044922
2103,108016,58.441429138183594,41.558570861816406
2104,106920,7.631107330322266,92.36888885498047
2105,107845,19.60367774963379,80.39632415771484
2106,108702,28.762392044067383,71.23760223388672
2107,107948,83.36335754394531,16.63664436340332
2108,108509,59.68029022216797,40.31970977783203
2109,107032,82.82501983642578,17.17498016357422
2110,136615,74.68431854248047,25.31568717956543
2111,108137,28.541698455810547,71.45829772949219
2112,109396,83.35395812988281,16.646039962768555
2113,108202,93.67745208740234,6.322545051574707
2114,136706,52.008323669433594,47.991676330566406
2115,109128,83.5725326538086,16.427465438842773
2116,109469,35.55244445800781,64.44755554199219
2117,104465,48.717529296875,51.282470703125
2118,108697,83.15394592285156,16.846057891845703
2119,107130,56.09931182861328,43.90068435668945
2120,105517,30.990509033203125,69.00949096679688
2121,109348,33.015235900878906,66.9847640991211
2122,109108,58.62149429321289,41.378501892089844
2123,108801,86.79253387451172,13.207465171813965
2124,104438,60.965187072753906,39.034812927246094
2125,107880,66.24665832519531,33.75333786010742
2126,107271,52.05693054199219,47.94306564331055
2127,109091,81.37859344482422,18.621402740478516
2128,107597,56.47434616088867,43.52565002441406
2129,108175,47.40531539916992,52.59468460083008
2130,107649,29.425445556640625,70.57455444335938
2131,136571,60.86891174316406,39.131080627441406
2132,109846,32.32233810424805,67.67765808105469
2133,106063,8.060161590576172,91.93983459472656
2134,107577,65.70956420898438,34.29043960571289
2135,109267,51.519020080566406,48.48098373413086
2136,109834,94.90888214111328,5.091118335723877
2137,106764,24.457294464111328,75.54270935058594
2138,108421,55.403011322021484,44.59699249267578
2139,109349,32.42489242553711,67.57510375976562
2140,109214,76.66151428222656,23.338491439819336
2141,107353,30.11626625061035,69.88372802734375
2142,107033,64.67135620117188,35.328643798828125
2143,109289,35.17573547363281,64.82427215576172
2144,106719,10.636632919311523,89.36336517333984
2145,107890,54.079322814941406,45.92068099975586
2146,136811,48.517059326171875,51.482940673828125
2147,109137,77.04592895507812,22.954071044921875
2148,107303,20.1605167388916,79.8394775390625
2149,108304,94.96119689941406,5.038799285888672
2150,136813,47.7665901184082,52.2334098815918
2151,109815,71.61880493164062,28.381193161010742
2152,106726,37.10578155517578,62.89421844482422
2153,109342,80.89410400390625,19.10590171813965
2154,109179,77.04253387451172,22.95746612548828
2155,136773,62.39584732055664,37.60415267944336
2156,136430,59.81606674194336,40.18393325805664
2157,107226,8.62727165222168,91.37273406982422
2158,109067,80.98841857910156,19.011581420898438
2159,107141,36.11759948730469,63.88239288330078
2160,136672,73.15299224853516,26.84701156616211
2161,108548,82.66889190673828,17.331104278564453
2162,109053,77.7042007446289,22.295804977416992
2163,109625,30.79269027709961,69.20731353759766
2164,163002,82.31610107421875,17.683902740478516
2165,104609,22.12704849243164,77.8729476928711
2166,136530,78.58548736572266,21.414514541625977
2167,136444,37.03010559082031,62.96989440917969
2168,108749,62.29837417602539,37.701622009277344
2169,108650,87.55374145507812,12.44626235961914
2170,109575,45.52253341674805,54.47747039794922
2171,104514,61.67478561401367,38.32521438598633
2172,109191,39.2649040222168,60.73509979248047
2173,107594,65.88201904296875,34.117984771728516
2174,109213,69.74915313720703,30.25084114074707
2175,106133,7.304509162902832,92.69548797607422
2176,109738,79.9405746459961,20.059429168701172
2177,107625,17.50285530090332,82.49714660644531
2178,136481,65.96852111816406,34.03147888183594
2179,106006,5.522404670715332,94.47759246826172
2180,108642,62.97483444213867,37.02517318725586
2181,167501,82.94538116455078,17.054615020751953
2182,109626,41.115318298339844,58.884681701660156
2183,108958,87.94960021972656,12.050400733947754
2184,108316,61.38737106323242,38.612632751464844
2185,109791,35.91080856323242,64.08918762207031
2186,109506,70.28973388671875,29.710269927978516
2187,104763,40.908447265625,59.091556549072266
2188,107980,71.6983642578125,28.3016414642334
2189,109294,79.24634552001953,20.7536563873291
2190,109314,38.945343017578125,61.05465316772461
2191,164520,51.23442459106445,48.76557540893555
2192,105258,47.02932357788086,52.970672607421875
2193,108879,80.50376892089844,19.496227264404297
2194,108211,88.22090911865234,11.77908992767334
2195,104908,33.02846145629883,66.9715347290039
2196,109272,45.960018157958984,54.03997802734375
2197,108923,53.6602668762207,46.33972930908203
2198,108422,61.3846435546875,38.6153564453125
2199,136810,75.79781341552734,24.202184677124023
2200,109298,73.67744445800781,26.322551727294922
2201,107602,33.718971252441406,66.28103637695312
2202,107024,59.5494384765625,40.450557708740234
2203,108815,85.7951431274414,14.204856872558594
2204,109425,51.71839141845703,48.281612396240234
2205,108501,95.97044372558594,4.029552459716797
2206,108986,64.5058822631836,35.494117736816406
2207,109569,72.12787628173828,27.87212371826172
2208,106914,23.884841918945312,76.11515808105469
2209,136812,65.17987060546875,34.82012939453125
2210,107947,63.28872299194336,36.71127700805664
2211,108985,76.69158935546875,23.30841064453125
2212,136731,77.78324127197266,22.216753005981445
2213,107993,34.035980224609375,65.96401977539062
2214,109847,43.568519592285156,56.43148422241211
2215,109485,70.38513946533203,29.614856719970703
2216,108205,49.69781494140625,50.302188873291016
2217,225501,64.45757293701172,35.542423248291016
2218,108288,75.10366821289062,24.89632797241211
2219,107688,53.18120574951172,46.81879425048828
2220,107054,61.46466064453125,38.53533935546875
2221,107651,31.47589874267578,68.52410125732422
2222,136437,60.45802688598633,39.54197692871094
2223,109344,47.4974365234375,52.502567291259766
2224,108852,79.83728790283203,20.1627140045166
2225,104428,25.33188819885254,74.6681137084961
2226,108954,82.87709045410156,17.122905731201172
2227,136728,79.88764953613281,20.112354278564453
2228,108908,63.19921112060547,36.80079650878906
2229,109280,63.59978485107422,36.40021896362305
2230,136489,52.43865966796875,47.56134033203125
2231,108252,86.92203521728516,13.077971458435059
2232,109234,77.96499633789062,22.035005569458008
2233,107647,30.532211303710938,69.46778869628906
2234,108711,21.231945037841797,78.76805877685547
2235,107434,79.06814575195312,20.931861877441406
2236,104492,5.908518314361572,94.09147644042969
2237,136630,71.6844711303711,28.315526962280273
2238,107624,75.94306182861328,24.05693244934082
2239,108967,83.8611068725586,16.138891220092773
2240,107864,40.70849609375,59.29151153564453
2241,136690,58.035362243652344,41.96463394165039
2242,109336,28.625852584838867,71.3741455078125
2243,106773,28.488149642944336,71.51185607910156
2244,136769,48.7443733215332,51.2556266784668
2245,108266,90.79366302490234,9.206336975097656
2246,163506,42.45735168457031,57.54264450073242
2247,106216,22.35721778869629,77.64278411865234
2248,109831,88.36546325683594,11.634530067443848
2249,108856,91.31968688964844,8.680319786071777
2250,107363,29.929441452026367,70.070556640625
2251,108469,98.78484344482422,1.215157151222229
2252,107981,47.427391052246094,52.572608947753906
2253,104703,6.744032859802246,93.2559585571289
2254,108743,69.92420959472656,30.075788497924805
2255,109773,57.1385383605957,42.86145782470703
2256,108240,11.588639259338379,88.41136169433594
2257,106022,23.106595993041992,76.89340209960938
2258,107877,24.937225341796875,75.06278228759766
2259,108617,94.92469787597656,5.075294017791748
2260,109220,86.17819213867188,13.82181453704834
2261,136780,62.67515563964844,37.32484436035156
2262,164008,63.35171890258789,36.64828109741211
2263,136650,63.85606002807617,36.14394760131836
2264,106692,29.54632568359375,70.45368194580078
2265,136582,61.22740936279297,38.77259063720703
2266,107888,42.34884262084961,57.65115737915039
2267,109093,78.20939636230469,21.790603637695312
2268,107869,82.81004333496094,17.189952850341797
2269,108781,68.8317642211914,31.16823387145996
2270,136825,56.233943939208984,43.766056060791016
2271,109527,74.46015167236328,25.539852142333984
2272,108384,83.58218383789062,16.41781234741211
2273,105928,5.56049919128418,94.43950653076172
2274,109458,42.78288650512695,57.21711349487305
2275,109235,62.98189926147461,37.01810073852539
2276,107533,42.36890411376953,57.6310920715332
2277,164016,8.673728942871094,91.32626342773438
2278,109323,90.3630142211914,9.636982917785645
2279,109384,42.73061752319336,57.26938247680664
2280,108321,82.95470428466797,17.045289993286133
2281,105144,37.34011459350586,62.659881591796875
2282,136503,61.2572021484375,38.742801666259766
2283,136485,69.21736907958984,30.78262710571289
2284,108024,43.336299896240234,56.6636962890625
2285,108773,66.19385528564453,33.8061408996582
2286,108941,53.160011291503906,46.839988708496094
2287,136483,60.56493377685547,39.4350700378418
