,school_id,intervention,actual_mean,predicted_mean,error
1505,105956,0,28.586000000000002,25.51093999999999,3.0750600000000112
1506,107578,0,32.424,29.213919999999995,3.210080000000005
1507,104595,0,29.95,33.046,3.096
1508,104812,0,36.702,34.76248000000001,1.9395199999999875
1509,107292,0,32.736000000000004,33.124899999999975,0.38889999999997116
1510,105937,0,33.762,32.880680000000034,0.8813199999999668
1511,105072,0,28.1,34.28728000000002,6.187280000000015
1512,104440,0,30.310000000000002,29.47513999999996,0.8348600000000417
1513,106292,0,35.938,33.26122,2.676780000000001
1514,163508,0,32.364,28.235120000000016,4.128879999999981
1515,105730,0,28.601999999999997,29.841479999999983,1.2394799999999861
1516,105455,0,33.260000000000005,33.70522000000005,0.4452200000000417
1517,136429,0,27.256,27.594299999999986,0.33829999999998606
1518,105649,0,33.244,33.338520000000024,0.09452000000002414
1519,109051,0,31.172000000000004,28.154580000000013,3.0174199999999907
1520,107830,0,30.224,30.180400000000013,0.043599999999987205
1521,104745,0,34.908,34.888339999999964,0.019660000000037314
1522,105067,0,35.839999999999996,35.91582000000003,0.07582000000003575
1523,107404,0,36.672000000000004,35.94846000000001,0.7235399999999927
1524,108901,0,29.3,27.02688000000001,2.2731199999999916
1525,107723,0,32.75,32.387,0.36299999999999955
1526,106816,0,31.442,31.702140000000004,0.26014000000000337
1527,106760,0,31.534,31.553380000000015,0.01938000000001594
1528,105104,0,35.082,35.104939999999985,0.022939999999984195
1529,106506,0,36.946,36.10341999999996,0.8425800000000407
1530,107726,0,35.204,33.472100000000026,1.7318999999999747
1531,106900,0,30.424,30.98465999999998,0.5606599999999808
1532,107772,0,32.58,32.65437999999996,0.07437999999996237
1533,105161,0,30.577999999999996,26.965619999999987,3.612380000000009
1534,106649,0,35.166000000000004,34.57236000000003,0.5936399999999722
1535,108094,0,29.418,28.50748,0.9105199999999982
1536,106677,0,36.46,36.02244000000002,0.4375599999999835
1537,108015,0,28.588,31.231760000000044,2.643760000000043
1538,108157,0,31.252,29.547739999999965,1.7042600000000334
1539,106464,0,34.162,34.13063999999996,0.03136000000004202
1540,104986,0,37.004000000000005,36.61641999999996,0.38758000000004245
1541,136618,0,32.778,31.600959999999954,1.1770400000000443
1542,105678,0,35.466,34.58531999999995,0.8806800000000479
1543,158507,0,33.227999999999994,33.540380000000034,0.31238000000004007
1544,106959,0,34.848,33.48217999999997,1.3658200000000278
1545,106924,0,30.172000000000004,31.30652000000002,1.1345200000000162
1546,106830,0,29.326,30.49220000000001,1.1662000000000106
1547,105077,0,36.442,36.101580000000006,0.3404199999999946
1548,105447,0,36.424,34.00868000000002,2.41531999999998
1549,109676,0,28.466,28.544279999999958,0.07827999999995683
1550,136740,0,29.848000000000003,26.72795999999999,3.1200400000000137
1551,107295,0,31.494,31.150240000000007,0.3437599999999925
1552,107722,0,38.08,30.688979999999994,7.391020000000005
1553,105466,0,35.93,35.19293999999998,0.7370600000000209
1554,106205,0,31.636000000000003,30.46658,1.1694200000000023
1555,104580,0,33.001999999999995,33.23787999999997,0.23587999999997322
1556,104742,0,32.498000000000005,33.28364000000002,0.785640000000015
1557,107087,0,33.6,33.091840000000026,0.5081599999999753
1558,107417,0,37.192,35.77172,1.4202799999999982
1559,105999,0,33.932,30.290899999999986,3.6411000000000158
1560,136554,0,31.534,28.617420000000042,2.916579999999957
1561,107559,0,27.4,24.847640000000034,2.5523599999999647
1562,107397,0,31.47,31.114579999999968,0.3554200000000307
1563,105186,0,36.822,36.103000000000044,0.7189999999999586
1564,109554,0,31.583999999999996,30.469299999999976,1.1147000000000205
1565,105477,0,36.448,35.944639999999985,0.5033600000000149
1566,106779,0,32.262,35.36027999999999,3.0982799999999884
1567,108890,0,32.766000000000005,20.688940000000013,12.077059999999992
1568,106222,0,34.724000000000004,32.85400000000003,1.8699999999999761
1569,106460,0,34.751999999999995,34.66337999999998,0.08862000000001302
1570,136635,0,29.077999999999996,28.882199999999997,0.19579999999999842
1571,108034,0,36.394,33.42833999999996,2.9656600000000353
1572,106499,0,36.827999999999996,36.502079999999985,0.32592000000001065
1573,107883,0,36.95,33.48693999999996,3.4630600000000413
1574,106231,0,35.614,34.771400000000014,0.8425999999999831
1575,104564,0,31.595999999999997,33.211019999999984,1.615019999999987
1576,104654,0,36.374,34.713419999999935,1.660580000000067
1577,105220,0,35.763999999999996,35.143500000000024,0.6204999999999714
1578,106085,0,32.512,29.241500000000016,3.270499999999984
1579,105820,0,34.839999999999996,35.409340000000036,0.5693400000000395
1580,104655,0,34.104,34.133199999999945,0.029199999999946158
1581,107349,0,35.47,34.73983999999995,0.7301600000000477
1582,136439,0,27.942,27.507340000000003,0.4346599999999974
1583,106217,0,35.769999999999996,33.61999999999998,2.150000000000013
1584,106096,0,28.377999999999997,29.590260000000036,1.2122600000000396
1585,104700,0,30.922000000000004,34.72447999999996,3.802479999999953
1586,105436,0,37.244,36.510320000000036,0.7336799999999641
1587,107767,0,36.908,35.37583999999995,1.5321600000000544
1588,107821,0,36.944,35.71167999999997,1.2323200000000298
1589,106084,0,34.827999999999996,29.15155999999999,5.676440000000007
1590,109569,0,29.52,26.69816000000001,2.821839999999991
1591,105870,0,36.016000000000005,34.56966000000002,1.446339999999985
1592,109683,0,31.162,31.22833999999996,0.06633999999996121
1593,108448,0,27.502,25.524619999999974,1.977380000000025
1594,104561,0,29.857999999999997,30.49448000000002,0.6364800000000237
1595,105639,0,30.958,32.84716000000002,1.8891600000000182
1596,106062,0,34.888,32.81123999999997,2.0767600000000286
1597,158506,0,37.134,34.83048000000002,2.3035199999999776
1598,165506,0,30.612000000000002,26.925120000000028,3.6868799999999737
1599,136665,0,33.85,30.93007999999996,2.9199200000000403
1600,106520,0,32.286,33.13448000000003,0.8484800000000305
1601,106414,0,37.322,36.18138000000004,1.1406199999999629
1602,107293,0,29.636000000000003,31.673979999999993,2.0379799999999904
1603,107030,0,32.922000000000004,31.54632000000001,1.3756799999999956
1604,106752,0,33.832,32.79287999999999,1.0391200000000111
1605,105635,0,32.36,32.15096000000001,0.20903999999998746
1606,104576,0,35.114,34.58060000000001,0.5333999999999861
1607,107155,0,29.988,27.090020000000003,2.897979999999997
1608,106909,0,30.968,30.430959999999985,0.5370400000000153
1609,105532,0,34.274,33.29615999999996,0.9778400000000431
1610,107117,0,29.232,27.997519999999977,1.2344800000000227
1611,106335,0,36.577999999999996,35.918019999999984,0.6599800000000116
1612,107189,0,29.316000000000003,28.337399999999985,0.9786000000000179
1613,109564,0,28.054000000000002,27.843460000000047,0.21053999999995554
1614,105568,0,35.036,34.56370000000003,0.47229999999996863
1615,107569,0,27.45,27.288759999999982,0.16124000000001715
1616,109758,0,28.052,28.863520000000005,0.8115200000000051
1617,105526,0,34.366,34.67366,0.3076599999999985
1618,108899,0,30.869999999999997,28.61203999999995,2.257960000000047
1619,105490,0,30.93,32.18115999999998,1.2511599999999774
1620,106569,0,35.926,35.689679999999974,0.23632000000002762
1621,108073,0,28.951999999999998,28.50926000000004,0.44273999999995794
1622,106594,0,34.833999999999996,34.55207999999996,0.28192000000003503
1623,106754,0,28.174,29.643119999999982,1.4691199999999824
1624,105293,0,32.848,32.54601999999998,0.3019800000000217
1625,106732,0,32.83,31.03545999999996,1.7945400000000369
1626,107328,0,35.160000000000004,34.649699999999974,0.5103000000000293
1627,105665,0,32.894,33.41267999999994,0.5186799999999394
1628,105074,0,35.188,33.01668000000004,2.171319999999959
1629,107445,0,36.188,31.675279999999958,4.512720000000044
1630,106230,0,35.519999999999996,33.79002,1.7299799999999976
1631,105988,0,32.504000000000005,30.678280000000015,1.8257199999999898
1632,108385,0,29.738,27.569479999999995,2.1685200000000044
1633,107795,0,35.112,30.83987999999999,4.272120000000012
1634,106921,0,30.038,31.593420000000005,1.5554200000000051
1635,105114,0,35.354,34.96595999999995,0.38804000000004635
1636,105116,0,36.134,35.44588000000003,0.6881199999999694
1637,105335,0,35.638,35.55797999999996,0.08002000000004017
1638,107746,0,35.284,34.665540000000036,0.6184599999999634
1639,105804,0,35.862,34.964220000000026,0.897779999999976
1640,105130,0,35.436,34.439159999999994,0.9968400000000059
1641,107939,0,35.854,31.473779999999973,4.380220000000026
1642,104709,0,29.880000000000003,31.72402000000004,1.844020000000036
1643,104511,0,27.627999999999997,28.32526000000002,0.6972600000000249
1644,105110,0,32.0,33.158919999999995,1.1589199999999948
1645,108912,0,29.012,27.714160000000007,1.2978399999999937
1646,106095,0,31.026,31.13691999999998,0.11091999999997881
1647,109658,0,29.080000000000002,29.934059999999977,0.8540599999999756
1648,104536,0,36.04,34.465759999999975,1.5742400000000245
1649,106640,0,34.112,33.964240000000046,0.14775999999995548
1650,108616,0,29.288,26.81320000000001,2.4747999999999912
1651,104776,0,35.524,34.53365999999995,0.9903400000000531
1652,106273,0,36.31,32.43053999999998,3.879460000000023
1653,106437,0,35.808,35.347379999999994,0.4606200000000058
1654,107171,0,27.46,26.578100000000017,0.8818999999999839
1655,107231,0,32.468,32.32032000000002,0.14767999999998693
1656,136834,0,29.604000000000003,29.692099999999993,0.08809999999999008
1657,107379,0,33.438,33.648220000000045,0.21022000000004226
1658,106344,0,36.538,35.980720000000005,0.5572799999999916
1659,106608,0,34.814,34.22207999999998,0.5919200000000231
1660,106812,0,37.22,32.7463,4.473700000000001
1661,106148,0,34.538,33.561820000000004,0.9761799999999923
1662,104481,0,28.588,27.958039999999993,0.6299600000000076
1663,109456,0,33.412,24.116719999999997,9.295280000000002
1664,108055,0,33.976,31.75154000000006,2.22445999999994
1665,105658,0,29.778,30.966179999999962,1.1881799999999636
1666,106777,0,34.422000000000004,32.768660000000004,1.65334
1667,107181,0,29.601999999999997,29.102459999999986,0.4995400000000103
1668,107687,0,33.634,30.516239999999996,3.117760000000004
1669,105777,0,34.448,34.80705999999997,0.35905999999997107
1670,107823,0,29.75,29.78847999999999,0.03847999999998919
1671,107836,0,36.254000000000005,34.20758,2.046420000000005
1672,105234,0,35.8,35.03499999999999,0.7650000000000077
1673,136871,0,33.088,32.02712000000004,1.0608799999999619
1674,105716,0,30.854000000000003,30.258319999999976,0.5956800000000264
1675,109654,0,27.686,28.968160000000022,1.2821600000000224
1676,104480,0,30.419999999999998,28.83244000000003,1.5875599999999679
1677,104641,0,31.607999999999997,31.278300000000005,0.3296999999999919
1678,105102,0,36.366,35.90597999999999,0.4600200000000072
1679,158511,0,38.0,36.307919999999996,1.6920800000000042
1680,106795,0,35.672000000000004,34.35956000000001,1.3124399999999952
1681,106749,0,32.662,32.88037999999997,0.21837999999996782
1682,107154,0,31.582,27.046919999999986,4.535080000000015
1683,106201,0,30.5,30.193239999999992,0.3067600000000077
1684,106458,0,30.342000000000002,31.906000000000045,1.5640000000000427
1685,106242,0,28.627999999999997,29.00138000000002,0.37338000000002225
1686,106001,0,30.75,30.47167999999998,0.27832000000001855
1687,105592,0,35.480000000000004,35.12550000000002,0.3544999999999874
1688,136901,0,28.845999999999997,28.436500000000006,0.40949999999999065
1689,136490,0,30.419999999999998,27.825580000000024,2.5944199999999746
1690,106896,0,33.812,32.51131999999996,1.3006800000000354
1691,105776,0,34.0,34.38857999999998,0.38857999999998327
1692,105000,0,35.202,34.939520000000016,0.2624799999999823
1693,108233,0,29.392000000000003,26.656239999999993,2.7357600000000097
1694,105270,0,32.886,33.16883999999998,0.2828399999999789
1695,104448,0,28.407999999999998,28.290519999999937,0.11748000000006087
1696,106263,0,30.238,30.535399999999978,0.29739999999997835
1697,105303,0,33.4,33.90192000000004,0.501920000000041
1698,109109,0,31.182,26.83015999999999,4.35184000000001
1699,105197,0,36.738,36.49747999999995,0.24052000000004625
1700,105049,0,37.792,35.530920000000016,2.2610799999999855
1701,109567,0,27.246,27.73934000000005,0.4933400000000496
1702,109759,0,29.692,31.526079999999993,1.834079999999993
1703,105108,0,35.284,35.31040000000004,0.02640000000003795
1704,107893,0,33.468,31.048259999999974,2.4197400000000293
1705,109773,0,28.322000000000003,28.04528000000003,0.27671999999997254
1706,229001,0,35.233999999999995,33.39041999999996,1.8435800000000313
1707,105620,0,30.78,30.41258000000003,0.36741999999997077
1708,109669,0,30.512,30.879160000000006,0.3671600000000055
1709,106595,0,35.8,35.53088000000004,0.2691199999999583
1710,105213,0,37.43,34.986759999999975,2.4432400000000243
1711,105548,0,30.4,30.975320000000025,0.5753200000000263
1712,106449,0,31.656,34.624779999999994,2.9687799999999953
1713,105664,0,29.906,31.369439999999976,1.4634399999999772
1714,107320,0,34.536,32.08618000000002,2.4498199999999812
1715,108681,0,29.427999999999997,26.28743999999996,3.140560000000036
1716,105329,0,36.416000000000004,35.64082000000002,0.7751799999999847
1717,106469,0,33.822,33.85094000000003,0.028940000000027055
1718,108443,0,28.49,27.163499999999953,1.3265000000000455
1719,107297,0,33.568,34.190000000000055,0.6220000000000567
1720,104869,0,32.256,30.809899999999974,1.4461000000000261
1721,105361,0,36.126,35.969980000000035,0.15601999999996252
1722,136652,0,32.152,23.434519999999992,8.717480000000009
1723,109101,0,31.47,27.81353999999998,3.6564600000000205
1724,107699,0,35.9,32.86611999999998,3.0338800000000177
1725,107942,0,33.336,29.016960000000005,4.319039999999994
1726,107491,0,33.013999999999996,33.34188000000002,0.3278800000000217
1727,107383,0,33.366,33.73155999999999,0.3655599999999879
1728,136842,0,33.356,29.833180000000038,3.522819999999964
1729,104697,0,36.513999999999996,34.457219999999964,2.056780000000032
1730,108849,0,33.822,29.73816000000003,4.083839999999974
1731,109589,0,29.542,28.910479999999986,0.6315200000000161
1732,104947,0,35.519999999999996,34.77223999999998,0.7477600000000137
1733,105885,0,32.62,31.974059999999962,0.645940000000035
1734,106625,0,34.098,34.30709999999998,0.20909999999997808
1735,105281,0,32.432,33.12093999999995,0.6889399999999455
1736,136878,0,32.932,30.533039999999968,2.3989600000000344
1737,106193,0,32.924,32.61641999999999,0.3075800000000086
1738,106887,0,36.588,32.226380000000006,4.361619999999995
1739,106384,0,35.384,35.36124000000001,0.02275999999999101
1740,106964,0,33.8,32.97824000000003,0.8217599999999692
1741,104994,0,35.31,35.01393999999998,0.2960600000000255
1742,108662,0,28.657999999999998,26.50107999999996,2.1569200000000386
1743,136418,0,27.651999999999997,29.22454000000001,1.5725400000000143
1744,136632,0,30.922000000000004,29.062700000000017,1.8592999999999869
1745,136663,0,32.79,28.383899999999986,4.406100000000013
1746,107608,0,28.822000000000003,28.117060000000027,0.7049399999999757
1747,104506,0,33.083999999999996,31.953179999999975,1.1308200000000213
1748,107402,0,28.78,29.246920000000028,0.46692000000002665
1749,107093,0,33.818,33.17404000000005,0.6439599999999501
1750,106655,0,33.14,33.313259999999985,0.17325999999998487
1751,104756,0,31.938,32.55046000000002,0.6124600000000235
1752,159523,0,28.014,29.083459999999995,1.0694599999999959
1753,106806,0,33.092,33.10536000000004,0.013360000000041339
1754,109684,0,29.4,27.293380000000035,2.106619999999964
1755,106562,0,35.612,35.071720000000035,0.5402799999999672
1756,107773,0,33.226,32.023720000000026,1.2022799999999734
1757,105187,0,35.952,35.505660000000056,0.44633999999994245
1758,105697,0,33.674,33.15216,0.5218399999999974
1759,136568,0,28.472,27.82438000000003,0.6476199999999714
1760,106056,0,33.716,23.926460000000006,9.789539999999995
1761,107201,0,37.97,36.47173999999995,1.4982600000000517
1762,136881,0,29.298000000000002,27.583179999999967,1.714820000000035
1763,106165,0,29.552,29.618880000000004,0.06688000000000471
1764,104769,0,33.954,31.64358000000003,2.310419999999972
1765,109470,0,27.862000000000002,25.682580000000033,2.1794199999999684
1766,104676,0,30.482,30.05415999999999,0.42784000000001043
1767,105648,0,34.56,34.09925999999997,0.4607400000000297
1768,104803,0,36.354,35.38935999999996,0.9646400000000384
1769,106470,0,34.052,34.18950000000002,0.13750000000001705
1770,159509,0,31.57,30.58580000000004,0.9841999999999587
1771,106886,0,32.072,31.99814000000004,0.07385999999996429
1772,105101,0,34.428,34.77329999999994,0.3452999999999449
