school_id,landsat_prob_fail,static_prob_fail,intervention,h50_fail_pred,h140_fail_pred,h230_fail_pred,h330_fail_pred
107429,32.824447631835945,33.290176391601555,0,19.328990936279297,29.84404945373535,33.17396926879883,10.899473190307617
107771,33.67169952392578,28.446063995361328,0,-1.0,-1.0,-1.0,-1.0
163504,17.040719985961914,34.93992233276367,0,33.13882827758789,44.50566101074219,43.530357360839844,59.59640121459961
105195,0.4366432726383209,6.688210964202881,0,-1.0,-1.0,-1.0,-1.0
159514,4.6357078552246085,21.647686004638672,0,21.95340156555176,25.073280334472656,22.225740432739254,34.210899353027344
107007,4.5182271003723145,9.080951690673828,0,-1.0,-1.0,-1.0,-1.0
104706,19.04633140563965,41.03340911865234,0,28.678476333618164,10.214943885803224,11.691197395324707,28.522836685180664
107546,11.445703506469727,48.52233505249024,0,11.980545043945312,16.848312377929688,10.950729370117188,24.74380874633789
136622,60.35694885253906,43.2667236328125,0,51.112998962402344,44.89109802246094,57.528709411621094,62.60726547241211
107794,43.18801879882813,47.41887283325195,0,-1.0,-1.0,-1.0,-1.0
106584,22.69355392456055,7.249659538269043,0,11.0411376953125,12.300469398498535,33.9637451171875,20.113582611083984
105272,2.0333597660064697,5.152164936065674,0,53.22857666015625,35.22123336791992,31.175485610961914,37.76245880126953
107829,45.59199905395508,28.57673263549805,0,-1.0,-1.0,-1.0,-1.0
106481,0.3897146582603455,7.8173465728759775,0,21.28148078918457,48.54872131347656,34.273452758789055,43.829490661621094
106624,27.635128021240234,9.71164321899414,0,-1.0,-1.0,-1.0,-1.0
107878,83.39369201660156,55.4849853515625,0,31.33147430419922,42.23608016967773,32.392932891845696,42.778228759765625
136431,30.850351333618164,66.32744598388672,0,65.68138122558594,39.647361755371094,41.76937484741211,66.71708679199219
108142,9.284372329711914,19.506128311157227,0,41.74777221679688,24.626262664794922,41.85682678222656,59.32624816894531
105762,3.741912841796875,15.626956939697266,0,28.386882781982425,17.434995651245114,35.42256546020508,9.024264335632324
108187,62.46446228027344,66.03263092041016,0,-1.0,-1.0,-1.0,-1.0
109054,33.439208984375,18.068754196166992,0,-1.0,-1.0,-1.0,-1.0
106813,12.88797664642334,53.39920425415039,0,40.72063446044922,35.38508987426758,25.043195724487305,10.3890962600708
105784,23.037715911865234,2.137292623519897,0,-1.0,-1.0,-1.0,-1.0
104408,46.07154083251953,43.09573364257813,0,-1.0,-1.0,-1.0,-1.0
136507,50.03352737426758,45.115089416503906,0,56.71676254272461,27.077495574951172,53.20843505859375,65.32159423828125
109843,41.50505447387695,8.595359802246094,0,22.193239212036133,18.634742736816406,14.186112403869627,5.155467033386231
158529,16.241689682006836,16.657339096069336,0,-1.0,-1.0,-1.0,-1.0
109448,49.60359573364258,29.92137336730957,0,22.720155715942386,28.915122985839844,21.118608474731445,23.35629653930664
104653,15.32864761352539,51.68096923828125,0,-1.0,-1.0,-1.0,-1.0
105224,10.837788581848145,18.484455108642575,0,-1.0,-1.0,-1.0,-1.0
107475,3.29677677154541,20.95455741882324,0,-1.0,-1.0,-1.0,-1.0
106319,2.1663057804107666,10.156153678894043,0,10.656073570251463,22.08636474609375,14.550492286682127,18.599267959594727
107749,27.12321662902832,20.30174446105957,0,-1.0,-1.0,-1.0,-1.0
105953,5.815282344818115,29.08512306213379,0,28.42922782897949,33.651473999023445,17.262121200561527,28.53114318847656
105773,3.58923602104187,8.564695358276367,0,-1.0,-1.0,-1.0,-1.0
106912,1.56770920753479,11.250892639160156,0,-1.0,-1.0,-1.0,-1.0
108059,85.85745239257812,13.86422061920166,0,-1.0,-1.0,-1.0,-1.0
104784,1.6379733085632324,21.06612205505371,0,40.7811279296875,41.47401428222656,50.16941452026367,54.425376892089844
109531,85.51789093017578,83.27214050292969,0,46.76217269897461,48.426002502441406,45.34712600708008,37.62737655639648
106800,16.177160263061527,43.24180603027344,0,-1.0,-1.0,-1.0,-1.0
106400,1.8106523752212524,55.54378509521485,0,-1.0,-1.0,-1.0,-1.0
108376,72.68782043457031,37.78733444213867,0,-1.0,-1.0,-1.0,-1.0
105945,7.020697593688965,3.967309474945069,0,-1.0,-1.0,-1.0,-1.0
106657,1.5478370189666748,16.220293045043945,0,6.944428443908691,18.29530143737793,18.223403930664066,12.03085994720459
106053,3.0526502132415767,27.819034576416016,0,-1.0,-1.0,-1.0,-1.0
106088,25.376691818237305,17.297151565551758,0,71.0882568359375,27.90081214904785,21.81155776977539,36.04830932617188
107804,16.846738815307614,18.46344757080078,0,-1.0,-1.0,-1.0,-1.0
105732,0.2965198755264282,16.304817199707028,0,3.96992301940918,15.756943702697756,4.275012493133545,21.580677032470703
105853,0.5774617791175842,12.61439037322998,0,16.107118606567386,18.77525329589844,32.08965301513672,22.567781448364254
107202,0.7898348569869995,18.430545806884766,0,17.242700576782227,41.906585693359375,18.72743225097656,21.044883728027344
158520,7.46981143951416,3.60711407661438,0,27.67009735107422,14.254273414611815,18.570466995239254,31.39206123352051
106291,2.0583140850067143,45.34156799316406,0,45.295310974121094,14.047704696655273,44.39941787719727,21.59828186035156
106248,20.45512580871582,51.43211364746094,0,-1.0,-1.0,-1.0,-1.0
104643,11.82430648803711,59.48563766479492,0,57.49443054199219,27.801719665527344,47.81766891479492,48.49449920654297
106040,7.860880851745605,36.51754379272461,0,66.80529022216797,72.86894989013672,53.720481872558594,34.31192779541016
104552,33.324966430664055,22.18697166442871,0,66.19216156005861,41.29335021972656,21.73228645324707,40.29273986816406
106357,19.77949523925781,15.437761306762695,0,9.44488525390625,25.754802703857425,30.38439178466797,14.562100410461426
106851,11.311890602111815,28.466650009155273,0,21.473636627197266,26.256450653076172,10.216130256652832,18.192785263061523
105128,2.5450382232666016,22.53091239929199,0,60.41424179077149,56.25248718261719,38.56734085083008,41.652645111083984
107689,53.020286560058594,30.65596580505371,0,50.686485290527344,14.55856227874756,19.409467697143555,47.029502868652344
106411,3.4587633609771733,24.907752990722656,0,49.41199493408203,22.631052017211914,24.600032806396484,26.62747573852539
106239,13.422687530517578,10.534439086914062,0,38.35407638549805,6.376372337341309,32.59431838989258,23.121915817260746
104856,6.951374530792236,3.054306745529175,0,-1.0,-1.0,-1.0,-1.0
105339,0.956481397151947,46.60317993164063,0,18.869998931884766,50.91265869140625,17.80177116394043,15.537713050842285
105941,0.5196215510368347,20.23465919494629,0,19.90990447998047,25.47011756896973,46.96556091308594,38.68117141723633
106863,30.04995346069336,3.0836682319641118,0,19.13665008544922,24.075458526611328,18.45494079589844,20.663888931274414
160002,40.57980346679688,14.23840045928955,0,-1.0,-1.0,-1.0,-1.0
106538,2.1431827545166016,5.499401092529297,0,11.632769584655762,34.719757080078125,9.709858894348145,6.461112976074219
108019,34.366878509521484,66.25543975830078,0,-1.0,-1.0,-1.0,-1.0
107309,9.441244125366213,56.31743621826172,0,-1.0,-1.0,-1.0,-1.0
107396,7.500730514526367,68.64064025878906,0,-1.0,-1.0,-1.0,-1.0
104723,29.21842956542969,34.987117767333984,0,-1.0,-1.0,-1.0,-1.0
106738,5.919603824615479,22.60792732238769,0,-1.0,-1.0,-1.0,-1.0
105587,9.747346878051758,9.58973789215088,0,-1.0,-1.0,-1.0,-1.0
107549,5.565974235534668,48.31955337524414,0,-1.0,-1.0,-1.0,-1.0
106602,1.35780930519104,19.409650802612305,0,-1.0,-1.0,-1.0,-1.0
104418,17.94550323486328,26.279651641845703,0,-1.0,-1.0,-1.0,-1.0
107403,0.862024188041687,18.8245792388916,0,-1.0,-1.0,-1.0,-1.0
104933,28.40043830871582,35.167797088623054,0,-1.0,-1.0,-1.0,-1.0
108011,34.20619583129883,8.804441452026367,0,35.56963348388672,34.38556671142578,61.238258361816406,54.202491760253906
108025,77.6489486694336,58.316673278808594,0,30.72627830505371,35.76408767700195,40.8996696472168,45.63758087158203
106629,3.648518323898315,18.43439292907715,0,20.3571891784668,20.36089324951172,12.386624336242676,30.81198883056641
107930,6.865365982055664,34.94934463500977,0,-1.0,-1.0,-1.0,-1.0
108885,89.81192779541016,49.15142440795898,0,-1.0,-1.0,-1.0,-1.0
109310,64.25730895996094,58.141563415527344,0,41.49477767944336,36.42841720581055,25.10167694091797,30.261157989501953
105124,1.8890401124954224,31.94102668762207,0,22.52304077148437,8.708818435668945,24.62034034729004,29.766719818115234
105467,2.600552797317505,20.029428482055664,0,10.441914558410645,15.449346542358398,11.75142765045166,33.9617919921875
105692,2.0611553192138667,2.705594301223755,0,22.91157531738281,28.44690322875977,15.455829620361328,28.25947189331055
106592,14.99782943725586,33.76184844970703,0,-1.0,-1.0,-1.0,-1.0
104409,53.25283813476562,37.451805114746094,0,19.27972984313965,38.50819778442383,19.31046485900879,26.558732986450195
136703,37.16281509399414,53.1048698425293,0,60.597450256347656,42.12847518920898,65.16010284423828,68.66398620605469
106447,17.763538360595703,9.564391136169434,0,23.23916244506836,18.861759185791016,21.236909866333008,33.443225860595696
106531,9.240453720092773,35.113204956054695,0,17.8496150970459,19.59576797485352,21.63870048522949,20.797260284423828
105985,3.1104655265808105,8.52076244354248,0,27.951919555664066,20.14582633972168,8.556516647338867,6.19600772857666
105348,13.48071575164795,38.353492736816406,0,-1.0,-1.0,-1.0,-1.0
104434,57.00299072265625,15.10688018798828,0,-1.0,-1.0,-1.0,-1.0
104712,4.957270622253418,56.492088317871094,0,-1.0,-1.0,-1.0,-1.0
105460,1.0034967660903928,3.76579213142395,0,-1.0,-1.0,-1.0,-1.0
106220,15.100106239318848,18.986740112304688,0,21.575061798095703,27.562952041625977,33.141563415527344,11.549423217773438
109044,61.727134704589844,51.01002883911133,0,-1.0,-1.0,-1.0,-1.0
109562,8.62788200378418,17.79462242126465,0,11.689574241638185,27.11147308349609,12.758295059204102,21.731199264526367
106693,16.734146118164062,53.57852554321289,0,31.14023208618164,24.54741477966309,17.642263412475586,32.865936279296875
105299,3.724183797836304,12.203485488891602,0,25.85963249206543,4.223114013671875,22.366918563842773,30.86414909362793
105021,6.718337535858153,14.158921241760256,0,31.89501762390137,6.882022380828857,12.22329330444336,29.1422061920166
105244,14.547204971313475,20.109254837036133,0,-1.0,-1.0,-1.0,-1.0
105880,3.9183177947998047,24.388355255126953,0,23.27131462097168,48.44974136352539,21.32280158996582,39.76822280883789
106815,5.036391735076903,11.568643569946287,0,-1.0,-1.0,-1.0,-1.0
104811,17.226556777954098,11.558597564697266,0,29.98352432250977,16.433034896850586,25.190492630004886,25.91262245178223
107094,7.4582457542419425,41.180030822753906,0,24.298402786254886,28.20547866821289,60.28950119018555,46.20249938964844
104893,26.307165145874023,19.446802139282227,0,-1.0,-1.0,-1.0,-1.0
105313,11.191534042358398,1.3236703872680664,0,27.68520736694336,24.800477981567386,19.98101806640625,21.655447006225586
136704,45.51198959350586,52.406150817871094,0,57.78114318847656,46.10087585449219,51.5416374206543,66.46746826171875
104716,13.208913803100586,32.22382354736328,0,-1.0,-1.0,-1.0,-1.0
108542,56.1783561706543,58.2427749633789,0,-1.0,-1.0,-1.0,-1.0
104611,21.384693145751953,65.07994842529297,0,12.042088508605955,10.355334281921387,17.987380981445312,28.39237976074219
158509,19.86168670654297,40.39613342285156,0,-1.0,-1.0,-1.0,-1.0
104782,18.85645294189453,6.017765998840332,0,31.84625816345215,25.137311935424805,40.36495208740234,29.53200912475586
105828,2.761988401412964,30.80861854553223,0,52.90533447265625,35.63425064086914,26.64315795898437,9.664949417114258
106101,17.852853775024414,17.95973014831543,0,32.868614196777344,10.093088150024414,21.238187789916992,20.742938995361328
104573,3.308518648147583,3.67070984840393,0,53.26492309570313,33.43463134765625,51.38298797607422,33.53670120239258
107463,40.71157836914063,31.20804214477539,0,-1.0,-1.0,-1.0,-1.0
104789,8.185086250305176,7.202320575714111,0,8.486188888549805,31.60536956787109,18.775882720947266,13.61343002319336
107750,13.695640563964846,43.23121643066406,0,-1.0,-1.0,-1.0,-1.0
106110,4.608380317687988,17.642147064208984,0,24.93293190002441,62.8678092956543,14.79938507080078,27.80924797058105
109806,16.18260383605957,31.85276031494141,0,-1.0,-1.0,-1.0,-1.0
107832,4.8225836753845215,10.75826930999756,0,21.97982788085937,32.83060073852539,21.81902885437012,29.97676086425781
104617,61.78821182250977,17.035215377807614,0,16.385408401489258,38.80636978149414,18.06033515930176,13.793868064880373
106305,0.8337067365646362,36.85183715820313,0,25.91437911987305,9.213689804077148,17.174341201782227,21.526933670043945
106425,9.799857139587402,1.861824631690979,0,25.868061065673828,28.419231414794922,18.684553146362305,15.913610458374025
136906,86.61528015136719,51.09428787231445,0,-1.0,-1.0,-1.0,-1.0
106878,22.839927673339844,30.88853645324707,0,-1.0,-1.0,-1.0,-1.0
107272,15.472038269042967,53.52042770385742,0,-1.0,-1.0,-1.0,-1.0
108189,47.92744445800781,50.68994140625,0,63.26464462280274,42.22969818115234,54.84181213378906,38.05636596679688
106061,38.32680130004883,15.599859237670898,0,17.673818588256836,47.45206832885742,33.61912155151367,26.88715744018555
108914,89.24468994140625,65.29056549072266,0,-1.0,-1.0,-1.0,-1.0
106059,5.627906799316406,14.911824226379395,0,18.71249008178711,15.590617179870605,9.701427459716797,14.805990219116213
108167,33.11189651489258,41.67168045043945,0,40.40105056762695,14.981834411621096,61.05722045898438,26.99421691894531
106016,13.363996505737305,46.15985107421875,0,-1.0,-1.0,-1.0,-1.0
106902,22.800914764404297,14.97928524017334,0,20.235824584960934,28.905292510986328,41.58967590332031,38.85380172729492
158528,17.316656112670902,24.45209884643555,0,33.135265350341804,25.845083236694336,31.63081932067871,31.74376106262207
105205,24.98687171936035,4.10670804977417,0,17.449176788330078,4.525889873504639,25.266542434692386,21.25027084350586
105673,1.432390213012695,5.405758857727051,0,-1.0,-1.0,-1.0,-1.0
109587,69.27147674560547,28.79818725585937,0,-1.0,-1.0,-1.0,-1.0
107291,3.380852222442627,13.773152351379395,0,-1.0,-1.0,-1.0,-1.0
106086,26.8278751373291,9.971858978271484,0,-1.0,-1.0,-1.0,-1.0
106998,13.557413101196287,29.08103179931641,0,22.582773208618164,21.772300720214844,21.134862899780273,16.38381576538086
104775,26.594579696655273,37.78569793701172,0,19.300621032714844,37.24797821044922,57.56858444213867,26.599761962890625
107460,38.31245803833008,56.17906951904297,0,-1.0,-1.0,-1.0,-1.0
107670,56.98355484008789,30.503759384155273,0,-1.0,-1.0,-1.0,-1.0
107562,16.183073043823242,11.758249282836914,0,-1.0,-1.0,-1.0,-1.0
106695,51.13579177856445,19.51877784729004,0,23.87824440002441,34.93478012084961,21.488740921020508,25.930070877075195
106253,9.620306968688963,29.23917388916016,0,23.336441040039066,20.760608673095703,46.80134963989258,4.690993785858153
107000,10.572342872619627,50.29590225219727,0,28.35881996154785,31.64108085632324,38.14556121826172,22.842287063598636
108900,48.70524597167969,65.36737060546875,0,-1.0,-1.0,-1.0,-1.0
107371,26.111347198486328,51.18068313598633,0,42.66535186767578,32.21116256713867,37.74901580810547,31.374120712280273
106371,7.764883518218994,14.771599769592285,0,-1.0,-1.0,-1.0,-1.0
104980,7.3366193771362305,30.378700256347656,0,20.906635284423828,31.482236862182614,37.84780883789063,16.792186737060547
107518,8.934565544128418,14.606597900390625,0,-1.0,-1.0,-1.0,-1.0
108274,80.39276885986328,27.984220504760746,0,-1.0,-1.0,-1.0,-1.0
104689,11.983976364135742,30.690208435058594,0,14.620810508728027,8.691230773925781,21.887216567993164,16.615196228027347
136875,51.59663009643555,76.3550033569336,0,-1.0,-1.0,-1.0,-1.0
105397,5.455277442932129,30.9709587097168,0,21.5050106048584,34.71613311767578,11.337735176086426,17.12388038635254
136753,78.46869659423828,59.89959716796875,0,20.93204116821289,30.563491821289066,47.57997512817383,23.05448913574219
107572,10.748907089233398,62.21920776367188,0,-1.0,-1.0,-1.0,-1.0
104648,17.52517318725586,29.71410369873047,0,-1.0,-1.0,-1.0,-1.0
106645,10.658534049987793,13.498852729797365,0,-1.0,-1.0,-1.0,-1.0
106872,13.802366256713867,33.52771377563477,0,23.748674392700195,33.809654235839844,34.109039306640625,48.07746124267578
107164,8.992263793945312,47.71167373657226,0,77.21768951416016,37.253456115722656,32.85137939453125,12.236730575561525
159016,3.845847129821777,34.189563751220696,0,-1.0,-1.0,-1.0,-1.0
105209,1.1972792148590088,9.53667163848877,0,12.331356048583984,39.25397109985352,2.4142544269561768,11.38502025604248
109795,23.12581825256348,57.21926879882813,0,-1.0,-1.0,-1.0,-1.0
136444,32.792972564697266,84.73828887939453,0,-1.0,-1.0,-1.0,-1.0
108398,72.2239761352539,52.9198112487793,0,28.26134490966797,42.5255126953125,35.48091506958008,26.802248001098636
104635,1.6821272373199463,49.58977127075195,0,28.36346244812012,24.93630599975586,37.49278259277344,32.464099884033196
105535,2.798426389694214,35.82519149780273,0,14.469109535217285,28.989749908447266,41.554386138916016,41.880149841308594
105221,4.442678928375244,29.44186592102051,0,-1.0,-1.0,-1.0,-1.0
105826,1.1305131912231443,32.57582473754883,0,18.43864631652832,24.199522018432614,25.76253700256348,19.53691291809082
107390,6.694441795349121,36.024253845214844,0,13.206507682800293,15.61734390258789,31.82149314880371,25.568056106567386
107311,38.88187789916992,30.38378715515137,0,23.14596939086914,28.64292907714844,4.6243629455566415,32.854331970214844
104659,14.989328384399414,5.539012432098389,0,16.057031631469727,42.29108810424805,19.94253158569336,28.13526153564453
