,school_id,prob_fail,prob_pass
1952,108952,86.39442443847656,13.605575561523438
1953,136660,66.04961395263672,33.95038604736328
1954,108487,81.5770034790039,18.42300033569336
1955,109059,61.259395599365234,38.740604400634766
1956,107365,45.501686096191406,54.498321533203125
1957,136539,36.33342361450195,63.66657638549805
1958,105912,56.18876266479492,43.81123352050781
1959,108284,78.50981903076172,21.49017906188965
1960,104879,14.013047218322754,85.98695373535156
1961,104915,17.174692153930664,82.82530975341797
1962,109633,84.35376739501953,15.64622974395752
1963,136458,66.20854187011719,33.79146194458008
1964,136536,82.8643798828125,17.135616302490234
1965,165511,77.60594177246094,22.394054412841797
1966,108108,44.75492858886719,55.24507141113281
1967,109561,40.524375915527344,59.475624084472656
1968,109290,86.70545959472656,13.294540405273438
1969,109319,57.63100814819336,42.36899185180664
1970,109636,91.09171295166016,8.908282279968262
1971,105645,24.143115997314453,75.85688781738281
1972,108446,93.50431823730469,6.495683670043945
1973,165010,55.5699348449707,44.43006896972656
1974,107961,85.47002410888672,14.529985427856445
1975,104469,31.47045135498047,68.52954864501953
1976,162501,12.231884956359863,87.76811218261719
1977,109270,67.33991241455078,32.66008758544922
1978,108959,83.57141876220703,16.42858123779297
1979,109408,93.83453369140625,6.165467262268066
1980,109254,86.34855651855469,13.651440620422363
1981,108238,75.60330963134766,24.396684646606445
1982,108050,14.93994140625,85.06005859375
1983,108488,87.09535217285156,12.90464973449707
1984,108308,87.97923278808594,12.020763397216797
1985,105919,85.72280883789062,14.277188301086426
1986,105958,2.0330748558044434,97.96692657470703
1987,107492,31.722393035888672,68.2776107788086
1988,108545,60.970542907714844,39.029457092285156
1989,107162,32.90491485595703,67.09508514404297
1990,107523,48.422149658203125,51.57784652709961
1991,108172,60.369319915771484,39.63067626953125
1992,108061,79.89371490478516,20.106292724609375
1993,104881,23.726581573486328,76.2734146118164
1994,136522,65.25869750976562,34.741310119628906
1995,109695,34.06433868408203,65.9356689453125
1996,107430,59.850467681884766,40.1495361328125
1997,108543,78.77397918701172,21.226024627685547
1998,108431,72.19001770019531,27.80998420715332
1999,164515,38.45333480834961,61.54667282104492
2000,108052,25.934675216674805,74.06532287597656
2001,136737,81.98202514648438,18.017969131469727
2002,109358,40.31819534301758,59.68180465698242
2003,136777,53.27586364746094,46.72413635253906
2004,109090,78.76519012451172,21.234806060791016
2005,108463,49.8824462890625,50.1175537109375
2006,106132,18.8564453125,81.1435546875
2007,108016,78.2700424194336,21.72995948791504
2008,107845,24.77682876586914,75.22317504882812
2009,108702,21.56633758544922,78.43366241455078
2010,109275,69.2453384399414,30.754661560058594
2011,107948,64.25233459472656,35.74766540527344
2012,108509,81.65213012695312,18.34787940979004
2013,107032,59.3458251953125,40.6541748046875
2014,107628,31.461685180664062,68.53831481933594
2015,108137,33.029624938964844,66.97037506103516
2016,109396,88.92451477050781,11.075481414794922
2017,108202,49.65509033203125,50.34490966796875
2018,109128,75.21990966796875,24.780086517333984
2019,109469,91.8165054321289,8.183490753173828
2020,104465,12.723276138305664,87.27671813964844
2021,108697,81.32221984863281,18.67778205871582
2022,107130,34.614200592041016,65.38579559326172
2023,136890,68.442626953125,31.557374954223633
2024,109348,22.318347930908203,77.68165588378906
2025,108801,75.07438659667969,24.925617218017578
2026,107880,91.46324157714844,8.53675651550293
2027,106892,46.53556442260742,53.46444320678711
2028,109091,66.99971008300781,33.00029373168945
2029,107597,60.008419036865234,39.99158477783203
2030,108175,55.38921356201172,44.610782623291016
2031,105997,7.24002742767334,92.75997161865234
2032,136571,64.2704086303711,35.72959518432617
2033,109846,53.99302291870117,46.00697708129883
2034,106063,34.41819381713867,65.58180236816406
2035,107577,68.85629272460938,31.143709182739258
2036,109267,26.528722763061523,73.47127532958984
2037,109834,93.53435516357422,6.465648651123047
2038,106764,30.610761642456055,69.38923645019531
2039,108421,72.55867767333984,27.441320419311523
2040,109349,2.5156939029693604,97.48429870605469
2041,109214,54.4481086730957,45.5518913269043
2042,107353,21.315053939819336,78.68494415283203
2043,107033,66.16227722167969,33.83772659301758
2044,109289,60.40705490112305,39.59294509887695
2045,106719,8.73598861694336,91.26400756835938
2046,107890,76.97065734863281,23.029338836669922
2047,136811,25.572263717651367,74.427734375
2048,109137,43.47522735595703,56.52477264404297
2049,107303,17.428133010864258,82.57186126708984
2050,108304,98.9705810546875,1.0294196605682373
2051,136813,64.95466613769531,35.04533004760742
2052,109815,64.95248413085938,35.047515869140625
2053,106726,21.996931076049805,78.0030746459961
2054,109342,85.32781219482422,14.672183990478516
2055,109179,96.73870849609375,3.2612874507904053
2056,136773,57.843284606933594,42.15671157836914
2057,136430,35.88987350463867,64.11012268066406
2058,107226,34.69273376464844,65.30726623535156
2059,109067,79.72419738769531,20.275800704956055
2060,107141,21.668798446655273,78.3311996459961
2061,136672,82.21107482910156,17.788925170898438
2062,108548,73.75276184082031,26.247236251831055
2063,109053,69.37691497802734,30.62308120727539
2064,109625,65.62953186035156,34.3704719543457
2065,163002,73.76116943359375,26.238832473754883
2066,104609,5.457186222076416,94.54281616210938
2067,136530,90.7137222290039,9.286273956298828
2068,108749,54.42317581176758,45.57682418823242
2069,108650,75.67145538330078,24.32854652404785
2070,109575,26.994142532348633,73.00585174560547
2071,104514,69.19589233398438,30.804105758666992
2072,109191,78.89429473876953,21.10569953918457
2073,107594,38.54130935668945,61.45869445800781
2074,106133,6.349198341369629,93.65080261230469
2075,109738,84.99397277832031,15.006028175354004
2076,107625,48.38258743286133,51.61741256713867
2077,136481,68.81060028076172,31.189403533935547
2078,106006,3.0402774810791016,96.95972442626953
2079,108642,96.28285217285156,3.717151641845703
2080,167501,50.91508102416992,49.084922790527344
2081,109626,39.997344970703125,60.002662658691406
2082,108958,90.08300018310547,9.917001724243164
2083,108316,68.51195526123047,31.488048553466797
2084,109791,42.425106048583984,57.57489013671875
2085,109506,49.49610900878906,50.50389099121094
2086,104763,13.46923542022705,86.53076171875
2087,109151,16.397262573242188,83.60272979736328
2088,107980,60.13379669189453,39.8662109375
2089,109294,74.03758239746094,25.962421417236328
2090,109314,27.892858505249023,72.10713958740234
2091,164520,47.9173469543457,52.0826530456543
2092,108879,68.1571044921875,31.842893600463867
2093,108211,93.28229522705078,6.7177019119262695
2094,109272,59.375701904296875,40.624298095703125
2095,108923,42.77515411376953,57.22483825683594
2096,108422,67.95204162597656,32.04795837402344
2097,136810,60.53862762451172,39.46137237548828
2098,109298,68.19503021240234,31.804969787597656
2099,107602,60.793399810791016,39.20660400390625
2100,108815,72.73787689208984,27.26212501525879
2101,109425,75.23536682128906,24.764636993408203
2102,108501,57.81265640258789,42.18734359741211
2103,108986,90.16763305664062,9.83236026763916
2104,106914,11.9168701171875,88.08313751220703
2105,136812,75.78498077392578,24.21501922607422
2106,107947,63.50727081298828,36.49272918701172
2107,108985,90.44445037841797,9.555547714233398
2108,136731,83.34001159667969,16.659992218017578
2109,107993,13.803422927856445,86.19657897949219
2110,109847,51.4873046875,48.5126953125
2111,109485,78.5316390991211,21.468358993530273
2112,108205,56.984649658203125,43.015350341796875
2113,225501,74.06439971923828,25.935598373413086
2114,108288,83.18702697753906,16.81297492980957
2115,107688,45.181312561035156,54.81868362426758
2116,107054,50.7679443359375,49.2320556640625
2117,107651,23.23536491394043,76.76464080810547
2118,136437,42.875389099121094,57.12461471557617
2119,109344,25.14576530456543,74.85423278808594
2120,108852,81.949462890625,18.050533294677734
2121,104428,18.2099666595459,81.79003143310547
2122,106766,43.9576416015625,56.042362213134766
2123,108954,76.97918701171875,23.020816802978516
2124,136728,57.77764129638672,42.22235107421875
2125,109014,58.769500732421875,41.23049545288086
2126,109280,44.570274353027344,55.42973327636719
2127,136489,53.09796905517578,46.902034759521484
2128,108252,79.27327728271484,20.726716995239258
2129,109234,77.22138977050781,22.778608322143555
2130,108711,23.035964965820312,76.96403503417969
2131,106192,52.943058013916016,47.056941986083984
2132,107434,65.93904113769531,34.06096267700195
2133,104492,34.34197235107422,65.65803527832031
2134,136630,70.84076690673828,29.159236907958984
2135,107624,71.68605041503906,28.313955307006836
2136,108967,73.88118743896484,26.11880874633789
2137,109336,41.67237091064453,58.32762908935547
2138,136769,63.156898498535156,36.84310531616211
2139,108266,81.30517578125,18.694820404052734
2140,163506,13.239706039428711,86.76029205322266
2141,106216,4.175371170043945,95.82463073730469
2142,109831,85.74222564697266,14.257776260375977
2143,108856,77.1053466796875,22.8946475982666
2144,107363,9.453056335449219,90.54694366455078
2145,108469,97.83850860595703,2.1614990234375
2146,107981,54.06230163574219,45.93769454956055
2147,104703,10.836664199829102,89.16333770751953
2148,108743,46.3217887878418,53.67820739746094
2149,108503,72.31566619873047,27.68433380126953
2150,108229,93.30967712402344,6.690319061279297
2151,108240,24.14215850830078,75.85784149169922
2152,106022,17.476089477539062,82.5239028930664
2153,107877,89.00582122802734,10.994184494018555
2154,107892,37.67939758300781,62.32060241699219
2155,108617,92.87670135498047,7.123293876647949
2156,109220,63.41105651855469,36.58894348144531
2157,136780,69.51480865478516,30.485191345214844
2158,164008,42.3958854675293,57.6041145324707
2159,106692,25.325637817382812,74.67436218261719
2160,136582,75.43844604492188,24.56155776977539
2161,107888,44.80535888671875,55.19464111328125
2162,109093,64.25221252441406,35.74778366088867
2163,107869,84.7798080444336,15.220194816589355
2164,108781,78.86119079589844,21.138816833496094
2165,136825,57.7257080078125,42.2742919921875
2166,109527,76.78438568115234,23.21561050415039
2167,108384,62.34598922729492,37.654014587402344
2168,105928,2.626481056213379,97.37351989746094
2169,109235,86.50342559814453,13.49657917022705
2170,108752,66.60969543457031,33.390296936035156
2171,107533,74.84839630126953,25.151601791381836
2172,164016,56.844329833984375,43.15566635131836
2173,109323,87.85801696777344,12.141985893249512
2174,108321,68.42935943603516,31.570642471313477
2175,105145,54.360557556152344,45.63943862915039
2176,105144,59.32426452636719,40.67572784423828
2177,136503,67.55139923095703,32.4485969543457
2178,136485,65.08795928955078,34.912044525146484
2179,108024,51.63865661621094,48.36134719848633
2180,108773,71.00930786132812,28.990692138671875
2181,108941,49.61199188232422,50.38800811767578
2182,136483,68.71345520019531,31.286542892456055
