,school_id,prob_fail,prob_pass
1937,136477,43.29915237426758,56.70085144042969
1938,109145,66.00354766845703,33.99645233154297
1939,108942,61.79982376098633,38.20017623901367
1940,106810,5.278344631195068,94.72164916992188
1941,104877,57.828556060791016,42.17144012451172
1942,106918,8.480188369750977,91.51980590820312
1943,162002,36.30643081665039,63.693572998046875
1944,106734,39.34495544433594,60.65504455566406
1945,109369,20.93174934387207,79.06824493408203
1946,106548,1.3702062368392944,98.62979888916016
1947,108116,43.29930114746094,56.70069885253906
1948,108051,12.765544891357422,87.23445129394531
1949,106071,33.679054260253906,66.32093811035156
1950,108893,39.56654357910156,60.4334602355957
1951,108129,1.6510871648788452,98.34891510009766
1952,106399,10.769430160522461,89.23057556152344
1953,107678,28.881546020507812,71.11845397949219
1954,107758,6.178343772888184,93.82164764404297
1955,105764,2.608311891555786,97.39168548583984
1956,105613,3.6243996620178223,96.37559509277344
1957,105621,3.140519142150879,96.85948181152344
1958,104897,43.3005256652832,56.6994743347168
1959,164006,32.87046813964844,67.12953186035156
1960,106050,8.531277656555176,91.46871948242188
1961,105942,4.768274307250977,95.23171997070312
1962,104839,12.234204292297363,87.76579284667969
1963,105688,36.109214782714844,63.890785217285156
1964,105284,0.4423885941505432,99.5576171875
1965,106118,5.872406959533691,94.12759399414062
1966,105817,4.724949836730957,95.2750473022461
1967,106984,3.545039176940918,96.45496368408203
1968,104527,9.977679252624512,90.0223159790039
1969,105575,1.261635661125183,98.73836517333984
1970,109549,33.99502944946289,66.00496673583984
1971,106968,15.822531700134277,84.1774673461914
1972,109655,14.17227554321289,85.82772827148438
1973,107420,31.624486923217773,68.3755111694336
1974,105502,1.1443853378295898,98.85562133789062
1975,109199,69.92993927001953,30.07006072998047
1976,107793,32.40835952758789,67.59164428710938
1977,108665,86.94406127929688,13.055944442749023
1978,104854,5.722779273986816,94.2772216796875
1979,107839,20.959754943847656,79.04024505615234
1980,160516,7.261449813842773,92.7385482788086
1981,108196,21.657594680786133,78.3424072265625
1982,105862,1.0071532726287842,98.99284362792969
1983,104710,2.260307550430298,97.73970031738281
1984,106542,0.8542448282241821,99.145751953125
1985,105718,40.26925277709961,59.730751037597656
1986,106673,1.666492223739624,98.33350372314453
1987,109015,41.47643280029297,58.5235595703125
1988,136764,53.388648986816406,46.61134719848633
1989,107282,1.334958791732788,98.66503143310547
1990,106941,45.68163299560547,54.31836700439453
1991,106785,3.7805655002593994,96.21943664550781
1992,105588,16.090938568115234,83.90906524658203
1993,105878,1.5636937618255615,98.4363021850586
1994,105772,4.130168914794922,95.86982727050781
1995,107307,1.6030199527740479,98.39697265625
1996,109782,48.27692413330078,51.72307586669922
1997,104861,14.421481132507324,85.5785140991211
1998,106368,11.761968612670898,88.23802947998047
1999,108354,62.863040924072266,37.136959075927734
2000,106454,7.745323181152344,92.25467681884766
2001,106262,18.358320236206055,81.64167785644531
2002,104645,42.4225959777832,57.57740020751953
2003,106136,1.6822185516357422,98.31778717041016
2004,105278,0.15897978842258453,99.84101867675781
2005,104996,10.429104804992676,89.57089233398438
2006,107406,7.895438194274902,92.10456085205078
2007,109453,72.86389923095703,27.136098861694336
2008,106541,5.203914165496826,94.79608154296875
2009,106634,2.6623995304107666,97.33760070800781
2010,107300,2.273404598236084,97.72660064697266
2011,105331,11.437539100646973,88.56246185302734
2012,108575,77.45834350585938,22.541654586791992
2013,106565,2.8938205242156982,97.10618591308594
2014,104476,17.03020668029785,82.96979522705078
2015,109667,33.294864654541016,66.70513916015625
2016,104431,61.050201416015625,38.94980239868164
2017,107838,0.8200133442878723,99.17999267578125
2018,105846,0.2768798768520355,99.7231216430664
2019,107026,31.13442039489746,68.86557006835938
2020,106037,21.481021881103516,78.51898193359375
2021,106396,6.964579105377197,93.0354232788086
2022,159024,0.16713355481624603,99.8328628540039
2023,108590,50.29193115234375,49.708065032958984
2024,105504,0.8351126909255981,99.1648941040039
2025,106271,5.274356365203857,94.72563934326172
2026,107932,19.707786560058594,80.29220581054688
2027,109423,33.171756744384766,66.82823944091797
2028,109793,62.027381896972656,37.972618103027344
2029,106115,5.4774603843688965,94.52254486083984
2030,106861,28.587018966674805,71.41297912597656
2031,159028,2.2532639503479004,97.74673461914062
2032,104819,29.447290420532227,70.5527114868164
2033,105736,3.4904963970184326,96.50950622558594
2034,105168,31.919395446777344,68.08061218261719
2035,106171,7.276030540466309,92.72396850585938
2036,104415,45.10426330566406,54.89573669433594
2037,109550,23.256784439086914,76.74321746826172
2038,160010,21.799169540405273,78.20083618164062
2039,106394,7.942433834075928,92.05757141113281
2040,106392,1.9399765729904175,98.06002044677734
2041,104890,46.03166198730469,53.96833419799805
2042,107607,16.84971809387207,83.15028381347656
2043,106200,4.447795867919922,95.55220031738281
2044,104704,12.340449333190918,87.6595458984375
2045,107208,5.735568523406982,94.26443481445312
2046,109454,37.136985778808594,62.863014221191406
2047,106213,11.370697975158691,88.62930297851562
2048,107495,2.5086519718170166,97.49134826660156
2049,106210,11.360697746276855,88.63929748535156
2050,104866,11.576909065246582,88.42308807373047
2051,104969,4.4691362380981445,95.5308609008789
2052,109621,42.61678695678711,57.383209228515625
2053,109102,42.981468200683594,57.018531799316406
2054,106140,22.313796997070312,77.68621063232422
2055,105383,0.7161546945571899,99.28384399414062
2056,105235,3.8280487060546875,96.17195129394531
2057,104719,0.6590315103530884,99.34097290039062
2058,104696,7.563121795654297,92.43688201904297
2059,104721,16.199220657348633,83.80078125
2060,158524,15.356035232543945,84.64396667480469
2061,109552,21.203275680541992,78.7967300415039
2062,105481,4.491598129272461,95.5083999633789
2063,136570,68.55014038085938,31.449867248535156
2064,108036,65.62974548339844,34.37025833129883
2065,108829,82.6658935546875,17.3341064453125
2066,106365,7.66990327835083,92.3301010131836
2067,109388,55.33951950073242,44.66047668457031
2068,105995,4.361334323883057,95.638671875
2069,108957,69.31110382080078,30.688899993896484
2070,106869,16.83884620666504,83.1611557006836
2071,107994,22.94388771057129,77.05610656738281
2072,105216,5.83547306060791,94.1645278930664
2073,105271,0.090153269469738,99.90985107421875
2074,105451,12.101485252380371,87.89851379394531
2075,105041,4.310301303863525,95.68970489501953
2076,108028,13.251077651977539,86.7489242553711
2077,106245,10.954769134521484,89.04524230957031
2078,106358,1.5113158226013184,98.48868560791016
2079,106376,9.56056022644043,90.43943786621094
2080,106489,0.7663966417312622,99.23359680175781
2081,107143,13.973958969116211,86.02604675292969
2082,107576,14.037069320678711,85.96292877197266
2083,109661,10.073258399963379,89.92675018310547
2084,107623,30.165821075439453,69.83417510986328
2085,108577,82.19156646728516,17.808429718017578
2086,106405,21.429279327392578,78.57072448730469
2087,106206,8.774298667907715,91.22569274902344
2088,105755,4.762338638305664,95.23765563964844
2089,107644,14.229276657104492,85.77072143554688
2090,104757,1.3219536542892456,98.67804718017578
2091,105070,1.3232892751693726,98.67671203613281
2092,105051,0.3768874704837799,99.62311553955078
2093,136428,27.339109420776367,72.660888671875
2094,109668,11.73717975616455,88.2628173828125
2095,136505,45.6004753112793,54.3995246887207
2096,106517,7.425899982452393,92.57410430908203
2097,105727,0.07854462414979935,99.92145538330078
2098,106554,3.9515984058380127,96.04840087890625
2099,107851,8.78850269317627,91.21149444580078
2100,104934,31.567964553833008,68.4320297241211
2101,104808,6.835357189178467,93.1646499633789
2102,107019,9.995960235595703,90.00403594970703
2103,106928,3.098463535308838,96.90153503417969
2104,109452,48.69150924682617,51.308494567871094
2105,107801,14.412199020385742,85.58780670166016
2106,226501,76.61060333251953,23.389404296875
2107,107075,11.240208625793457,88.7597885131836
2108,105232,2.736680030822754,97.26332092285156
2109,136866,50.600826263427734,49.399169921875
2110,106024,23.5849552154541,76.41504669189453
2111,107673,46.39653015136719,53.60346603393555
2112,109840,65.78851318359375,34.21148681640625
2113,105602,6.022186756134033,93.97781372070312
2114,108114,41.596683502197266,58.40331268310547
2115,107755,11.30214786529541,88.6978530883789
2116,105462,1.4271841049194336,98.57282257080078
2117,109692,19.97517967224121,80.02481842041016
2118,106286,8.499317169189453,91.50068664550781
2119,105972,1.6024606227874756,98.39753723144531
2120,106545,3.8725404739379883,96.1274642944336
2121,106348,17.592344284057617,82.40765380859375
2122,106044,7.6931962966918945,92.30680847167969
2123,109571,24.071674346923828,75.9283218383789
2124,107471,48.166141510009766,51.83385467529297
2125,107636,37.77071762084961,62.22928237915039
2126,105608,11.21426773071289,88.78572845458984
2127,105399,2.396347761154175,97.60364532470703
2128,136832,29.106035232543945,70.89396667480469
2129,105333,47.22568893432617,52.774314880371094
2130,106935,9.558099746704102,90.44189453125
2131,106910,3.9971680641174316,96.0028305053711
2132,104632,15.61281967163086,84.38717651367188
2133,107103,8.288423538208008,91.7115707397461
2134,105890,3.737776041030884,96.2622299194336
2135,105026,0.9379239678382874,99.06207275390625
2136,107439,62.44673156738281,37.55326461791992
2137,104711,5.349001884460449,94.6510009765625
2138,109694,51.522518157958984,48.47747802734375
2139,136623,68.82701110839844,31.172990798950195
2140,106203,10.4176025390625,89.58240509033203
2141,109556,46.14412307739258,53.855873107910156
2142,106501,2.749886989593506,97.25010681152344
2143,104957,14.565190315246582,85.43480682373047
2144,106007,1.8372336626052856,98.16276550292969
2145,106427,18.027681350708008,81.97232055664062
2146,105938,12.415928840637207,87.58407592773438
2147,108944,91.77351379394531,8.226490020751953
2148,106917,10.57385540008545,89.4261474609375
2149,107367,4.174266338348389,95.82573699951172
2150,108576,68.78350067138672,31.216493606567383
2151,160001,15.80008602142334,84.19991302490234
2152,104483,27.11945152282715,72.88054656982422
2153,109198,74.63016510009766,25.36983871459961
2154,109465,85.09671783447266,14.903278350830078
2155,106653,14.152249336242676,85.8477554321289
2156,109424,47.77829360961914,52.221710205078125
2157,106803,20.262222290039062,79.73777770996094
2158,106375,4.689706325531006,95.31029510498047
2159,109060,75.1480941772461,24.85190773010254
2160,107910,80.6492691040039,19.350725173950195
2161,105968,3.337050676345825,96.66294860839844
2162,109573,42.75775909423828,57.242244720458984
2163,105427,2.110245704650879,97.88975524902344
2164,109650,63.14992141723633,36.85007858276367
2165,107221,18.45233154296875,81.54766845703125
2166,108126,13.361738204956055,86.63826751708984
2167,107469,3.481116771697998,96.51888275146484
2168,107660,39.955345153808594,60.04465103149414
2169,104852,12.844731330871582,87.1552734375
2170,107474,6.833302974700928,93.16669464111328
2171,136581,70.638671875,29.361328125
2172,240006,37.189300537109375,62.81069564819336
2173,106154,16.652917861938477,83.34708404541016
2174,106951,12.876701354980469,87.12330627441406
2175,136820,69.87291717529297,30.127086639404297
2176,106168,8.709978103637695,91.29002380371094
2177,109112,69.2199478149414,30.78005599975586
2178,107436,53.93653106689453,46.06346893310547
2179,109256,73.13861083984375,26.861387252807617
2180,107494,1.1472439765930176,98.85275268554688
2181,105644,26.725196838378906,73.2748031616211
2182,108099,65.13973236083984,34.860267639160156
2183,104936,57.45317840576172,42.54682540893555
2184,107063,27.50103187561035,72.49897003173828
2185,136662,48.91691589355469,51.08308792114258
2186,106553,5.825491905212402,94.17450714111328
2187,106656,3.660815954208374,96.33918762207031
2188,105970,4.424234390258789,95.57577514648438
2189,136594,63.79338073730469,36.20661926269531
2190,105729,6.366591930389404,93.63341522216797
2191,105991,6.415013790130615,93.5849838256836
2192,105377,23.808910369873047,76.19108581542969
2193,165002,30.479124069213867,69.52088165283203
2194,136802,22.96373176574707,77.03627014160156
2195,105799,6.706357002258301,93.29364013671875
2196,105184,2.924100399017334,97.07589721679688
2197,104870,9.074943542480469,90.925048828125
2198,106152,13.691041946411133,86.3089599609375
2199,104981,9.586974143981934,90.41302490234375
2200,106926,9.961519241333008,90.03848266601562
2201,105643,1.4108524322509766,98.58914184570312
2202,108776,64.94412231445312,35.055877685546875
2203,105765,9.070356369018555,90.92964172363281
2204,158533,0.9809294939041138,99.01907348632812
2205,107694,65.11103057861328,34.88896942138672
2206,107774,3.7658777236938477,96.23411560058594
2207,105264,2.4009461402893066,97.59904479980469
2208,109688,24.661203384399414,75.33879089355469
2209,104447,39.256839752197266,60.7431640625
2210,107099,5.073163032531738,94.92684173583984
2211,108540,70.95759582519531,29.04241180419922
2212,106495,2.077374219894409,97.92262268066406
2213,105107,3.8961942195892334,96.10380554199219
2214,159006,1.6301637887954712,98.36983489990234
2215,109103,43.329566955566406,56.670433044433594
2216,106936,4.606724739074707,95.39328002929688
2217,106156,4.453250408172607,95.54674530029297
2218,104806,2.12422251701355,97.87577819824219
2219,109547,40.184566497802734,59.81543731689453
2220,106008,3.580249071121216,96.41975402832031
2221,105412,1.5757700204849243,98.42424011230469
2222,109426,36.41032028198242,63.58967971801758
2223,106363,2.519847869873047,97.48015594482422
2224,109455,19.73738670349121,80.26261138916016
2225,106150,4.98356819152832,95.01642608642578
2226,159018,41.84373474121094,58.15626907348633
2227,106264,20.772275924682617,79.22772979736328
2228,109644,40.04868698120117,59.95131301879883
2229,106614,0.47098207473754883,99.52901458740234
2230,106504,1.647478699684143,98.3525161743164
2231,109211,68.63875579833984,31.361242294311523
2232,104876,30.1243896484375,69.87561798095703
2233,107418,25.858545303344727,74.14146423339844
2234,106241,1.3214432001113892,98.67855834960938
2235,109195,68.45821380615234,31.541786193847656
2236,107031,82.6402359008789,17.359766006469727
2237,104853,9.037679672241211,90.96231842041016
2238,159528,31.597209930419922,68.40278625488281
2239,107265,22.22892951965332,77.77106475830078
2240,109673,52.497337341308594,47.50265884399414
2241,108029,17.900684356689453,82.09931945800781
2242,105093,0.5044440031051636,99.49555969238281
2243,108371,61.26818084716797,38.73181915283203
2244,105770,10.810013771057129,89.18998718261719
2245,107677,21.30457305908203,78.69541931152344
2246,104836,4.852128982543945,95.14786529541016
2247,104912,72.26468658447266,27.735313415527344
2248,105571,0.23261615633964539,99.76737976074219
2249,109016,67.4114990234375,32.5885009765625
2250,106149,6.036076545715332,93.96392822265625
2251,108322,85.32193756103516,14.678067207336426
2252,105761,2.2434892654418945,97.75650787353516
2253,106811,4.777937412261963,95.2220687866211
2254,105636,6.820064067840576,93.17993927001953
2255,109653,61.80110549926758,38.19889450073242
2256,158510,17.428422927856445,82.57157135009766
2257,108572,68.68671417236328,31.313291549682617
2258,104924,36.60426330566406,63.39573669433594
2259,107848,22.916994094848633,77.08300018310547
2260,106048,8.780840873718262,91.21916198730469
2261,107049,17.100805282592773,82.89920043945312
2262,109783,23.702178955078125,76.29782104492188
2263,107941,36.348716735839844,63.65128707885742
2264,104979,3.580265522003174,96.41973876953125
2265,158512,21.486637115478516,78.51336669921875
2266,136761,41.48444366455078,58.51555633544922
2267,107006,28.056791305541992,71.9432144165039
2268,104773,16.553359985351562,83.44664001464844
2269,105367,3.862457752227783,96.13754272460938
2270,106967,16.194520950317383,83.80548095703125
2271,107366,23.9716796875,76.0283203125
2272,104491,24.28969955444336,75.71029663085938
2273,104833,4.854048728942871,95.14595031738281
2274,107461,28.955846786499023,71.04415130615234
2275,136615,32.72264862060547,67.27735137939453
2276,106513,19.053739547729492,80.94625854492188
2277,108588,71.47354125976562,28.526458740234375
2278,108945,72.2972183227539,27.702781677246094
2279,107375,11.060384750366211,88.93961334228516
2280,107535,14.985458374023438,85.0145492553711
2281,105181,19.283695220947266,80.71630096435547
2282,105955,3.940106153488159,96.05989074707031
2283,106500,1.6683177947998047,98.33168029785156
2284,104930,46.36790466308594,53.63209915161133
2285,106478,44.39335632324219,55.60664367675781
2286,159026,18.846717834472656,81.15328216552734
2287,105992,1.702502727508545,98.29749298095703
2288,106047,20.603591918945312,79.39640045166016
2289,105872,14.048184394836426,85.95181274414062
2290,105836,5.018351078033447,94.98164367675781
2291,105056,0.8098773956298828,99.19012451171875
2292,104554,21.5965633392334,78.40343475341797
2293,104809,11.32367992401123,88.67632293701172
2294,106416,7.553532600402832,92.44646453857422
2295,105044,0.1760537326335907,99.82393646240234
2296,105201,12.518753051757812,87.48123931884766
2297,107614,46.895111083984375,53.104888916015625
2298,109372,22.60518455505371,77.39482116699219
2299,105969,0.7437994480133057,99.2562026977539
2300,104882,11.153468132019043,88.8465347290039
2301,136467,72.57704162597656,27.422964096069336
2302,109227,58.15205383300781,41.84794616699219
2303,105175,2.056492567062378,97.94351196289062
2304,106661,6.131716251373291,93.8682861328125
2305,108041,3.6529698371887207,96.34703063964844
2306,107824,18.418004989624023,81.58199310302734
2307,160522,22.41480827331543,77.58518981933594
2308,105553,5.194040298461914,94.80596160888672
2309,105514,0.07640880346298218,99.923583984375
2310,109609,62.6425666809082,37.357425689697266
2311,106797,3.3682963848114014,96.63170623779297
2312,106704,1.360196828842163,98.63980102539062
2313,105151,14.400951385498047,85.59905242919922
2314,104604,13.038225173950195,86.96177673339844
2315,107385,2.1407320499420166,97.85926818847656
2316,109622,59.18729782104492,40.81270217895508
2317,107544,29.091033935546875,70.90896606445312
2318,159020,0.6846418976783752,99.31535339355469
2319,106689,13.939777374267578,86.06021881103516
2320,109379,73.74700164794922,26.253002166748047
2321,106287,2.602214813232422,97.39778137207031
2322,105176,0.9588127732276917,99.04118347167969
2323,105046,3.1546127796173096,96.84539031982422
2324,106234,11.890115737915039,88.10987854003906
2325,104539,29.04281234741211,70.95719146728516
2326,105338,2.555600881576538,97.44439697265625
2327,106621,31.168859481811523,68.83113861083984
2328,106129,61.94176483154297,38.05823516845703
2329,108177,54.53824996948242,45.461753845214844
2330,159011,23.590410232543945,76.40959167480469
2331,105980,10.721240997314453,89.27875518798828
2332,107666,8.348381042480469,91.65161895751953
2333,109660,3.973839521408081,96.02616119384766
2334,105993,8.101754188537598,91.89824676513672
2335,105137,32.67815017700195,67.32184600830078
2336,136466,56.29773712158203,43.702266693115234
2337,105487,0.6302171945571899,99.36978149414062
2338,106990,44.26038360595703,55.73961639404297
2339,105666,0.9687255024909973,99.0312728881836
2340,136504,46.05990219116211,53.940093994140625
2341,105233,9.196605682373047,90.80339050292969
2342,105996,5.084408283233643,94.91559600830078
2343,105661,1.368986964225769,98.63101196289062
2344,104565,34.33427047729492,65.66573333740234
2345,159516,0.17490598559379578,99.82508850097656
2346,104976,27.967130661010742,72.03286743164062
2347,106883,4.33400821685791,95.66598510742188
2348,105280,0.6265803575515747,99.37342071533203
2349,109796,31.365262985229492,68.6347427368164
2350,107844,10.227951049804688,89.77204895019531
2351,109584,66.51898956298828,33.48101043701172
2352,106618,5.074306488037109,94.92568969726562
2353,108058,18.04282569885254,81.9571762084961
2354,106793,27.482059478759766,72.51793670654297
2355,107462,59.330963134765625,40.66903305053711
2356,106158,27.684635162353516,72.31536865234375
2357,108612,52.167545318603516,47.83245849609375
2358,105426,1.9131971597671509,98.08680725097656
2359,105584,12.826569557189941,87.17343139648438
2360,108380,83.27459716796875,16.72541046142578
2361,107727,46.33403396606445,53.66596603393555
2362,106191,11.281841278076172,88.71815490722656
2363,106831,3.4413604736328125,96.55863952636719
2364,105884,5.523772239685059,94.47623443603516
2365,106862,17.520723342895508,82.4792709350586
2366,105624,2.958604097366333,97.04139709472656
2367,104799,2.7166812419891357,97.28331756591797
2368,107513,19.72733497619629,80.27265930175781
2369,106609,22.939714431762695,77.06028747558594
2370,106977,5.564699649810791,94.43529510498047
2371,107140,45.18109893798828,54.818904876708984
2372,108595,78.02420043945312,21.975799560546875
2373,105439,35.288448333740234,64.71155548095703
2374,109703,13.213096618652344,86.78691101074219
2375,104450,55.117462158203125,44.882537841796875
2376,105910,5.068151950836182,94.93184661865234
2377,106774,17.291746139526367,82.70824432373047
2378,104972,21.06293487548828,78.93706512451172
2379,104918,41.44465255737305,58.55533981323242
2380,105676,2.7657437324523926,97.2342529296875
2381,105088,3.262103319168091,96.7378921508789
2382,106296,4.507532119750977,95.49246215820312
2383,108076,30.50939178466797,69.49060821533203
2384,105711,2.5044748783111572,97.49552917480469
2385,107245,8.734145164489746,91.26585388183594
2386,105392,0.3044213056564331,99.69557189941406
2387,109008,65.87130737304688,34.12868881225586
2388,105396,15.789958953857422,84.21004486083984
2389,106508,27.69365882873535,72.30634307861328
2390,106465,14.641878128051758,85.35812377929688
2391,106218,1.8690383434295654,98.13095092773438
2392,136867,40.87791061401367,59.122093200683594
2393,106223,77.49122619628906,22.508773803710938
2394,104551,14.817811965942383,85.18218231201172
2395,104412,59.56386184692383,40.43613052368164
2396,108761,46.34626770019531,53.65372848510742
2397,160517,25.638134002685547,74.36186981201172
2398,105192,7.760308742523193,92.23969268798828
2399,109686,48.479576110839844,51.52042007446289
2400,107931,17.609844207763672,82.39015197753906
2401,105975,6.830224990844727,93.1697769165039
2402,104612,18.471738815307617,81.52826690673828
2403,106111,5.822850227355957,94.1771469116211
2404,106215,42.13982391357422,57.860172271728516
2405,107335,19.527061462402344,80.47293853759766
2406,104807,2.60028076171875,97.39971923828125
2407,107107,36.55099105834961,63.449012756347656
2408,105415,6.9512834548950195,93.04871368408203
2409,105837,2.4215123653411865,97.5784912109375
2410,106688,3.6139063835144043,96.38609313964844
2411,107729,21.597055435180664,78.40293884277344
2412,136465,57.62851333618164,42.371490478515625
2413,105388,2.553863525390625,97.44613647460938
2414,107796,35.652217864990234,64.34778594970703
2415,105258,0.9441943168640137,99.05580139160156
2416,105809,1.9129555225372314,98.08704376220703
2417,107314,13.054421424865723,86.94557189941406
2418,107437,73.87371826171875,26.126285552978516
2419,136452,52.0228157043457,47.9771842956543
2420,104650,7.267974853515625,92.7320327758789
2421,136432,62.399559020996094,37.600440979003906
2422,106576,0.5228047966957092,99.47718811035156
2423,106818,16.353473663330078,83.64652252197266
2424,104725,0.5685170888900757,99.43148803710938
2425,109296,80.46247863769531,19.53752326965332
2426,106109,2.594801664352417,97.40520477294922
2427,105445,1.1332383155822754,98.86675262451172
2428,108182,54.72378158569336,45.27622604370117
2429,107730,33.411373138427734,66.58863067626953
2430,109790,43.23719024658203,56.76280975341797
2431,105117,4.763174057006836,95.23682403564453
2432,104824,40.09115219116211,59.90884780883789
2433,163514,2.7283458709716797,97.27165222167969
2434,105785,5.460550308227539,94.53944396972656
2435,107498,17.453502655029297,82.54649353027344
2436,104682,30.936315536499023,69.06369018554688
2437,109754,23.081192016601562,76.91880798339844
2438,104603,0.9495180249214172,99.05048370361328
2439,105207,3.1372296810150146,96.86276245117188
2440,105031,12.8137845993042,87.18621826171875
2441,106322,9.138967514038086,90.86103820800781
2442,106667,1.0503106117248535,98.9496841430664
2443,108008,28.75434684753418,71.24564361572266
2444,109794,13.847148895263672,86.15284729003906
2445,106332,1.6314748525619507,98.36852264404297
2446,105312,3.763533115386963,96.2364730834961
2447,105790,2.085232734680176,97.91476440429688
2448,108352,71.3492431640625,28.6507568359375
2449,106571,17.339548110961914,82.66045379638672
2450,109780,49.597782135009766,50.402217864990234
2451,107564,17.42247200012207,82.57752990722656
2452,105298,5.220444679260254,94.77955627441406
2453,104889,19.400278091430664,80.59972381591797
2454,104993,5.211991786956787,94.78800964355469
2455,106641,3.2865684032440186,96.71343231201172
2456,105512,21.192020416259766,78.8079833984375
2457,105631,7.571656227111816,92.4283447265625
2458,107695,49.831932067871094,50.168060302734375
2459,106929,15.114310264587402,84.88568878173828
2460,105418,2.1994731426239014,97.80052185058594
2461,106267,19.389230728149414,80.61077117919922
2462,106209,9.406275749206543,90.59373474121094
2463,106377,32.63827133178711,67.36174011230469
2464,104951,17.226938247680664,82.77306365966797
2465,104651,23.974437713623047,76.02556610107422
2466,106933,30.20736312866211,69.79263305664062
2467,136657,83.1156234741211,16.884380340576172
2468,107756,13.973097801208496,86.02690124511719
2469,105694,17.705137252807617,82.29486083984375
2470,109593,58.411991119384766,41.58800506591797
2471,106577,11.506858825683594,88.4931411743164
2472,104646,17.6190242767334,82.3809814453125
2473,107079,3.7441015243530273,96.25589752197266
2474,164001,25.974071502685547,74.02593231201172
2475,104669,26.804088592529297,73.19590759277344
2476,108123,41.32353973388672,58.67646408081055
2477,136569,65.7157974243164,34.284202575683594
2478,108097,26.721569061279297,73.27843475341797
2479,106755,30.75093650817871,69.24906158447266
2480,109209,59.07229232788086,40.927711486816406
2481,106643,15.757189750671387,84.24280548095703
2482,107863,17.21892738342285,82.78106689453125
2483,107331,2.576908588409424,97.42308807373047
2484,136610,14.227378845214844,85.77262115478516
2485,105468,0.7423325777053833,99.2576675415039
2486,104813,9.409509658813477,90.59049224853516
2487,108822,56.06000518798828,43.94000244140625
2488,105133,0.5991040468215942,99.4009017944336
2489,105080,18.553436279296875,81.44657135009766
2490,108452,56.313507080078125,43.686492919921875
2491,106184,21.620376586914062,78.37963104248047
2492,104620,14.65269660949707,85.34729766845703
2493,105960,3.6192290782928467,96.38076782226562
2494,107400,1.9149482250213623,98.08504486083984
2495,106871,2.3665552139282227,97.6334457397461
2496,105964,5.74137544631958,94.25862121582031
2497,106258,2.1615636348724365,97.83843994140625
2498,104582,5.251967906951904,94.74803161621094
2499,104766,31.521358489990234,68.47864532470703
2500,106159,6.039898872375488,93.96009826660156
2501,105188,28.89620590209961,71.10379028320312
2502,136445,26.414752960205078,73.58525085449219
2503,109821,81.79788208007812,18.20211410522461
2504,106300,7.862085819244385,92.1379165649414
2505,106899,4.544127464294434,95.45587921142578
2506,105055,30.42241668701172,69.57758331298828
2507,136711,24.579612731933594,75.4203872680664
2508,105332,0.3538395166397095,99.64615631103516
2509,105558,0.4696153700351715,99.53038787841797
2510,136499,73.58819580078125,26.41180992126465
2511,109384,25.21820640563965,74.78179168701172
2512,107656,15.506807327270508,84.49319458007812
2513,105488,0.5502819418907166,99.44972229003906
2514,105569,0.7521229982376099,99.24787139892578
2515,107524,35.0247917175293,64.97521209716797
2516,105834,26.241308212280273,73.7586898803711
2517,108803,66.09245300292969,33.907554626464844
2518,107259,61.473018646240234,38.5269775390625
2519,105457,4.424668788909912,95.57533264160156
2520,105679,2.574090003967285,97.42591094970703
2521,107212,5.478689670562744,94.52131652832031
2522,105421,0.3400439918041229,99.65995788574219
2523,106570,5.712823390960693,94.28717803955078
2524,105255,1.8954826593399048,98.1045150756836
2525,107413,1.2558352947235107,98.7441635131836
2526,108164,18.70476722717285,81.29523468017578
2527,104743,7.466401100158691,92.53360748291016
2528,105778,12.650725364685059,87.34928131103516
2529,109610,17.956008911132812,82.04399108886719
2530,106567,32.34569549560547,67.65430450439453
2531,106648,19.1552677154541,80.84473419189453
2532,104629,4.1459126472473145,95.85408782958984
2533,107081,8.681863784790039,91.3181381225586
2534,107441,55.876792907714844,44.123207092285156
2535,107090,5.321983814239502,94.67802429199219
2536,104442,67.41465759277344,32.58534240722656
2537,160506,88.16169738769531,11.838300704956055
2538,108450,45.33490753173828,54.66508865356445
2539,107857,19.92005729675293,80.07994079589844
2540,107487,6.443881988525391,93.55611419677734
2541,106516,1.8864452838897705,98.11355590820312
2542,106021,1.7637802362442017,98.23622131347656
2543,107098,6.654168128967285,93.34583282470703
2544,108553,83.16559600830078,16.834402084350586
2545,104746,11.00507640838623,88.99491882324219
2546,104623,16.0428466796875,83.95714569091797
2547,107803,43.37954330444336,56.620452880859375
2548,107268,23.798540115356445,76.20146179199219
2549,136880,53.62794876098633,46.37205505371094
2550,107708,22.171602249145508,77.82839965820312
2551,106983,9.724244117736816,90.27574920654297
2552,106304,10.526204109191895,89.47380065917969
2553,109701,28.035263061523438,71.96473693847656
2554,106151,4.977046489715576,95.02294921875
2555,105033,21.60310935974121,78.39689636230469
2556,104485,7.005667686462402,92.99433898925781
2557,105134,5.095444679260254,94.90455627441406
2558,104850,1.90349280834198,98.09650421142578
2559,105039,8.475530624389648,91.52447509765625
2560,106372,56.44292068481445,43.55707550048828
2561,105345,7.1344451904296875,92.86555480957031
2562,107333,46.702396392822266,53.297603607177734
2563,106493,2.324021339416504,97.67597198486328
2564,109800,55.74169158935547,44.25831604003906
2565,108315,65.6867904663086,34.313209533691406
2566,106885,1.5927811861038208,98.40721130371094
2567,104774,15.076994895935059,84.92300415039062
