,school_id,heading,prob_fail,prob_pass
10824,106063,230,30.69641876220703,69.30358123779297
10825,106481,50.,21.28148078918457,78.71852111816406
10826,108000,140,54.40971374511719,45.59028625488281
10827,109706,330,21.154693603515625,78.84530639648438
10828,106744,140,25.421035766601562,74.5789566040039
10829,106812,230,31.221654891967773,68.7783432006836
10830,106610,330,20.10100555419922,79.89899444580078
10831,104862,330,58.777183532714844,41.22281265258789
10832,108952,230,32.46534729003906,67.53465270996094
10833,136450,50.,21.713653564453125,78.28634643554688
10834,105875,140,53.916446685791016,46.08354949951172
10835,136744,230,31.811336517333984,68.18866729736328
10836,105065,50.,9.334336280822754,90.66565704345703
10837,108656,330,21.507362365722656,78.49264526367188
10838,136700,140,57.37807846069336,42.62192916870117
10839,104601,230,35.29219055175781,64.70780944824219
10840,105905,50.,23.331937789916992,76.66806030273438
10841,108153,330,35.01602554321289,64.98397827148438
10842,105793,230,16.26813507080078,83.73185729980469
10843,105086,50.,25.62285041809082,74.37715148925781
10844,104758,50.,23.92706298828125,76.07293701171875
10845,107485,50.,30.476552963256836,69.52344512939453
10846,108876,140,18.730663299560547,81.26933288574219
10847,136490,140,32.12739181518555,67.87260437011719
10848,108153,50.,22.636878967285156,77.36312103271484
10849,105098,330,40.3131103515625,59.686885833740234
10850,109673,330,20.09642791748047,79.90357208251953
10851,109628,50.,27.025291442871094,72.9747085571289
10852,109455,140,36.584938049316406,63.415061950683594
10853,136432,140,66.91264343261719,33.08735656738281
10854,136586,50.,59.97261428833008,40.027381896972656
10855,108184,50.,39.718223571777344,60.281776428222656
10856,136740,140,64.73741149902344,35.26259231567383
10857,108112,140,14.86046314239502,85.13953399658203
10858,136674,140,48.78684997558594,51.2131462097168
10859,107362,230,34.811832427978516,65.18816375732422
10860,109104,330,40.05220413208008,59.94779586791992
10861,106119,140,47.87883377075195,52.12117004394531
10862,104632,230,51.14011001586914,48.859886169433594
10863,107390,140,15.61734390258789,84.38265228271484
10864,108860,330,22.57305335998535,77.42694854736328
10865,108054,140,48.682437896728516,51.31755447387695
10866,104557,330,26.588443756103516,73.41156005859375
10867,136500,50.,63.621395111083984,36.37860107421875
10868,108036,50.,43.474273681640625,56.52573013305664
10869,105934,330,35.03533935546875,64.96466064453125
10870,105124,140,8.708818435668945,91.29118347167969
10871,109279,330,29.330778121948242,70.66921997070312
10872,104526,230,26.449071884155273,73.5509262084961
10873,106288,330,23.9892520904541,76.0107421875
10874,107084,50.,20.922277450561523,79.07772827148438
10875,106480,330,16.647611618041992,83.3523941040039
10876,107210,230,34.54902267456055,65.45097351074219
10877,107924,50.,22.515722274780273,77.48428344726562
10878,109566,140,36.4187126159668,63.58128356933594
10879,105922,330,60.133670806884766,39.866329193115234
10880,108218,230,26.19063949584961,73.80936431884766
10881,136619,50.,43.5020637512207,56.4979362487793
10882,107271,140,31.06045150756836,68.9395523071289
10883,108006,50.,38.39381790161133,61.60618591308594
10884,108420,330,35.59583282470703,64.40416717529297
10885,105876,140,8.044388771057129,91.95560455322266
10886,106948,140,30.593603134155273,69.4063949584961
10887,136422,330,51.71936798095703,48.2806396484375
10888,107375,230,23.770309448242188,76.22969055175781
10889,106719,50.,14.473474502563477,85.52653503417969
10890,104795,50.,49.13815689086914,50.86184310913086
10891,108065,230,16.721355438232422,83.27864074707031
10892,105645,330,20.58530616760254,79.41468811035156
10893,104409,330,26.558732986450195,73.44126892089844
10894,107156,330,36.530521392822266,63.46947479248047
10895,105078,140,28.296062469482422,71.70394134521484
10896,106820,140,29.85612678527832,70.14387512207031
10897,107774,330,16.561851501464844,83.43814849853516
10898,106572,50.,8.398381233215332,91.60162353515625
10899,106451,230,35.80306625366211,64.19692993164062
10900,106742,50.,24.634321212768555,75.36567687988281
10901,106904,50.,48.102054595947266,51.89794921875
10902,105520,50.,52.824825286865234,47.175174713134766
10903,105555,140,35.51181411743164,64.48818969726562
10904,136576,230,43.25706481933594,56.7429313659668
10905,136501,140,65.24937438964844,34.750633239746094
10906,105557,140,31.506528854370117,68.49346923828125
10907,108097,50.,22.695581436157227,77.30441284179688
10908,107698,230,26.009279251098633,73.99071502685547
10909,104493,230,35.062686920166016,64.93731689453125
10910,109268,330,28.880769729614258,71.11923217773438
10911,108229,230,64.71646118164062,35.283538818359375
10912,136767,230,71.68045043945312,28.319555282592773
10913,107632,50.,47.71620559692383,52.28379440307617
10914,108421,330,54.88912582397461,45.11087417602539
10915,109858,230,9.069576263427734,90.93042755126953
10916,106231,330,12.574061393737793,87.42594146728516
10917,107955,330,33.97891616821289,66.02108764648438
10918,109319,330,62.36069869995117,37.63930130004883
10919,136750,230,89.90447998046875,10.095516204833984
10920,105345,50.,25.45238494873047,74.54761505126953
10921,108088,330,45.88052749633789,54.11947250366211
10922,107992,50.,51.65248107910156,48.34752655029297
10923,108121,230,13.588232040405273,86.4117660522461
10924,106484,330,33.782310485839844,66.21768951416016
10925,109249,50.,40.11313247680664,59.886871337890625
10926,106452,330,34.24262237548828,65.75737762451172
10927,108928,140,25.09874153137207,74.90125274658203
10928,104920,50.,36.56882858276367,63.43116760253906
10929,105347,330,20.76902961730957,79.23097229003906
10930,108204,230,23.90365982055664,76.09634399414062
10931,106045,140,9.73277473449707,90.26721954345703
10932,105751,330,7.892619609832764,92.10737609863281
10933,109329,50.,52.349124908447266,47.65087890625
10934,106257,140,29.926759719848633,70.0732421875
10935,105543,50.,24.64221954345703,75.35778045654297
10936,136878,50.,48.24809265136719,51.75190734863281
10937,106749,50.,27.648731231689453,72.35127258300781
10938,136656,50.,47.30846405029297,52.69153594970703
10939,105237,140,33.799285888671875,66.20071411132812
10940,108197,330,32.98038101196289,67.01962280273438
10941,105207,50.,11.42101001739502,88.57898712158203
10942,105602,50.,26.482168197631836,73.51782989501953
10943,105354,140,5.127902507781982,94.87210083007812
10944,105332,330,24.80712127685547,75.19287872314453
10945,107578,50.,28.23719024658203,71.76280975341797
10946,107489,230,32.00993728637695,67.99005889892578
10947,109615,50.,46.98414993286133,53.015846252441406
10948,105560,140,22.61568832397461,77.38430786132812
10949,107694,230,27.173328399658203,72.82667541503906
10950,136605,330,70.93450164794922,29.065492630004883
10951,108800,330,15.587075233459473,84.41292572021484
10952,104759,140,46.891143798828125,53.10885238647461
10953,107236,50.,25.528329849243164,74.47167205810547
10954,109463,230,53.64371109008789,46.35628890991211
10955,105645,140,18.86969757080078,81.13030242919922
10956,106443,50.,21.281757354736328,78.71824645996094
10957,105610,230,36.3317756652832,63.66822052001953
10958,109448,50.,22.720155715942383,77.27983856201172
10959,106481,330,43.829490661621094,56.17051696777344
10960,108686,330,61.32892990112305,38.67107391357422
10961,136464,230,69.61536407470703,30.384632110595703
10962,104693,50.,22.838716506958008,77.16128540039062
10963,106188,50.,45.46358871459961,54.536407470703125
10964,106636,140,18.741220474243164,81.25878143310547
10965,109328,140,11.857463836669922,88.14253997802734
10966,108208,230,52.85792922973633,47.14207458496094
10967,109225,230,31.836074829101562,68.16392517089844
10968,105328,330,26.026994705200195,73.97300720214844
10969,106090,330,20.15587615966797,79.84412384033203
10970,106434,230,27.236711502075195,72.76329040527344
10971,104841,50.,18.336238861083984,81.66376495361328
10972,107084,140,15.840290069580078,84.15970611572266
10973,106953,140,27.185131072998047,72.81487274169922
10974,136719,330,32.42359924316406,67.57640075683594
10975,105717,330,32.42561340332031,67.57438659667969
10976,109578,50.,25.721168518066406,74.27882385253906
10977,106741,50.,34.00810241699219,65.99189758300781
10978,105556,330,21.363712310791016,78.63629150390625
10979,107362,330,58.759552001953125,41.24044418334961
10980,106787,140,9.840611457824707,90.15938568115234
10981,108250,230,68.33049011230469,31.669504165649414
10982,108047,50.,44.94670486450195,55.05329895019531
10983,136793,50.,81.73137664794922,18.268625259399414
10984,159502,330,83.59893798828125,16.40105628967285
10985,106362,50.,28.391748428344727,71.6082534790039
10986,108155,140,66.3387451171875,33.661251068115234
10987,106343,330,25.927507400512695,74.07249450683594
10988,159546,140,26.344085693359375,73.65592193603516
10989,104775,50.,19.300621032714844,80.69937133789062
10990,108495,330,78.02527618408203,21.9747257232666
10991,108253,50.,55.92725372314453,44.0727424621582
10992,136701,330,67.93038940429688,32.069618225097656
10993,106122,330,18.97525978088379,81.02474212646484
10994,136781,140,22.668153762817383,77.33185577392578
10995,107467,330,42.5803108215332,57.41969299316406
10996,104679,140,32.074554443359375,67.92544555664062
10997,108556,50.,27.148311614990234,72.8516845703125
10998,108966,230,49.50835037231445,50.49164962768555
10999,108393,140,67.62651062011719,32.37348937988281
11000,107376,330,25.882068634033203,74.11792755126953
11001,104909,50.,28.476160049438477,71.52383422851562
11002,109554,330,32.711612701416016,67.28838348388672
11003,136789,140,35.7810173034668,64.21897888183594
11004,136705,330,74.02885437011719,25.97114372253418
11005,107722,330,30.07797622680664,69.92202758789062
11006,159527,140,4.529592514038086,95.47041320800781
11007,108902,140,28.674835205078125,71.32516479492188
11008,109459,330,49.91447448730469,50.08552551269531
11009,104593,330,28.303184509277344,71.69681549072266
11010,109067,230,43.991249084472656,56.00874328613281
11011,105695,330,44.601322174072266,55.398685455322266
11012,108445,140,36.34763717651367,63.65235900878906
11013,109167,50.,30.19869613647461,69.80130767822266
11014,108496,50.,60.485321044921875,39.51467514038086
11015,107542,330,35.409488677978516,64.59051513671875
11016,107430,140,17.07364845275879,82.92635345458984
11017,105087,140,50.66844940185547,49.33155059814453
11018,108964,230,40.554290771484375,59.445716857910156
11019,104677,50.,14.734528541564941,85.26547241210938
11020,106486,230,22.74953842163086,77.25045776367188
11021,106168,330,16.028656005859375,83.97134399414062
11022,108011,140,34.38556671142578,65.61443328857422
11023,136595,140,35.89495086669922,64.10504913330078
11024,105146,140,42.11075973510742,57.88924026489258
11025,107122,230,23.266332626342773,76.7336654663086
11026,136470,230,52.65275955200195,47.34724044799805
11027,105648,230,28.97258758544922,71.02741241455078
11028,136500,140,68.56730651855469,31.432693481445312
11029,222503,140,65.10874938964844,34.89125061035156
11030,106853,230,18.58480453491211,81.41519165039062
11031,107569,330,8.673036575317383,91.32696533203125
11032,109445,230,4.021876335144043,95.9781265258789
11033,108641,330,64.17125701904297,35.8287467956543
11034,106748,50.,27.921619415283203,72.07837677001953
11035,108398,330,26.802248001098633,73.19775390625
11036,136596,140,74.65316009521484,25.346839904785156
11037,108911,50.,68.95917510986328,31.04082679748535
11038,106981,50.,12.42868709564209,87.5713119506836
11039,105922,230,49.13789749145508,50.86210250854492
11040,107139,230,37.51630783081055,62.48369216918945
11041,104548,140,23.427988052368164,76.57201385498047
11042,106523,50.,32.48883056640625,67.51116943359375
11043,107697,230,30.800312042236328,69.1996841430664
11044,106476,140,24.177724838256836,75.82227325439453
11045,159527,330,5.292606830596924,94.7073974609375
11046,107513,330,58.723873138427734,41.27613067626953
11047,104927,330,60.03685760498047,39.9631462097168
11048,108628,230,12.750617027282715,87.2493896484375
11049,106994,230,19.8041934967041,80.19580841064453
11050,109837,330,76.31293487548828,23.68706703186035
11051,109318,330,43.08577346801758,56.914222717285156
11052,106367,330,41.564186096191406,58.43581008911133
11053,107723,330,17.280847549438477,82.71915435791016
11054,108225,140,52.33060836791992,47.66939163208008
11055,165511,230,44.96848678588867,55.03151321411133
11056,109079,230,48.235694885253906,51.764305114746094
11057,108238,50.,55.915283203125,44.084720611572266
11058,106011,140,35.82150650024414,64.17849731445312
11059,107873,140,59.401798248291016,40.59820556640625
11060,104967,330,39.06125259399414,60.93874740600586
11061,106270,330,10.150717735290527,89.84928894042969
11062,106557,330,13.412572860717773,86.5874252319336
11063,106980,330,38.93373489379883,61.06626510620117
11064,105095,330,26.351686477661133,73.64830780029297
11065,105938,330,39.487579345703125,60.51241683959961
11066,107752,230,12.78541374206543,87.21459197998047
11067,104916,50.,38.720489501953125,61.279510498046875
11068,105735,140,48.84337615966797,51.15662384033203
11069,107896,330,38.9739990234375,61.02599334716797
11070,136749,50.,75.73489379882812,24.265108108520508
11071,106532,230,17.30848503112793,82.6915054321289
11072,108459,330,90.76585388183594,9.234148025512695
11073,109508,330,32.78681182861328,67.21318054199219
11074,105096,50.,20.550247192382812,79.44975280761719
11075,105451,50.,38.718441009521484,61.28155517578125
11076,105035,230,36.85950469970703,63.140499114990234
11077,108220,140,23.562625885009766,76.4373779296875
11078,106404,230,7.958070755004883,92.04193115234375
11079,136479,50.,21.772796630859375,78.22720336914062
11080,136879,330,43.038082122802734,56.9619255065918
11081,108179,140,40.620784759521484,59.37921905517578
11082,109728,330,22.799150466918945,77.20085144042969
11083,106089,50.,40.08841323852539,59.911590576171875
11084,105658,230,22.910125732421875,77.08987426757812
11085,104800,140,19.732553482055664,80.26744842529297
11086,136587,50.,55.777381896972656,44.22262191772461
11087,164014,50.,19.94369125366211,80.05630493164062
11088,105625,330,13.182002067565918,86.81800079345703
11089,106474,230,19.88146209716797,80.11853790283203
11090,106822,50.,22.3421688079834,77.65782928466797
11091,108087,140,77.23641204833984,22.76358413696289
11092,108169,330,78.24735260009766,21.75265121459961
