,school_id,prob_fail,prob_pass
2973,105696,10.72711181640625,89.27288818359375
2974,136599,52.3354606628418,47.6645393371582
2975,106182,3.6189541816711426,96.38104248046875
2976,105591,10.376543998718262,89.62345123291016
2977,136792,62.98897171020508,37.01103210449219
2978,158516,48.891849517822266,51.108150482177734
2979,136697,64.68649291992188,35.31350326538086
2980,108718,46.046653747558594,53.95334243774414
2981,108924,80.9773178100586,19.022680282592773
2982,109371,38.43728256225586,61.56270980834961
2983,107874,48.991947174072266,51.008052825927734
2984,107018,12.727848052978516,87.27214813232422
2985,136547,85.2407455444336,14.759251594543457
2986,105729,16.016372680664062,83.98362731933594
2987,104668,18.24728012084961,81.75271606445312
2988,105648,37.364810943603516,62.635189056396484
2989,106240,5.3794846534729,94.62051391601562
2990,160516,15.699991226196289,84.30001068115234
2991,105399,3.1194112300872803,96.88058471679688
2992,107237,31.76482391357422,68.23517608642578
2993,106446,5.938732624053955,94.06127166748047
2994,108887,53.74917984008789,46.250816345214844
2995,109154,78.54589080810547,21.454105377197266
2996,136525,55.585933685302734,44.4140625
2997,106170,11.309322357177734,88.690673828125
2998,136836,56.60183334350586,43.39816665649414
2999,105080,43.4780387878418,56.52196502685547
3000,108146,32.52226638793945,67.47772979736328
3001,106114,48.92557144165039,51.074432373046875
3002,107331,15.985557556152344,84.01444244384766
3003,164522,44.313377380371094,55.686622619628906
3004,105287,6.8137407302856445,93.1862564086914
3005,108237,83.10836791992188,16.89163589477539
3006,107078,54.78355407714844,45.21644592285156
3007,105866,4.409329414367676,95.59066772460938
3008,109565,19.192562103271484,80.80743408203125
3009,104451,59.445743560791016,40.554256439208984
3010,107716,34.441131591796875,65.5588607788086
3011,107727,32.02505874633789,67.97494506835938
3012,105714,14.48961067199707,85.51039123535156
3013,108053,43.475738525390625,56.52425765991211
3014,107740,34.15754318237305,65.84245300292969
3015,136619,42.79636764526367,57.20363235473633
3016,163503,37.80259323120117,62.19740676879883
3017,105732,16.30481719970703,83.69518280029297
3018,105144,22.816211700439453,77.18379211425781
3019,109379,83.85708618164062,16.14291763305664
3020,106636,11.494867324829102,88.505126953125
3021,107521,75.5777359008789,24.422266006469727
3022,108464,42.95541763305664,57.04458236694336
3023,108167,41.67168045043945,58.328311920166016
3024,106979,34.66403579711914,65.33596801757812
3025,105963,5.301321983337402,94.69867706298828
3026,105752,21.592994689941406,78.4070053100586
3027,108197,55.817413330078125,44.18258285522461
3028,107238,31.780996322631836,68.21900177001953
3029,108278,30.90116310119629,69.09883880615234
3030,109831,54.72671890258789,45.273284912109375
3031,108963,31.33518409729004,68.66481018066406
3032,109512,32.061405181884766,67.9385986328125
3033,104622,27.43704605102539,72.56295776367188
3034,106021,28.546724319458008,71.4532699584961
3035,108797,61.118412017822266,38.881587982177734
3036,108568,18.7845401763916,81.2154541015625
3037,106849,27.39028549194336,72.6097183227539
3038,108693,73.88237762451172,26.11762809753418
3039,106562,2.844758987426758,97.15524291992188
3040,109708,70.09811401367188,29.901880264282227
3041,105978,52.15791320800781,47.84208679199219
3042,105105,7.401242256164551,92.59876251220703
3043,107108,8.179731369018555,91.82026672363281
3044,136542,69.66224670410156,30.33774757385254
3045,107012,24.868576049804688,75.13142395019531
3046,106907,33.702842712402344,66.29716491699219
3047,108218,63.368499755859375,36.631500244140625
3048,105521,37.586265563964844,62.413734436035156
3049,164506,72.66863250732422,27.331363677978516
3050,108908,54.63847351074219,45.36152648925781
3051,105930,33.524208068847656,66.47579193115234
3052,105099,19.494625091552734,80.50537872314453
3053,136632,69.2242660522461,30.775733947753906
3054,107419,32.31568145751953,67.68431854248047
3055,108504,32.652244567871094,67.3477554321289
3056,109257,19.364604949951172,80.63539123535156
3057,105390,8.983780860900879,91.0162124633789
3058,106249,15.334489822387695,84.66551208496094
3059,107192,17.975616455078125,82.02438354492188
3060,106152,38.81644058227539,61.18356704711914
3061,105292,36.14393615722656,63.85606384277344
3062,136846,59.45948791503906,40.54051208496094
3063,106762,32.28238296508789,67.71762084960938
3064,107895,39.40619659423828,60.593807220458984
3065,109436,52.48958969116211,47.510406494140625
3066,106996,4.708020210266113,95.29197692871094
3067,108937,35.668365478515625,64.33163452148438
3068,158503,22.517457962036133,77.4825439453125
3069,107733,43.09042739868164,56.90957260131836
3070,160522,28.380706787109375,71.61929321289062
3071,104820,22.2170467376709,77.78294372558594
3072,106808,28.574260711669922,71.42574310302734
3073,158530,49.10906982421875,50.89093017578125
3074,105863,50.96755599975586,49.03244400024414
3075,106088,17.297151565551758,82.70285034179688
3076,107399,42.22065353393555,57.77934646606445
3077,107760,10.321306228637695,89.67869567871094
3078,106265,17.28390884399414,82.71609497070312
3079,105933,4.35584831237793,95.64414978027344
3080,105283,44.92878341674805,55.07121276855469
3081,106552,39.83882522583008,60.16117858886719
3082,108374,30.735074996948242,69.26492309570312
3083,104484,51.254417419433594,48.74559020996094
3084,105249,11.541372299194336,88.45863342285156
3085,105147,63.15655517578125,36.84344482421875
3086,106640,38.227455139160156,61.77254867553711
3087,106041,47.09904861450195,52.90095138549805
3088,109354,39.363956451416016,60.636043548583984
3089,105679,11.660207748413086,88.33979034423828
3090,106133,73.24708557128906,26.752910614013672
3091,109646,53.0543212890625,46.9456787109375
3092,106472,17.447574615478516,82.55242919921875
3093,108282,71.62706756591797,28.3729248046875
3094,105224,18.484455108642578,81.51554107666016
3095,107765,60.8812141418457,39.11878204345703
3096,136440,53.09708023071289,46.90291976928711
3097,104750,58.257198333740234,41.742801666259766
3098,105857,35.77024841308594,64.22974395751953
3099,108239,64.80171966552734,35.19828796386719
3100,106102,19.54662322998047,80.45337677001953
3101,108185,42.079097747802734,57.920902252197266
3102,160010,22.83162498474121,77.16837310791016
3103,106145,40.73300552368164,59.266990661621094
3104,108634,39.602176666259766,60.397823333740234
3105,106771,9.58708381652832,90.41291809082031
3106,136447,40.9477653503418,59.0522346496582
3107,104496,86.22911834716797,13.770888328552246
3108,108649,81.36951446533203,18.63048553466797
3109,108878,21.88623809814453,78.11376190185547
3110,108858,74.20088958740234,25.79910659790039
3111,136778,79.04135131835938,20.95864486694336
3112,105157,38.19703674316406,61.8029670715332
3113,109538,77.51042938232422,22.48957633972168
3114,109571,47.63077926635742,52.369224548339844
3115,108011,8.804441452026367,91.195556640625
3116,105699,19.598390579223633,80.401611328125
3117,104961,6.910830020904541,93.08917236328125
3118,105412,16.298980712890625,83.70101165771484
3119,109771,40.20797348022461,59.792030334472656
3120,107717,33.13423538208008,66.86576080322266
3121,136480,79.4071044921875,20.592897415161133
3122,136835,41.41301345825195,58.58698654174805
3123,107787,23.786453247070312,76.21354675292969
3124,109495,87.81041717529297,12.189579963684082
3125,105347,20.86662483215332,79.13337707519531
3126,104638,8.845812797546387,91.15419006347656
3127,107213,41.90047073364258,58.09953308105469
3128,107686,36.109188079833984,63.89080810546875
3129,108312,64.66778564453125,35.332210540771484
3130,106878,30.88853645324707,69.11146545410156
3131,104844,2.204859733581543,97.7951431274414
3132,105536,8.922013282775879,91.07798767089844
3133,104719,6.992980003356934,93.00701904296875
3134,108095,69.90619659423828,30.093807220458984
3135,106772,52.24266052246094,47.75733947753906
3136,108516,12.743915557861328,87.25608825683594
3137,107802,24.944307327270508,75.0556869506836
3138,108918,59.338104248046875,40.661888122558594
3139,108163,52.184085845947266,47.815914154052734
3140,105312,71.31120300292969,28.68879508972168
3141,106588,15.877877235412598,84.12212371826172
3142,105643,1.636881709098816,98.36311340332031
3143,109660,20.51740074157715,79.48260498046875
3144,105739,23.523670196533203,76.47633361816406
3145,106839,3.763256549835205,96.23674774169922
3146,136651,46.1308708190918,53.86913299560547
3147,105360,11.97986125946045,88.0201416015625
3148,107478,12.913777351379395,87.08621978759766
3149,108432,67.42972564697266,32.570274353027344
3150,106497,10.144030570983887,89.85597229003906
3151,108770,31.793603897094727,68.2063980102539
3152,106572,15.285529136657715,84.71446990966797
3153,105673,5.405758857727051,94.59423828125
3154,109399,78.94976806640625,21.05023193359375
3155,108688,49.26774215698242,50.732261657714844
3156,104522,73.7618408203125,26.2381591796875
3157,104969,37.71652603149414,62.28347396850586
3158,164528,68.11516571044922,31.88483428955078
3159,108203,41.07756805419922,58.92243194580078
3160,106023,16.74774169921875,83.25226593017578
3161,109027,70.18232727050781,29.817672729492188
3162,106056,14.02743911743164,85.97256469726562
3163,105682,1.6162073612213135,98.38378143310547
3164,108599,66.07293701171875,33.927066802978516
3165,107015,36.58180236816406,63.41819763183594
3166,106736,19.235088348388672,80.7649154663086
3167,107860,37.060546875,62.939453125
3168,109804,31.350400924682617,68.64959716796875
3169,109461,45.7608528137207,54.2391471862793
3170,109145,79.40674591064453,20.593257904052734
3171,105541,27.7744140625,72.2255859375
3172,109127,85.12054443359375,14.879446029663086
3173,107482,66.21673583984375,33.78325653076172
3174,108446,58.521453857421875,41.47854232788086
3175,107692,21.201631546020508,78.79837036132812
3176,107914,34.13360595703125,65.86640167236328
3177,108507,75.63524627685547,24.364748001098633
3178,107657,55.348670959472656,44.65132522583008
3179,136530,51.25975799560547,48.7402458190918
3180,109076,91.61754608154297,8.382455825805664
3181,104689,30.690208435058594,69.3097915649414
3182,107986,31.919723510742188,68.08027648925781
3183,106347,2.6737399101257324,97.32626342773438
3184,107264,44.237857818603516,55.762142181396484
3185,108903,57.54087448120117,42.45912170410156
3186,108253,31.26754379272461,68.73246002197266
3187,106789,11.383082389831543,88.6169204711914
3188,108462,63.955284118652344,36.04471969604492
3189,104420,66.98028564453125,33.01972198486328
3190,105051,31.358253479003906,68.6417465209961
3191,106031,34.758480072021484,65.24151611328125
3192,106862,6.998769760131836,93.00123596191406
3193,104924,49.31235885620117,50.68764114379883
3194,109838,75.13015747070312,24.869840621948242
3195,108785,25.886110305786133,74.11388397216797
3196,105583,24.78541374206543,75.21458435058594
3197,105118,2.635016679763794,97.36498260498047
3198,136592,65.01808166503906,34.98191452026367
3199,109012,68.5301742553711,31.469825744628906
3200,105644,8.316170692443848,91.68383026123047
3201,106096,5.474666118621826,94.52532958984375
3202,105675,29.048439025878906,70.9515609741211
3203,108837,70.17304992675781,29.82694435119629
3204,104819,18.353763580322266,81.646240234375
3205,164509,55.27309799194336,44.726898193359375
3206,109366,59.17790603637695,40.82209777832031
3207,136568,56.98835754394531,43.01164627075195
3208,108029,5.907318115234375,94.09268188476562
3209,106415,14.732353210449219,85.26764678955078
3210,108839,58.51150131225586,41.48849868774414
3211,109544,47.955596923828125,52.044403076171875
3212,105513,5.30338191986084,94.69661712646484
3213,109195,48.14494705200195,51.85505294799805
3214,108004,21.655441284179688,78.34455871582031
3215,109575,65.02215576171875,34.97784423828125
3216,106729,36.910675048828125,63.08932876586914
3217,107361,38.07820510864258,61.92179870605469
3218,106794,3.029154062271118,96.97084045410156
3219,136907,57.69888687133789,42.301109313964844
3220,108132,43.17671203613281,56.82329559326172
3221,107529,40.89865493774414,59.101341247558594
3222,108881,69.31620025634766,30.683794021606445
3223,104641,19.294652938842773,80.7053451538086
3224,105231,11.226248741149902,88.77375030517578
3225,106546,7.902587890625,92.097412109375
3226,163508,52.297080993652344,47.702919006347656
3227,104627,21.52669906616211,78.47330474853516
3228,107568,13.22640609741211,86.77359008789062
3229,136446,75.42902374267578,24.570972442626953
3230,109861,64.25904083251953,35.740962982177734
3231,104514,75.34920501708984,24.650794982910156
3232,109232,50.3443603515625,49.655635833740234
3233,105022,24.70210075378418,75.29790496826172
3234,107655,21.101316452026367,78.898681640625
3235,108671,94.03926086425781,5.960737228393555
3236,108331,29.33790397644043,70.66209411621094
3237,105986,19.918546676635742,80.08145141601562
3238,107177,18.63287353515625,81.36712646484375
3239,106396,19.520591735839844,80.47941589355469
3240,107797,8.49727725982666,91.50272369384766
3241,104739,28.315166473388672,71.68482971191406
3242,108961,31.349319458007812,68.65068054199219
3243,107232,17.90125846862793,82.09873962402344
3244,107495,4.040778636932373,95.95921325683594
3245,105426,9.701458930969238,90.29853820800781
3246,109097,70.23998260498047,29.760011672973633
3247,104948,62.640262603759766,37.359737396240234
3248,136553,61.91598129272461,38.08401870727539
3249,106916,13.74363899230957,86.25636291503906
3250,107030,38.78280258178711,61.217201232910156
3251,104648,29.71410369873047,70.28589630126953
3252,107367,59.388553619384766,40.61144256591797
3253,108449,54.29108810424805,45.708919525146484
3254,105005,37.97727966308594,62.02272033691406
3255,105486,12.103864669799805,87.89613342285156
3256,105375,14.859284400939941,85.14070892333984
3257,106276,16.990644454956055,83.00935363769531
3258,108994,67.43603515625,32.56396484375
3259,106986,41.31414031982422,58.68586349487305
3260,105256,27.885379791259766,72.1146240234375
3261,105529,5.099277019500732,94.90071868896484
3262,107905,52.839637756347656,47.160369873046875
3263,109684,33.86601638793945,66.13398742675781
3264,106675,18.450424194335938,81.54957580566406
3265,106066,15.054215431213379,84.94578552246094
3266,108540,80.43628692626953,19.56370735168457
3267,105411,51.23798751831055,48.76201248168945
3268,109026,40.97957229614258,59.020423889160156
3269,105230,3.90484881401062,96.09515380859375
3270,107263,45.453041076660156,54.546958923339844
3271,106648,49.080482482910156,50.91951370239258
3272,108796,27.606979370117188,72.39302062988281
3273,108018,69.26192474365234,30.738079071044922
3274,105996,39.79229736328125,60.20770263671875
3275,106109,45.30723190307617,54.69276809692383
3276,136696,82.18939208984375,17.81060791015625
3277,106764,35.608707427978516,64.39128875732422
3278,136843,72.48278045654297,27.5172176361084
3279,108556,39.02897262573242,60.97102737426758
3280,107607,51.11498260498047,48.88501739501953
3281,106459,6.10513973236084,93.89485931396484
3282,109639,78.94002532958984,21.059978485107422
3283,107572,62.219207763671875,37.78079605102539
3284,106942,40.445289611816406,59.55471420288086
3285,109489,70.40290832519531,29.597091674804688
3286,105926,44.197628021240234,55.80237579345703
3287,107088,16.3621768951416,83.63782501220703
3288,109029,41.91493225097656,58.08506774902344
3289,162003,28.245683670043945,71.75431060791016
3290,104951,29.538986206054688,70.46101379394531
3291,108028,13.503022193908691,86.4969711303711
3292,106376,10.305632591247559,89.69436645507812
3293,107907,60.30874252319336,39.69125747680664
3294,136458,57.426143646240234,42.573856353759766
3295,106576,5.226353645324707,94.77365112304688
3296,106271,4.826869010925293,95.17312622070312
3297,136676,48.68121337890625,51.31878662109375
3298,107879,79.22018432617188,20.77981948852539
3299,106173,12.58891487121582,87.41107940673828
3300,104592,23.93535041809082,76.06464385986328
3301,105310,15.90412425994873,84.09587097167969
3302,106914,37.026554107666016,62.973445892333984
3303,136617,62.29202651977539,37.707977294921875
3304,109159,63.913516998291016,36.086483001708984
3305,108067,12.535627365112305,87.46437072753906
3306,104486,16.970191955566406,83.02981567382812
3307,105020,50.604461669921875,49.395538330078125
3308,108972,53.45198059082031,46.54801940917969
3309,109233,47.00233459472656,52.99766540527344
3310,136641,62.507057189941406,37.492950439453125
3311,109677,37.68828582763672,62.31171417236328
3312,106295,57.122833251953125,42.87717056274414
3313,106769,18.870622634887695,81.12937927246094
3314,104754,13.088212966918945,86.91178894042969
3315,107988,13.728962898254395,86.27103424072266
3316,106267,17.903684616088867,82.0963134765625
3317,104833,56.210201263427734,43.78980255126953
3318,106321,47.97493362426758,52.02506637573242
3319,107424,20.846866607666016,79.15312957763672
3320,108884,83.36215209960938,16.637853622436523
3321,109391,54.57113265991211,45.428863525390625
3322,108987,46.26805114746094,53.73194885253906
3323,136613,68.22064208984375,31.779361724853516
3324,108572,63.79231643676758,36.207679748535156
3325,108245,69.80668640136719,30.193307876586914
3326,109303,89.68919372558594,10.31080436706543
3327,105922,50.91130065917969,49.08869934082031
3328,106899,31.154390335083008,68.84561157226562
3329,136488,80.15203857421875,19.84796142578125
3330,105088,13.067520141601562,86.93247985839844
3331,106034,60.69560241699219,39.30439376831055
3332,105258,5.007094383239746,94.99290466308594
3333,108023,23.41556739807129,76.58443450927734
3334,107302,13.194286346435547,86.80570983886719
3335,105126,4.105078220367432,95.89492797851562
3336,108391,47.552001953125,52.447998046875
3337,105489,5.672175407409668,94.32781982421875
3338,136646,62.64377212524414,37.35622787475586
3339,109621,59.70112228393555,40.29888153076172
3340,105730,2.517150640487671,97.48285675048828
3341,107268,44.614723205566406,55.38527297973633
3342,105095,12.355973243713379,87.64402770996094
3343,106112,49.02564239501953,50.974361419677734
3344,106188,37.63555908203125,62.36443328857422
3345,108083,53.46177291870117,46.53822326660156
3346,108375,11.50759506225586,88.4924087524414
3347,106217,20.58476448059082,79.41523742675781
3348,166001,39.645626068115234,60.3543701171875
3349,105112,9.530542373657227,90.4694595336914
3350,136882,39.734989166259766,60.265010833740234
3351,106368,17.531269073486328,82.4687271118164
3352,109864,34.14483642578125,65.85516357421875
3353,106980,25.310239791870117,74.68976593017578
3354,109433,58.01228713989258,41.98771667480469
3355,107081,58.4339485168457,41.5660514831543
3356,105867,12.181280136108398,87.81871795654297
3357,105063,25.03318214416504,74.9668197631836
3358,108335,19.729616165161133,80.27037811279297
3359,136633,71.12995910644531,28.87004280090332
3360,105243,21.315288543701172,78.68470764160156
3361,106602,19.409650802612305,80.5903549194336
3362,106120,3.5741095542907715,96.42588806152344
3363,109857,25.744094848632812,74.25590515136719
3364,104993,24.903888702392578,75.09611511230469
3365,105850,21.554569244384766,78.4454345703125
3366,108220,47.068416595458984,52.931583404541016
3367,105681,38.22981262207031,61.77018356323242
3368,108509,53.155128479003906,46.84486389160156
3369,104690,1.890797734260559,98.10920715332031
3370,107594,50.697509765625,49.302490234375
3371,109350,75.96772003173828,24.032283782958984
3372,105655,20.44449806213379,79.55549621582031
3373,105345,44.87236022949219,55.12764358520508
3374,108954,42.65727615356445,57.34272766113281
3375,107779,9.620440483093262,90.37956237792969
3376,107148,47.07038116455078,52.929622650146484
3377,108984,44.551700592041016,55.448299407958984
3378,108726,41.320220947265625,58.67978286743164
3379,107791,32.013370513916016,67.98663330078125
3380,106436,17.13675880432129,82.86324310302734
3381,136586,41.15843963623047,58.841556549072266
3382,106922,5.7769598960876465,94.2230453491211
3383,107116,23.409664154052734,76.59033203125
3384,109649,57.033287048339844,42.966705322265625
3385,108047,20.566349029541016,79.43364715576172
3386,107461,21.982954025268555,78.01704406738281
3387,109153,89.09202575683594,10.907976150512695
3388,108351,80.29812622070312,19.701873779296875
3389,109537,91.06244659423828,8.937551498413086
3390,106760,6.682044982910156,93.31794738769531
3391,107359,29.20916748046875,70.79083251953125
3392,108823,44.83882141113281,55.16118240356445
3393,107472,13.217695236206055,86.78230285644531
3394,109540,85.64692687988281,14.353074073791504
3395,105098,14.628079414367676,85.37191772460938
3396,108680,70.21308135986328,29.786924362182617
3397,107618,53.98506546020508,46.014930725097656
3398,109448,29.92137336730957,70.07862854003906
3399,108835,52.92706298828125,47.07293701171875
3400,108291,54.98332977294922,45.01667022705078
3401,109509,54.845272064208984,45.15472412109375
3402,105265,0.7375764846801758,99.26242065429688
3403,104438,58.06600570678711,41.93399429321289
3404,136437,77.6036605834961,22.396343231201172
3405,109156,39.14143753051758,60.85856628417969
3406,105044,17.955331802368164,82.04467010498047
3407,136548,73.72058868408203,26.27941131591797
3408,105108,11.893366813659668,88.10662841796875
3409,109406,62.08100891113281,37.91899490356445
3410,105308,3.679612636566162,96.32038116455078
3411,108271,34.04704284667969,65.95295715332031
3412,107934,46.238990783691406,53.76100540161133
3413,104422,17.213788986206055,82.78620910644531
3414,105269,1.4929752349853516,98.50701904296875
3415,108030,11.795756340026855,88.20423889160156
3416,104757,23.598360061645508,76.40164184570312
3417,106770,32.09147262573242,67.90852355957031
3418,108976,47.7028694152832,52.29712677001953
3419,105251,6.072668552398682,93.92733764648438
3420,109044,51.01002883911133,48.989967346191406
3421,105653,22.174837112426758,77.82516479492188
3422,107396,68.64064025878906,31.359365463256836
3423,106733,6.509415149688721,93.49058532714844
3424,105234,22.275699615478516,77.72430419921875
3425,104866,41.97019958496094,58.02980041503906
3426,106948,35.50637435913086,64.49362182617188
3427,105674,10.39297103881836,89.6070327758789
3428,106929,27.16738510131836,72.83261108398438
3429,108622,53.09284973144531,46.90715026855469
3430,106146,13.995461463928223,86.0045394897461
3431,107510,9.301785469055176,90.69821166992188
3432,107674,32.373741149902344,67.62625885009766
3433,136870,38.547943115234375,61.45206069946289
3434,108621,45.115478515625,54.884517669677734
3435,108942,54.545223236083984,45.454776763916016
3436,104642,36.03916931152344,63.96083068847656
3437,108670,84.94357299804688,15.056422233581543
3438,107141,73.8161849975586,26.18381690979004
3439,109259,33.89714431762695,66.10285186767578
3440,109239,46.119136810302734,53.880863189697266
3441,106972,11.728970527648926,88.27103424072266
3442,106842,9.273133277893066,90.72686767578125
3443,109365,54.36001968383789,45.639976501464844
3444,105784,2.1372926235198975,97.86270141601562
3445,136911,44.14005661010742,55.859947204589844
3446,107563,34.84413146972656,65.1558609008789
3447,107388,73.6928939819336,26.30710220336914
3448,136454,72.56319427490234,27.43680191040039
3449,109435,39.65520095825195,60.34480285644531
3450,108304,47.887550354003906,52.11245346069336
3451,104947,62.562286376953125,37.43771743774414
3452,104475,19.88321876525879,80.11678314208984
3453,106015,21.788715362548828,78.21128845214844
3454,107139,85.06956481933594,14.930427551269531
3455,104953,19.525657653808594,80.4743423461914
3456,106501,10.380419731140137,89.61958312988281
3457,108752,50.38956832885742,49.61042404174805
3458,109253,19.677141189575195,80.32286071777344
3459,109626,45.17258834838867,54.82741165161133
3460,160507,7.571075916290283,92.42892456054688
3461,109656,45.315616607666016,54.684383392333984
3462,107946,43.50367736816406,56.49632263183594
3463,109470,57.20781707763672,42.792179107666016
3464,106657,16.220293045043945,83.77970123291016
3465,105268,24.550214767456055,75.44978332519531
3466,106531,35.11320495605469,64.88678741455078
3467,108262,41.43882369995117,58.561180114746094
3468,109735,52.82563018798828,47.17436981201172
3469,107811,36.76959228515625,63.230411529541016
3470,107380,49.5069580078125,50.4930419921875
3471,106447,9.564391136169434,90.43560791015625
3472,106449,49.847679138183594,50.15232467651367
3473,107840,44.005863189697266,55.994140625
3474,105777,5.211429595947266,94.78856658935547
3475,106915,19.922588348388672,80.0774154663086
3476,107790,78.25250244140625,21.747499465942383
3477,136509,61.64646911621094,38.35353088378906
3478,108694,51.553035736083984,48.44696044921875
3479,105350,14.154650688171387,85.8453598022461
3480,136422,75.6849136352539,24.315088272094727
3481,105285,1.6602253913879395,98.33977508544922
3482,105515,33.90371322631836,66.09628295898438
3483,105537,9.177124977111816,90.8228759765625
3484,109174,41.22947311401367,58.7705192565918
3485,104471,48.614994049072266,51.385009765625
3486,106486,27.056772232055664,72.94322204589844
3487,105849,16.91022300720215,83.08977508544922
3488,105609,27.642881393432617,72.35711669921875
3489,106337,35.64271926879883,64.3572769165039
3490,104621,26.45644760131836,73.5435562133789
3491,105901,39.67221450805664,60.32778549194336
3492,108092,19.35681915283203,80.64318084716797
3493,136502,49.10768508911133,50.892311096191406
3494,107122,44.719181060791016,55.28082275390625
3495,108250,59.98004150390625,40.01995849609375
3496,104794,7.3011956214904785,92.69880676269531
3497,106073,13.330747604370117,86.66925048828125
3498,107996,24.502159118652344,75.49784088134766
3499,106787,9.262690544128418,90.7373046875
3500,106785,17.88287353515625,82.11712646484375
3501,104785,33.119075775146484,66.88092041015625
3502,136895,70.91038513183594,29.089614868164062
3503,106250,8.260921478271484,91.73906707763672
3504,106391,30.600257873535156,69.39973449707031
3505,136904,34.731475830078125,65.2685317993164
3506,107487,23.382038116455078,76.61796569824219
3507,109036,48.20615005493164,51.79384994506836
3508,109854,74.88450622558594,25.115493774414062
3509,106994,12.110398292541504,87.88960266113281
3510,106846,48.77918243408203,51.220821380615234
3511,108469,79.04888916015625,20.951112747192383
3512,108450,44.19485855102539,55.80514144897461
3513,108647,84.09355163574219,15.906439781188965
3514,109690,26.012447357177734,73.987548828125
3515,108846,63.4119873046875,36.5880126953125
3516,104539,45.320884704589844,54.679115295410156
3517,108919,64.50730895996094,35.4926872253418
3518,107499,23.235044479370117,76.76495361328125
3519,109216,68.35449981689453,31.64550018310547
3520,108487,73.51172637939453,26.488271713256836
3521,109241,77.95602416992188,22.043968200683594
3522,107468,29.294078826904297,70.70591735839844
3523,108460,15.31070613861084,84.68929290771484
3524,108400,56.383575439453125,43.61642837524414
3525,105302,14.650286674499512,85.34971618652344
3526,136673,83.85487365722656,16.14513397216797
3527,105875,27.758514404296875,72.24149322509766
3528,106470,5.64455509185791,94.35545349121094
3529,107714,48.425411224365234,51.574588775634766
3530,106005,23.38093376159668,76.61907196044922
3531,104543,17.289365768432617,82.71063232421875
3532,106935,20.0104923248291,79.989501953125
3533,105931,9.981878280639648,90.01811981201172
3534,105012,20.59391212463379,79.40608215332031
3535,109703,52.87554168701172,47.12445831298828
3536,105470,19.099578857421875,80.90042114257812
3537,105962,2.8536007404327393,97.14640045166016
3538,107852,41.80265808105469,58.19734191894531
3539,106132,9.966586112976074,90.03341674804688
3540,136463,52.72433090209961,47.27566146850586
3541,105575,1.2911397218704224,98.7088623046875
3542,104461,70.33297729492188,29.667028427124023
3543,105011,18.823930740356445,81.17607116699219
3544,107982,63.267127990722656,36.732872009277344
3545,164004,35.0437126159668,64.95628356933594
3546,109744,62.223304748535156,37.776695251464844
3547,108668,64.3536605834961,35.646339416503906
3548,105172,11.540225982666016,88.45977783203125
3549,109081,88.26782989501953,11.732171058654785
3550,105763,11.051523208618164,88.94847869873047
3551,105945,3.9673094749450684,96.0326919555664
3552,105189,13.582435607910156,86.41756439208984
3553,105859,30.658071517944336,69.34192657470703
3554,105484,27.988428115844727,72.0115737915039
3555,106575,5.632233142852783,94.36775970458984
3556,106804,42.068626403808594,57.931373596191406
3557,165003,62.6640510559082,37.3359489440918
3558,136826,66.41429138183594,33.5857048034668
3559,106518,4.597626686096191,95.40237426757812
3560,106160,13.767305374145508,86.23269653320312
3561,108261,48.86962127685547,51.13037872314453
3562,106897,5.584502220153809,94.41548919677734
3563,108142,19.506128311157227,80.4938735961914
3564,107533,51.326602935791016,48.673397064208984
3565,104646,20.85170555114746,79.1482925415039
3566,107355,46.70232391357422,53.29767990112305
3567,158518,67.20832061767578,32.79167938232422
3568,106299,10.790427207946777,89.2095718383789
3569,104568,17.550989151000977,82.44901275634766
3570,106298,32.93747329711914,67.06253051757812
3571,163506,62.971275329589844,37.028717041015625
3572,104987,3.0523715019226074,96.9476318359375
3573,104616,21.06334686279297,78.93665313720703
3574,107287,16.891578674316406,83.1084213256836
3575,108549,84.01978302001953,15.98022174835205
3576,104572,49.72196578979492,50.27803039550781
3577,107579,50.742088317871094,49.25790786743164
3578,106366,3.746272563934326,96.25373077392578
3579,108816,61.928688049316406,38.071311950683594
3580,165512,50.476531982421875,49.52346420288086
3581,109322,35.17185592651367,64.82814025878906
3582,160512,14.21641731262207,85.7835922241211
3583,158502,24.5277042388916,75.47229766845703
3584,159004,44.47841262817383,55.52159118652344
3585,107903,51.35084533691406,48.64915466308594
3586,165503,49.22886657714844,50.77113342285156
3587,108394,61.42741012573242,38.572593688964844
3588,107372,28.925804138183594,71.0741958618164
3589,106387,24.551883697509766,75.44811248779297
3590,105344,27.84672737121582,72.15326690673828
3591,104531,13.843674659729004,86.15632629394531
3592,104879,28.91875457763672,71.08125305175781
3593,108269,44.52473068237305,55.47526550292969
3594,136797,85.61961364746094,14.380391120910645
3595,106604,8.98702335357666,91.01297760009766
3596,108503,58.699703216552734,41.30030059814453
3597,165501,62.946170806884766,37.05382537841797
3598,106908,36.02182388305664,63.97817611694336
3599,105188,2.260185718536377,97.73982238769531
3600,105472,16.307353973388672,83.6926498413086
3601,106197,4.254969120025635,95.74503326416016
3602,159544,28.319353103637695,71.68065643310547
3603,107936,60.53730773925781,39.46269226074219
3604,107809,40.43263626098633,59.56736373901367
3605,107119,30.8739070892334,69.12609100341797
3606,105764,4.264890193939209,95.735107421875
3607,108705,82.36134338378906,17.638654708862305
3608,107423,58.51753234863281,41.482460021972656
